lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.16797,-0.05402,0.38556,0.90564,-7.54297,-9.23047,11.14844,-0.17383,2.71484,-3.02930,0.79932,0.03169,-0.35338
21,11719,3,-0.17566,-0.04419,0.36865,0.91174,-9.03516,-9.96875,12.66797,0.85547,2.06641,-2.77734,0.75954,0.04896,-0.36112
22,8789,3,-0.17773,-0.03564,0.35419,0.91742,-10.91016,-10.07031,13.57812,1.86328,1.37695,-2.43945,0.72587,0.06054,-0.35973
23,9765,3,-0.17389,-0.02747,0.34052,0.92365,-11.14453,-9.30078,13.19531,2.79883,0.80664,-2.11719,0.69451,0.06773,-0.34765
24,9766,3,-0.16443,-0.02032,0.32922,0.92963,-10.69922,-8.39062,12.54297,3.56445,0.43164,-1.80664,0.66914,0.07053,-0.32560
25,9766,3,-0.15051,-0.01392,0.32001,0.93530,-10.01172,-7.59375,11.41406,4.06836,0.23828,-1.50977,0.64884,0.07035,-0.29544
26,10742,3,-0.13293,-0.00751,0.31226,0.94061,-8.49219,-5.53125,8.31641,4.35547,0.14453,-1.30859,0.63209,0.06895,-0.25824
27,9765,3,-0.11316,-0.00098,0.30566,0.94537,-7.74219,-4.50391,6.37500,4.48438,0.08203,-1.20312,0.61810,0.06738,-0.21674
28,9766,3,-0.09253,0.00549,0.29980,0.94946,-7.10156,-3.87500,4.75000,4.48828,0.01758,-1.17383,0.60596,0.06596,-0.17367
29,11719,3,-0.07129,0.01184,0.29413,0.95306,-6.34375,-2.69531,2.11328,4.43359,-0.04297,-1.15430,0.59449,0.06455,-0.12954
30,8789,3,-0.05066,0.01770,0.28857,0.95593,-6.35938,-2.45312,1.06250,4.38477,-0.09766,-1.09375,0.58361,0.06312,-0.08692
31,9765,3,-0.02905,0.02356,0.28278,0.95844,-6.10547,-2.53516,0.25781,4.28711,-0.14062,-0.95898,0.57249,0.06163,-0.04246
32,9766,3,-0.00781,0.02905,0.27740,0.96027,-6.07422,-2.66016,-0.60156,4.15820,-0.17969,-0.78516,0.56249,0.06017,0.00112
33,9766,3,0.01172,0.03381,0.27295,0.96136,-6.31250,-2.32031,-2.33203,4.01758,-0.19531,-0.60938,0.55448,0.05865,0.04107
34,10742,3,0.03247,0.03870,0.26892,0.96185,-6.51953,-2.31641,-3.11328,3.86328,-0.28320,-0.44922,0.54763,0.05701,0.08351
35,9765,3,0.05151,0.04291,0.26575,0.96173,-6.87109,-2.37500,-4.00391,3.69531,-0.40430,-0.23047,0.54257,0.05518,0.12238
36,9766,3,0.07025,0.04633,0.26337,0.96100,-7.31641,-2.55859,-4.64453,3.53320,-0.56250,0.00586,0.53916,0.05206,0.16033
37,9766,3,0.08826,0.04883,0.26202,0.95978,-8.01562,-2.67188,-5.78516,3.36328,-0.75781,0.27539,0.53770,0.04750,0.19648
38,10742,3,0.10571,0.05011,0.26172,0.95801,-8.26172,-2.80859,-6.25000,3.16797,-0.94922,0.59961,0.53809,0.04069,0.23102
39,9766,3,0.12256,0.05005,0.26270,0.95575,-8.33984,-2.92969,-6.79297,2.91602,-1.13281,0.94727,0.54062,0.03128,0.26374
40,9765,3,0.13855,0.04858,0.26520,0.95294,-7.99609,-2.76172,-8.05859,2.62305,-1.32227,1.26367,0.54568,0.01911,0.29411
41,9766,3,0.15381,0.04565,0.26923,0.94965,-7.86719,-2.67188,-8.66797,2.28516,-1.49805,1.54297,0.55314,0.00389,0.32224
42,10742,3,0.16766,0.04120,0.27454,0.94592,-7.69531,-2.73828,-9.24219,1.93945,-1.61719,1.82031,0.56247,-0.01412,0.34677
43,9766,3,0.17999,0.03540,0.28094,0.94202,-7.50000,-2.88672,-9.66797,1.60352,-1.66992,2.08789,0.57328,-0.03445,0.36744
44,9765,3,0.19055,0.02869,0.28827,0.93793,-6.89844,-2.99609,-10.36328,1.28906,-1.72070,2.36914,0.58546,-0.05608,0.38396
45,10742,3,0.20056,0.02032,0.29755,0.93317,-7.01953,-3.15234,-10.56250,0.98633,-1.80859,2.70312,0.60088,-0.08151,0.39814
46,9766,3,0.20868,0.01129,0.30768,0.92828,-7.07812,-3.22266,-10.76953,0.70508,-1.98633,3.02344,0.61782,-0.10765,0.40787
47,9766,3,0.21570,0.00073,0.31921,0.92279,-7.00781,-3.23047,-11.06641,0.43164,-2.22266,3.34375,0.63730,-0.13679,0.41406
48,9765,3,0.22174,-0.01147,0.33191,0.91681,-6.19141,-3.73047,-11.42578,0.15625,-2.48242,3.65430,0.65888,-0.16904,0.41669
49,10742,3,0.22668,-0.02545,0.34540,0.91028,-5.80078,-3.87500,-11.37109,-0.08203,-2.76367,3.91211,0.68211,-0.20436,0.41537
50,9766,3,0.23090,-0.04175,0.35999,0.90295,-5.35547,-3.98828,-11.23047,-0.24414,-3.09961,4.10156,0.70772,-0.24405,0.41015
51,9766,3,0.23444,-0.05933,0.37457,0.89508,-3.48438,-4.44531,-10.85547,-0.33789,-3.51172,4.19531,0.73410,-0.28571,0.40183
52,9765,3,0.23804,-0.07916,0.38928,0.88629,-2.67188,-4.79688,-10.60938,-0.41602,-3.89648,4.25195,0.76145,-0.33170,0.39097
53,10743,3,0.24194,-0.10193,0.40405,0.87628,-1.98438,-5.06641,-10.33594,-0.49023,-4.13867,4.33789,0.79001,-0.38346,0.37727
54,9765,3,0.24585,-0.12567,0.41803,0.86542,-1.16016,-5.39453,-10.14453,-0.63672,-4.06836,4.45508,0.81889,-0.43685,0.36152
55,9766,3,0.24921,-0.15033,0.43207,0.85358,1.28906,-6.46094,-9.17578,-0.86523,-3.61914,4.58984,0.85063,-0.49155,0.34184
56,10742,3,0.25085,-0.17322,0.44586,0.84161,2.32422,-6.60938,-8.47266,-1.06055,-2.97852,4.65430,0.88551,-0.54129,0.31776
57,8789,3,0.25012,-0.19489,0.46057,0.82904,3.66016,-6.21094,-7.78125,-1.20312,-2.38672,4.51953,0.92717,-0.58662,0.28632
58,10742,3,0.24719,-0.21356,0.47491,0.81714,4.75000,-5.50000,-7.19531,-1.33984,-2.00781,4.23438,0.97190,-0.62343,0.25035
59,9766,3,0.24237,-0.23145,0.48950,0.80499,5.91797,-4.26172,-7.24219,-1.49414,-1.79102,3.96289,1.02168,-0.65599,0.20799
60,10742,3,0.23663,-0.24738,0.50238,0.79401,5.94922,-3.82422,-7.33203,-1.67188,-1.54102,3.78320,1.06968,-0.68230,0.16466
61,9766,3,0.22980,-0.26233,0.51404,0.78363,5.68750,-3.69531,-6.69141,-1.79492,-1.23828,3.64844,1.11736,-0.70421,0.11898
62,9765,3,0.22211,-0.27570,0.52448,0.77435,5.80078,-3.50391,-6.08594,-1.86133,-1.04102,3.49219,1.16316,-0.72072,0.07298
63,9766,3,0.21277,-0.28925,0.53516,0.76465,5.85938,-3.27344,-5.92969,-1.98047,-0.91016,3.33398,1.21309,-0.73429,0.02129
64,10742,3,0.20319,-0.30157,0.54456,0.75580,5.91016,-3.11328,-5.70703,-2.09375,-0.74414,3.15039,1.26001,-0.74388,-0.02897
65,9766,3,0.19287,-0.31342,0.55310,0.74744,6.33984,-2.86328,-5.28516,-2.21680,-0.45312,2.94141,1.30562,-0.75031,-0.07990
66,9765,3,0.18164,-0.32452,0.56085,0.73969,7.66406,-2.80859,-4.84766,-2.42188,-0.10156,2.66406,1.34935,-0.75301,-0.13100
67,9766,3,0.16937,-0.33447,0.56738,0.73315,8.05469,-2.58984,-4.60156,-2.65234,0.18359,2.35742,1.38860,-0.75137,-0.18051
68,10742,3,0.15582,-0.34351,0.57257,0.72797,8.03516,-2.58984,-4.36328,-2.81445,0.39258,2.08984,1.42272,-0.74576,-0.22863
69,9766,3,0.14124,-0.35193,0.57635,0.72388,7.98047,-3.17188,-3.25781,-2.82031,0.51367,1.80078,1.45176,-0.73734,-0.27526
70,9765,3,0.12714,-0.35931,0.57880,0.72095,8.08203,-2.89844,-2.98828,-2.72266,0.48633,1.45312,1.47446,-0.72781,-0.31682
71,9766,3,0.11237,-0.36670,0.58014,0.71857,8.23828,-2.45703,-3.09766,-2.66016,0.43750,1.06836,1.49384,-0.71733,-0.35792
72,9766,3,0.09888,-0.37360,0.58008,0.71704,8.46094,-2.03125,-3.24219,-2.67578,0.47461,0.68164,1.50774,-0.70823,-0.39410
73,10742,3,0.08698,-0.37976,0.57867,0.71649,8.81250,-1.42188,-3.78516,-2.77148,0.68164,0.35156,1.51602,-0.70082,-0.42462
74,9765,3,0.07404,-0.38599,0.57556,0.71710,8.49219,-1.20312,-3.88281,-2.93945,1.02930,0.14258,1.51948,-0.69297,-0.45506
75,9766,3,0.06104,-0.39111,0.57135,0.71893,7.98047,-1.19141,-3.90234,-3.14844,1.48047,0.08984,1.51763,-0.68428,-0.48195
76,10742,3,0.04626,-0.39532,0.56622,0.72180,7.41016,-1.17969,-3.78125,-3.33984,2.02148,0.12109,1.51164,-0.67266,-0.50861
77,9766,3,0.02930,-0.39813,0.56055,0.72552,6.38281,-1.37109,-3.06641,-3.45312,2.56836,0.16211,1.50189,-0.65679,-0.53511
78,9766,3,0.01123,-0.39923,0.55487,0.72980,5.98828,-1.38281,-2.59375,-3.51953,3.02930,0.16602,1.48924,-0.63749,-0.55970
79,9765,3,-0.01050,-0.39856,0.54834,0.73511,5.53125,-1.64844,-2.24609,-3.63477,3.35156,0.10156,1.47172,-0.61192,-0.58576
80,10742,3,-0.03290,-0.39648,0.54126,0.74072,4.09766,-3.08203,-1.14453,-3.75391,3.50195,-0.08008,1.45108,-0.58453,-0.61033
81,9766,3,-0.05566,-0.39368,0.53333,0.74664,3.62500,-3.53906,-0.25391,-3.77734,3.52930,-0.37891,1.42759,-0.55684,-0.63423
82,9766,3,-0.07886,-0.39050,0.52380,0.75293,3.30078,-3.91016,0.68750,-3.73828,3.43750,-0.74609,1.40047,-0.52989,-0.65826
83,10742,3,-0.07886,-0.39050,0.52380,0.75293,2.76953,-4.50391,1.60938,-3.68750,3.24023,-1.12500,1.40047,-0.52989,-0.65826
84,9765,3,-0.12103,-0.38470,0.50067,0.76599,0.80859,-6.03906,3.60938,-3.54492,3.00977,-1.41211,1.33934,-0.48718,-0.70198
85,9766,3,-0.14075,-0.38239,0.48639,0.77295,-0.02344,-6.43359,4.78906,-3.22070,2.83008,-1.60352,1.30450,-0.47146,-0.72310
86,10742,3,-0.15833,-0.38025,0.47150,0.77979,-0.65625,-6.77734,5.85547,-2.82617,2.53711,-1.46289,1.26917,-0.45974,-0.74181
87,12696,3,-0.17346,-0.37805,0.45752,0.78595,-0.89453,-7.50000,6.68359,-2.33008,2.36719,-1.55469,1.23628,-0.45061,-0.75756
88,6835,3,-0.18597,-0.37561,0.44476,0.79150,-2.56250,-7.14062,7.82031,-1.88086,2.24414,-1.51562,1.20606,-0.44359,-0.76965
89,9766,3,-0.19653,-0.37256,0.43243,0.79724,-3.13672,-6.80859,7.96484,-1.47852,2.14258,-1.36914,1.17590,-0.43792,-0.77791
90,9766,3,-0.20569,-0.36859,0.42072,0.80298,-3.67188,-6.67578,8.01953,-1.08984,2.03516,-1.15625,1.14599,-0.43223,-0.78295
91,9765,3,-0.21289,-0.36420,0.41107,0.80811,-4.58984,-6.15625,7.85938,-0.72070,1.90625,-0.88867,1.11991,-0.42641,-0.78497
92,10743,3,-0.21875,-0.35913,0.40302,0.81287,-4.79688,-5.67969,7.60547,-0.37500,1.74023,-0.63281,1.09633,-0.41975,-0.78443
93,9765,3,-0.22339,-0.35364,0.39673,0.81708,-4.69531,-4.98438,7.10547,-0.09961,1.47656,-0.55078,1.07599,-0.41224,-0.78200
94,9766,3,-0.22656,-0.34808,0.39178,0.82098,-4.55469,-4.07031,6.36328,0.13477,1.22852,-0.51562,1.05830,-0.40499,-0.77750
95,9765,3,-0.22821,-0.34326,0.38800,0.82434,-4.17188,-2.70703,5.16797,0.29102,1.03906,-0.36719,1.04394,-0.39937,-0.77192
96,10743,3,-0.22888,-0.33844,0.38489,0.82758,-4.16406,-2.04297,4.41406,0.38672,0.94141,-0.22461,1.03093,-0.39413,-0.76492
97,9765,3,-0.22894,-0.33405,0.38287,0.83026,-4.30859,-1.38281,3.93750,0.47656,0.83789,-0.07031,1.02080,-0.38915,-0.75791
98,9766,3,-0.22894,-0.33405,0.38287,0.83026,-4.30859,-1.03125,3.44531,0.55664,0.69336,0.09766,1.02080,-0.38915,-0.75791
99,9765,3,-0.22803,-0.32544,0.38171,0.83447,-3.99219,-0.33594,2.85547,0.60742,0.53906,0.21094,1.00690,-0.37801,-0.74344
100,10743,3,-0.22711,-0.32153,0.38239,0.83594,-3.48047,-0.13672,2.55469,0.65430,0.43555,0.27930,1.00316,-0.37244,-0.73645
101,9765,3,-0.22583,-0.31799,0.38367,0.83710,-2.78125,-0.04688,2.53906,0.72461,0.44336,0.27344,1.00112,-0.36728,-0.72952
102,9766,3,-0.22437,-0.31451,0.38513,0.83807,-1.97656,-0.19141,2.93750,0.84570,0.49414,0.20703,0.99969,-0.36224,-0.72251
103,10742,3,-0.22241,-0.31061,0.38660,0.83942,-1.80469,-0.19922,2.86719,1.00781,0.44336,0.09961,0.99758,-0.35702,-0.71396
104,9766,3,-0.21973,-0.30670,0.38788,0.84094,-1.72656,-0.47656,2.60547,1.09570,0.40234,0.12695,0.99504,-0.35265,-0.70408
105,9765,3,-0.21637,-0.30267,0.38928,0.84265,-1.77344,-0.85547,2.48828,1.16211,0.39648,0.21094,0.99250,-0.34865,-0.69282
