lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.02332,-0.19995,-0.36841,0.90759,3.42578,-0.91797,-1.87500,-1.23438,2.17969,-2.23438,-0.80762,-0.35307,0.20352
16,9765,3,0.02380,-0.18848,-0.37958,0.90546,2.37500,-0.91797,-2.34375,-1.32422,2.37500,-2.22070,-0.82691,-0.32915,0.19804
17,10742,3,0.02441,-0.17548,-0.39056,0.90338,1.11328,-1.29297,-2.50391,-1.37891,2.44141,-2.21680,-0.84533,-0.30256,0.19095
18,9766,3,0.02496,-0.16168,-0.40143,0.90118,-1.69922,-2.65625,-2.17578,-1.35938,2.38867,-2.23242,-0.86344,-0.27480,0.18262
19,9766,3,0.02539,-0.14783,-0.41217,0.89868,-2.94531,-3.32031,-1.94922,-1.28906,2.20703,-2.29688,-0.88166,-0.24728,0.17362
20,9765,3,0.02588,-0.13458,-0.42297,0.89575,-4.12109,-3.97656,-1.63672,-1.18945,1.88477,-2.37500,-0.90066,-0.22099,0.16494
21,9766,3,0.02618,-0.12244,-0.43402,0.89215,-5.54688,-4.63672,-1.31641,-1.08398,1.51562,-2.41016,-0.92107,-0.19701,0.15666
22,9766,3,0.02625,-0.11237,-0.44482,0.88812,-8.42578,-6.07422,-0.25781,-0.93359,1.18945,-2.32031,-0.94197,-0.17718,0.14948
23,10742,3,0.02612,-0.10394,-0.45563,0.88373,-9.19531,-6.51172,0.33203,-0.72070,0.89844,-2.10156,-0.96360,-0.16059,0.14321
24,9765,3,0.02594,-0.09686,-0.46613,0.87903,-9.63672,-6.69922,0.71875,-0.49023,0.71094,-1.77734,-0.98528,-0.14663,0.13781
25,10743,3,0.02612,-0.09167,-0.47491,0.87488,-9.95703,-6.47656,1.08203,-0.27734,0.60938,-1.40234,-1.00382,-0.13601,0.13442
26,9765,3,0.02673,-0.08771,-0.48193,0.87140,-10.33984,-5.35156,0.91797,-0.12500,0.55078,-1.00586,-1.01885,-0.12743,0.13259
27,9766,3,0.02777,-0.08453,-0.48724,0.86871,-10.34375,-4.61719,0.51953,-0.02148,0.44531,-0.65234,-1.03026,-0.12010,0.13196
28,9765,3,0.02899,-0.08215,-0.49091,0.86682,-10.25391,-3.62109,-0.02344,0.03125,0.28516,-0.38086,-1.03815,-0.11421,0.13217
29,10743,3,0.03015,-0.08051,-0.49310,0.86572,-9.32422,-1.67578,-1.05078,0.04102,0.08984,-0.16992,-1.04282,-0.10987,0.13279
30,9765,3,0.03082,-0.07983,-0.49432,0.86505,-8.76562,-0.94531,-1.51172,0.01367,-0.09375,0.01562,-1.04552,-0.10786,0.13342
31,9766,3,0.03094,-0.07990,-0.49463,0.86487,-8.29688,-0.33984,-1.85547,-0.04102,-0.26367,0.20508,-1.04625,-0.10779,0.13374
32,9765,3,0.03040,-0.08069,-0.49420,0.86505,-7.85156,0.17188,-2.12109,-0.12500,-0.41016,0.35938,-1.04544,-0.10978,0.13354
33,10743,3,0.02917,-0.08197,-0.49310,0.86560,-6.66797,0.83203,-2.39062,-0.21289,-0.52734,0.48633,-1.04317,-0.11338,0.13259
34,9765,3,0.02704,-0.08374,-0.49133,0.86652,-5.98438,0.70312,-2.29688,-0.27734,-0.60547,0.61133,-1.03940,-0.11883,0.13043
35,9766,3,0.02429,-0.08569,-0.48914,0.86768,-5.46484,0.42578,-2.06250,-0.29297,-0.65820,0.71094,-1.03464,-0.12527,0.12732
36,9766,3,0.02124,-0.08783,-0.48645,0.86902,-4.91406,0.19922,-1.90625,-0.30078,-0.71875,0.77734,-1.02884,-0.13237,0.12376
37,10742,3,0.01794,-0.09021,-0.48334,0.87061,-4.10547,-0.29297,-1.81641,-0.34180,-0.71484,0.88086,-1.02204,-0.14018,0.11991
38,9765,3,0.01447,-0.09265,-0.47998,0.87225,-3.91406,-0.82812,-1.69141,-0.36523,-0.57422,1.05078,-1.01471,-0.14829,0.11570
39,9766,3,0.01086,-0.09467,-0.47589,0.87433,-3.82422,-1.19531,-1.45703,-0.37305,-0.37305,1.27148,-1.00555,-0.15583,0.11066
40,9766,3,0.00763,-0.09595,-0.47107,0.87683,-4.29297,-1.37109,-1.64062,-0.40039,-0.21094,1.54297,-0.99454,-0.16178,0.10534
41,10742,3,0.00452,-0.09637,-0.46490,0.88013,-4.86719,-1.19141,-1.89844,-0.44727,-0.14453,1.80664,-0.98020,-0.16620,0.09908
42,9765,3,0.00140,-0.09625,-0.45770,0.88385,-5.38672,-0.96094,-2.20703,-0.50391,-0.19141,2.06250,-0.96349,-0.16968,0.09205
43,9766,3,-0.00201,-0.09589,-0.44934,0.88818,-5.75781,-0.88281,-2.35938,-0.55664,-0.35156,2.24023,-0.94401,-0.17301,0.08395
44,9766,3,-0.00610,-0.09589,-0.43970,0.89301,-5.67969,-0.86328,-2.69531,-0.62305,-0.52930,2.37891,-0.92171,-0.17755,0.07466
45,10742,3,-0.01050,-0.09644,-0.43024,0.89746,-5.68750,-1.34766,-2.53516,-0.63867,-0.63086,2.57227,-0.90005,-0.18316,0.06528
46,9765,3,-0.01599,-0.09760,-0.41888,0.90265,-5.55859,-1.81250,-2.10547,-0.58398,-0.71875,2.76367,-0.87413,-0.19074,0.05390
47,9766,3,-0.02155,-0.09918,-0.40680,0.90784,-5.36328,-1.93359,-1.82031,-0.55273,-0.79297,2.95117,-0.84678,-0.19893,0.04243
48,9766,3,-0.02704,-0.10120,-0.39386,0.91321,-4.62109,-2.31250,-1.68359,-0.57422,-0.78516,3.13281,-0.81761,-0.20760,0.03100
49,10742,3,-0.03265,-0.10321,-0.38013,0.91858,-4.23047,-2.46484,-1.52344,-0.61523,-0.71680,3.32031,-0.78678,-0.21612,0.01892
50,9766,3,-0.03857,-0.10504,-0.36517,0.92419,-3.80469,-2.46094,-1.19141,-0.65820,-0.65820,3.47266,-0.75322,-0.22420,0.00556
51,9765,3,-0.04437,-0.10632,-0.35010,0.92963,-2.62500,-2.40625,-0.91016,-0.68359,-0.64453,3.51562,-0.71939,-0.23078,-0.00827
52,10742,3,-0.05066,-0.10742,-0.33337,0.93530,-2.01953,-2.41016,-0.69531,-0.68750,-0.65430,3.54102,-0.68196,-0.23692,-0.02381
53,9766,3,-0.05652,-0.10840,-0.31781,0.94025,-1.59766,-2.42969,-0.51562,-0.68359,-0.70117,3.58203,-0.64722,-0.24212,-0.03851
54,9766,3,-0.06305,-0.10950,-0.30035,0.94543,-1.25391,-2.23438,-0.33984,-0.68164,-0.75391,3.62891,-0.60835,-0.24743,-0.05515
55,9765,3,-0.06934,-0.11078,-0.28320,0.95013,-0.02344,-2.50781,0.29688,-0.62109,-0.77344,3.64453,-0.57031,-0.25244,-0.07133
56,10742,3,-0.07556,-0.11218,-0.26593,0.95447,0.75000,-2.55078,0.81641,-0.45703,-0.78516,3.59570,-0.53212,-0.25716,-0.08756
57,9766,3,-0.08118,-0.11383,-0.24847,0.95850,1.60156,-2.56250,1.22266,-0.34570,-0.74023,3.49023,-0.49378,-0.26152,-0.10271
58,9766,3,-0.08600,-0.11548,-0.23151,0.96210,3.02344,-2.90625,1.37109,-0.35156,-0.54883,3.38086,-0.45675,-0.26513,-0.11633
59,9765,3,-0.09039,-0.11670,-0.21484,0.96545,3.39844,-2.90625,1.39453,-0.39844,-0.30273,3.34180,-0.42051,-0.26734,-0.12933
60,10742,3,-0.09467,-0.11682,-0.19836,0.96851,3.72266,-2.63281,1.44141,-0.39062,-0.18164,3.28711,-0.38487,-0.26701,-0.14254
61,9766,3,-0.09875,-0.11597,-0.18231,0.97137,4.05859,-2.24219,1.65625,-0.34766,-0.15625,3.12695,-0.35033,-0.26437,-0.15558
62,9766,3,-0.10236,-0.11487,-0.16754,0.97375,5.17188,-2.17969,1.81641,-0.29297,-0.17188,2.93945,-0.31878,-0.26097,-0.16728
63,9765,3,-0.10577,-0.11383,-0.15271,0.97595,5.44141,-2.34375,2.05469,-0.22852,-0.17773,2.76562,-0.28727,-0.25734,-0.17850
64,10743,3,-0.10889,-0.11285,-0.13855,0.97784,5.85547,-2.32812,2.09766,-0.14258,-0.20703,2.53711,-0.25736,-0.25360,-0.18881
65,9765,3,-0.11145,-0.11218,-0.12524,0.97943,6.46875,-2.32422,2.19141,-0.05469,-0.30859,2.23828,-0.22943,-0.25028,-0.19762
66,9766,3,-0.11346,-0.11200,-0.11359,0.98065,7.37109,-1.91797,2.05469,-0.02539,-0.43750,1.90234,-0.20502,-0.24798,-0.20474
67,10742,3,-0.11499,-0.11261,-0.10327,0.98157,7.73438,-1.83203,1.97656,-0.04492,-0.55078,1.58789,-0.18341,-0.24732,-0.21038
68,9766,3,-0.11646,-0.11395,-0.09442,0.98212,8.10156,-1.82422,1.76172,-0.06445,-0.59961,1.30273,-0.16470,-0.24836,-0.21545
69,9765,3,-0.11780,-0.11578,-0.08722,0.98242,9.07422,-2.05469,1.55078,-0.04102,-0.61914,0.99609,-0.14929,-0.25065,-0.21983
70,9766,3,-0.11902,-0.11798,-0.08148,0.98248,9.73047,-1.80078,1.48828,0.01562,-0.64258,0.61719,-0.13683,-0.25395,-0.22361
71,10742,3,-0.11981,-0.12042,-0.07745,0.98242,10.38281,-1.46875,1.08203,0.02539,-0.62109,0.23633,-0.12790,-0.25802,-0.22610
72,8789,3,-0.12024,-0.12323,-0.07507,0.98218,10.75781,-1.23438,0.62891,-0.01172,-0.50000,-0.12695,-0.12235,-0.26316,-0.22742
73,10742,3,-0.12042,-0.12573,-0.07471,0.98187,11.39062,-0.96484,-0.08203,-0.08984,-0.28906,-0.48828,-0.12104,-0.26811,-0.22773
74,9766,3,-0.12067,-0.12787,-0.07623,0.98145,11.42188,-0.81250,-0.45703,-0.18750,-0.04102,-0.85156,-0.12366,-0.27277,-0.22768
75,10742,3,-0.12103,-0.12897,-0.07977,0.98102,11.31250,-0.81250,-0.83203,-0.28125,0.20703,-1.21680,-0.13059,-0.27582,-0.22736
76,9766,3,-0.12152,-0.12903,-0.08533,0.98047,10.94531,-0.81250,-1.17578,-0.35547,0.43359,-1.54297,-0.14183,-0.27729,-0.22680
77,9765,3,-0.12207,-0.12805,-0.09271,0.97986,9.44922,-0.93359,-1.82812,-0.44922,0.59766,-1.83203,-0.15704,-0.27711,-0.22594
78,9766,3,-0.12274,-0.12634,-0.10168,0.97913,8.57031,-1.08594,-2.29688,-0.55078,0.66406,-2.08594,-0.17561,-0.27584,-0.22498
79,10742,3,-0.12366,-0.12415,-0.11224,0.97809,7.62891,-1.28516,-2.64062,-0.64453,0.63867,-2.33008,-0.19748,-0.27404,-0.22420
80,9766,3,-0.12482,-0.12189,-0.12402,0.97681,6.55469,-1.33203,-3.33984,-0.75195,0.53125,-2.60156,-0.22180,-0.27245,-0.22366
81,9765,3,-0.12640,-0.12012,-0.13690,0.97510,6.12500,-1.21094,-3.72266,-0.90820,0.41211,-2.85352,-0.24822,-0.27222,-0.22366
82,9766,3,-0.12848,-0.11890,-0.15131,0.97284,5.83594,-1.21094,-3.78125,-1.04297,0.38867,-3.05469,-0.27760,-0.27363,-0.22415
83,9766,3,-0.13116,-0.11810,-0.16656,0.97009,5.76562,-1.50000,-3.57422,-1.14062,0.47266,-3.23242,-0.30859,-0.27635,-0.22554
84,10742,3,-0.13416,-0.11713,-0.18219,0.96698,5.68750,-2.05859,-3.10938,-1.22461,0.64844,-3.40625,-0.34038,-0.27902,-0.22746
85,9765,3,-0.13745,-0.11554,-0.19958,0.96332,5.50391,-2.11328,-3.05469,-1.30469,0.87109,-3.56836,-0.37595,-0.28114,-0.22964
86,9766,3,-0.14081,-0.11292,-0.21820,0.95905,5.17969,-2.17578,-3.09375,-1.43945,1.09570,-3.70898,-0.41438,-0.28176,-0.23195
87,10742,3,-0.14435,-0.10913,-0.23761,0.95435,4.63672,-2.03516,-3.23828,-1.61719,1.35156,-3.80469,-0.45471,-0.28057,-0.23492
88,9766,3,-0.14807,-0.10419,-0.25708,0.94928,3.24219,-2.18750,-2.88281,-1.76953,1.68750,-3.78711,-0.49543,-0.27748,-0.23887
89,10742,3,-0.15222,-0.09747,-0.27734,0.94360,2.43750,-3.08984,-2.38672,-1.84180,2.09570,-3.67188,-0.53815,-0.27172,-0.24452
90,9766,3,-0.15625,-0.08887,-0.29730,0.93768,1.62891,-3.98828,-1.74219,-1.78906,2.54492,-3.47461,-0.58070,-0.26259,-0.25136
91,8789,3,-0.15955,-0.07861,-0.31573,0.93207,-0.14062,-4.98828,-0.79297,-1.73242,2.98047,-3.25977,-0.62058,-0.24987,-0.25857
92,10742,3,-0.16211,-0.06525,-0.33478,0.92596,-0.98047,-5.33203,-0.51172,-1.68164,3.44141,-3.06641,-0.66266,-0.23143,-0.26670
93,9766,3,-0.16357,-0.04980,-0.35284,0.91992,-1.46484,-5.24609,-0.18750,-1.60742,3.79492,-2.90039,-0.70353,-0.20858,-0.27515
94,10742,3,-0.16400,-0.03253,-0.37012,0.91382,-2.29688,-4.88281,-0.05859,-1.51758,3.96875,-2.77539,-0.74358,-0.18186,-0.28408
95,9765,3,-0.16345,-0.01514,-0.38568,0.90790,-5.18750,-4.88281,0.22266,-1.50195,3.98242,-2.65039,-0.78064,-0.15418,-0.29271
96,9766,3,-0.16235,0.00433,-0.40186,0.90118,-6.74609,-5.27734,0.69922,-1.44727,3.94727,-2.46094,-0.82011,-0.12298,-0.30297
97,9766,3,-0.16107,0.02313,-0.41656,0.89441,-7.83594,-5.82031,1.54297,-1.27148,3.85742,-2.28516,-0.85702,-0.09295,-0.31387
98,10742,3,-0.15924,0.04150,-0.43011,0.88763,-8.71094,-6.17969,2.39062,-0.94727,3.57227,-2.12891,-0.89206,-0.06335,-0.32472
99,9765,3,-0.15668,0.05804,-0.44220,0.88123,-10.45312,-5.25000,3.01172,-0.55078,3.06641,-1.85156,-0.92406,-0.03627,-0.33385
100,9766,3,-0.15314,0.07306,-0.45355,0.87494,-11.01562,-4.33594,2.94531,-0.24219,2.53711,-1.47656,-0.95458,-0.01107,-0.34082
101,9766,3,-0.14905,0.08514,-0.46301,0.86957,-11.58594,-3.57812,2.72266,-0.01172,2.10547,-1.08008,-0.98031,0.01006,-0.34488
102,9765,3,-0.14490,0.09424,-0.47003,0.86560,-12.03516,-1.88672,2.26172,0.18164,1.66602,-0.70703,-0.99964,0.02693,-0.34642
103,10743,3,-0.14038,0.10175,-0.47546,0.86249,-12.00000,-1.50000,1.76562,0.27539,1.17773,-0.38086,-1.01498,0.04203,-0.34607
104,9765,3,-0.13629,0.10687,-0.47888,0.86060,-11.69922,-1.14062,1.22656,0.32227,0.65625,-0.09961,-1.02486,0.05344,-0.34420
105,9766,3,-0.13293,0.10992,-0.48071,0.85974,-11.16016,-0.42969,0.86719,0.36328,0.11523,0.12891,-1.03023,0.06124,-0.34149
106,9765,3,-0.13055,0.11072,-0.48108,0.85980,-9.25391,0.80469,0.32422,0.39258,-0.38867,0.27148,-1.03132,0.06482,-0.33813
107,10743,3,-0.13055,0.11072,-0.48108,0.85980,-7.98828,1.19141,0.19141,0.42969,-0.76953,0.37500,-1.03132,0.06482,-0.33813
108,9765,3,-0.12860,0.10596,-0.47870,0.86200,-6.76562,1.50000,0.32812,0.48047,-0.99609,0.49609,-1.02377,0.05959,-0.32968
109,9766,3,-0.12854,0.10126,-0.47644,0.86383,-4.71875,1.34375,0.81250,0.55273,-1.12500,0.67188,-1.01665,0.05248,-0.32468
110,9765,3,-0.12860,0.09583,-0.47351,0.86609,-4.21484,1.06641,0.97266,0.68164,-1.22070,0.87695,-1.00777,0.04421,-0.31919
111,10743,3,-0.12830,0.08972,-0.46960,0.86890,-3.64062,0.74609,1.26172,0.83398,-1.31055,1.02734,-0.99656,0.03543,-0.31247
112,9765,3,-0.12756,0.08295,-0.46484,0.87219,-3.07812,0.44531,1.34766,0.92578,-1.36523,1.12500,-0.98334,0.02610,-0.30443
113,9766,3,-0.12646,0.07611,-0.45984,0.87561,-2.12109,-0.21484,1.66797,0.99805,-1.36328,1.14648,-0.96968,0.01698,-0.29582
114,10742,3,-0.12488,0.06830,-0.45410,0.87952,-1.45703,-0.10938,1.55469,1.07031,-1.37500,1.12695,-0.95418,0.00672,-0.28556
115,9766,3,-0.12305,0.06055,-0.44843,0.88324,-1.16016,-0.08984,1.56641,1.10938,-1.32031,1.06250,-0.93911,-0.00340,-0.27512
116,10742,3,-0.12305,0.06055,-0.44843,0.88324,-0.98438,-0.03906,1.65234,1.11133,-1.01172,0.88477,-0.93911,-0.00340,-0.27512
117,8789,3,-0.11847,0.04602,-0.43835,0.88977,-0.37500,0.13672,2.01172,1.15234,-0.78320,0.86523,-0.91271,-0.02197,-0.25395
118,10742,3,-0.11511,0.03979,-0.43390,0.89270,0.10156,0.11328,1.32812,1.05859,-0.67773,0.78516,-0.90134,-0.02885,-0.24252
119,9766,3,-0.11151,0.03448,-0.42981,0.89532,0.43750,0.69141,0.91406,0.97070,-0.59375,0.65039,-0.89117,-0.03411,-0.23153
120,9765,3,-0.10822,0.02979,-0.42621,0.89764,-0.10156,0.64453,0.77734,0.93555,-0.49805,0.64062,-0.88227,-0.03878,-0.22164
