lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.37860,-0.18292,0.12836,0.89819,5.27344,-5.86719,9.10156,1.01562,0.18555,-1.43359,0.38912,-0.23352,-0.84405
31,10742,3,-0.37860,-0.18292,0.12836,0.89819,4.95703,-6.05078,9.03125,1.49023,0.39844,-1.59766,0.38912,-0.23352,-0.84405
32,9766,3,-0.36707,-0.18536,0.11688,0.90399,4.63281,-6.20703,9.01562,2.05859,0.66406,-1.71680,0.36693,-0.25200,-0.81842
33,9765,3,-0.35779,-0.18500,0.11011,0.90863,4.21094,-6.12500,9.14062,2.63672,0.96875,-1.77148,0.35126,-0.26034,-0.79670
34,12695,3,-0.34583,-0.18311,0.10297,0.91449,3.95703,-6.05078,8.24219,3.06250,1.21094,-1.80469,0.33262,-0.26683,-0.76813
35,7813,3,-0.33209,-0.17987,0.09576,0.92096,3.83203,-6.05078,7.11328,3.30664,1.42578,-1.84180,0.31212,-0.27101,-0.73506
36,8789,3,-0.31641,-0.17535,0.08813,0.92810,3.60938,-5.81641,6.04297,3.51562,1.59766,-1.87891,0.28914,-0.27310,-0.69713
37,10742,3,-0.29932,-0.16974,0.08008,0.93549,3.11328,-4.65625,4.48828,3.75977,1.69727,-1.94727,0.26418,-0.27303,-0.65583
38,9766,3,-0.28076,-0.16327,0.07153,0.94312,2.89844,-4.36719,3.58203,3.97461,1.75195,-1.99609,0.23740,-0.27109,-0.61121
39,10742,3,-0.26123,-0.15649,0.06299,0.95044,2.69141,-4.06641,2.59375,4.11523,1.79297,-2.05273,0.21048,-0.26775,-0.56491
40,12695,3,-0.24103,-0.14948,0.05438,0.95740,2.46094,-3.89844,1.58594,4.15039,1.78125,-2.13281,0.18349,-0.26302,-0.51759
41,6836,3,-0.22070,-0.14258,0.04565,0.96381,2.04297,-2.85547,-0.25000,4.12500,1.71875,-2.25195,0.15672,-0.25751,-0.47055
42,9766,3,-0.19952,-0.13568,0.03619,0.96979,1.86719,-2.60156,-1.11719,4.03711,1.65625,-2.35742,0.12873,-0.25135,-0.42210
43,10742,3,-0.17761,-0.12878,0.02582,0.97528,1.38672,-2.51953,-1.89453,3.82422,1.62695,-2.40039,0.09922,-0.24447,-0.37248
44,9766,3,-0.15686,-0.12238,0.01532,0.97992,0.19141,-2.12891,-3.33984,3.58789,1.60156,-2.39062,0.07044,-0.23724,-0.32585
45,9765,3,-0.13739,-0.11615,0.00470,0.98370,-0.42969,-1.89062,-3.94141,3.38086,1.54492,-2.31445,0.04228,-0.22921,-0.28240
46,9766,3,-0.11884,-0.10999,-0.00580,0.98682,-1.10938,-1.99609,-4.44922,3.13672,1.50000,-2.16992,0.01506,-0.22021,-0.24136
47,9766,3,-0.10126,-0.10388,-0.01593,0.98932,-1.67188,-2.03516,-4.94141,2.90625,1.44336,-1.97656,-0.01072,-0.21031,-0.20286
48,12695,3,-0.08557,-0.09814,-0.02496,0.99115,-2.61328,-1.27344,-5.87109,2.66992,1.33789,-1.79883,-0.03336,-0.20017,-0.16889
49,7812,3,-0.07080,-0.09253,-0.03333,0.99261,-2.97266,-1.10938,-6.36719,2.36914,1.24023,-1.61328,-0.05405,-0.18955,-0.13727
50,9766,3,-0.05731,-0.08722,-0.04095,0.99371,-3.30078,-0.92578,-6.88281,2.04688,1.12109,-1.42773,-0.07262,-0.17898,-0.10870
51,10742,3,-0.04529,-0.08221,-0.04779,0.99445,-3.50391,-0.73828,-7.35156,1.72656,0.95898,-1.26562,-0.08898,-0.16864,-0.08349
52,9766,3,-0.03455,-0.07764,-0.05414,0.99493,-4.07031,-0.21875,-7.98828,1.38086,0.77344,-1.10156,-0.10385,-0.15889,-0.06114
53,9765,3,-0.02618,-0.07404,-0.05945,0.99512,-4.29688,-0.03906,-8.28125,1.01758,0.56836,-0.92578,-0.11602,-0.15104,-0.04382
54,9766,3,-0.01959,-0.07123,-0.06403,0.99524,-4.54297,0.17188,-8.60156,0.65820,0.33984,-0.74609,-0.12630,-0.14478,-0.03020
55,10742,3,-0.01495,-0.06940,-0.06781,0.99518,-4.76953,0.62109,-8.88672,0.31641,0.08594,-0.56055,-0.13462,-0.14061,-0.02056
56,9766,3,-0.01221,-0.06860,-0.07074,0.99506,-4.64062,0.78906,-8.96875,-0.03711,-0.21680,-0.39258,-0.14092,-0.13870,-0.01473
57,9766,3,-0.01135,-0.06903,-0.07294,0.99487,-4.57031,0.95703,-9.07812,-0.51367,-0.44922,-0.21875,-0.14548,-0.13946,-0.01264
58,9765,3,-0.01276,-0.07068,-0.07440,0.99463,-4.41016,1.01953,-9.10547,-1.13281,-0.58594,-0.02344,-0.14825,-0.14299,-0.01501
59,10742,3,-0.01678,-0.07294,-0.07507,0.99438,-3.88281,0.99219,-9.17578,-1.76172,-0.73242,0.14453,-0.14903,-0.14811,-0.02268
60,9766,3,-0.02454,-0.07581,-0.07513,0.99396,-3.64062,1.01562,-9.08203,-2.36719,-0.88477,0.30469,-0.14796,-0.15501,-0.03785
61,9766,3,-0.03510,-0.07904,-0.07452,0.99347,-3.44922,0.95312,-8.93750,-3.00000,-0.99219,0.47461,-0.14495,-0.16300,-0.05876
62,10742,3,-0.04895,-0.08270,-0.07336,0.99268,-3.27734,0.86328,-8.73828,-3.63672,-1.06641,0.69531,-0.14008,-0.17222,-0.08643
63,9765,3,-0.06653,-0.08661,-0.07135,0.99146,-3.09375,0.05078,-8.50000,-4.24805,-1.13086,0.94531,-0.13253,-0.18224,-0.12188
64,12696,3,-0.08643,-0.09039,-0.06848,0.98981,-3.03516,-0.33203,-7.91406,-4.77734,-1.20898,1.20312,-0.12249,-0.19195,-0.16238
65,6836,3,-0.10846,-0.09399,-0.06470,0.98755,-2.69141,-0.52344,-7.54688,-5.22852,-1.33594,1.39258,-0.10982,-0.20103,-0.20769
66,9765,3,-0.13416,-0.09802,-0.05975,0.98431,-2.27734,-0.69141,-7.05078,-5.57031,-1.39453,1.53906,-0.09353,-0.21054,-0.26103
67,10742,3,-0.16321,-0.10242,-0.05377,0.97980,-1.33203,-1.35938,-5.64062,-5.77734,-1.46680,1.61328,-0.07378,-0.22001,-0.32196
68,12696,3,-0.19214,-0.10663,-0.04755,0.97443,-0.91016,-1.28906,-4.72266,-5.80664,-1.50781,1.63867,-0.05308,-0.22803,-0.38329
69,6836,3,-0.22003,-0.11078,-0.04138,0.96832,-0.35156,-1.20312,-3.79297,-5.67383,-1.54297,1.58398,-0.03228,-0.23489,-0.44306
70,9765,3,-0.24890,-0.11523,-0.03479,0.96100,0.32031,-1.87500,-2.53516,-5.43164,-1.66992,1.45508,-0.00979,-0.24114,-0.50568
71,10743,3,-0.27808,-0.12036,-0.02832,0.95258,0.29688,-2.29297,-1.75781,-5.12891,-1.81445,1.34570,0.01339,-0.24757,-0.56972
72,9765,3,-0.30420,-0.12598,-0.02228,0.94397,0.43359,-2.62109,-1.26562,-4.88672,-1.96289,1.21484,0.03574,-0.25412,-0.62806
73,9766,3,-0.32855,-0.13232,-0.01648,0.93506,0.60156,-3.26562,-1.00781,-4.80273,-2.08398,1.18164,0.05813,-0.26124,-0.68343
74,9765,3,-0.35284,-0.13965,-0.01050,0.92517,0.92188,-4.25391,0.04688,-4.69531,-2.01562,1.20898,0.08216,-0.26903,-0.73983
75,10743,3,-0.37512,-0.14661,-0.00470,0.91528,1.43359,-4.37891,0.98438,-4.58594,-1.91406,1.20508,0.10556,-0.27537,-0.79256
76,9765,3,-0.39697,-0.15326,0.00134,0.90497,2.09375,-4.75000,1.76953,-4.44336,-1.86523,1.18164,0.12949,-0.27995,-0.84504
77,9766,3,-0.41748,-0.15936,0.00702,0.89453,2.71094,-4.87891,2.48438,-4.30469,-1.69141,1.10547,0.15225,-0.28304,-0.89505
78,9765,3,-0.43854,-0.16541,0.01282,0.88330,3.30859,-5.94141,4.29297,-4.04883,-1.48242,0.98633,0.17565,-0.28478,-0.94689
79,10743,3,-0.45770,-0.17053,0.01764,0.87244,3.96094,-6.04297,5.42578,-3.52148,-1.31641,0.83008,0.19600,-0.28525,-0.99454
80,9765,3,-0.47461,-0.17493,0.02173,0.86237,4.80469,-5.99219,6.75000,-2.74805,-1.12891,0.61914,0.21369,-0.28492,-1.03700
81,9766,3,-0.48834,-0.17902,0.02527,0.85370,6.80469,-6.25000,9.03906,-1.84570,-0.92383,0.35742,0.22914,-0.28482,-1.07220
82,13672,3,-0.49866,-0.18280,0.02820,0.84686,7.76172,-6.10156,9.71484,-0.97266,-0.65039,0.03125,0.24211,-0.28533,-1.09927
83,6836,3,-0.50433,-0.18591,0.02991,0.84271,8.12891,-6.03906,10.07812,-0.18555,-0.28906,-0.33984,0.25071,-0.28711,-1.11501
84,9765,3,-0.50653,-0.18854,0.03021,0.84082,8.51172,-6.02344,10.21094,0.61133,0.05078,-0.74805,0.25514,-0.29051,-1.12192
85,9766,3,-0.50494,-0.19073,0.02856,0.84131,9.07812,-5.31250,10.03906,1.44141,0.42578,-1.17383,0.25440,-0.29642,-1.11930
86,10742,3,-0.49976,-0.19220,0.02521,0.84418,9.22656,-5.03906,10.02344,2.25391,0.78320,-1.61133,0.24850,-0.30398,-1.10729
87,9766,3,-0.49060,-0.19305,0.01984,0.84949,9.25781,-4.77344,9.69922,2.86523,1.14844,-2.09961,0.23678,-0.31365,-1.08507
88,9765,3,-0.47803,-0.19342,0.01233,0.85669,9.02344,-4.62109,8.80469,3.19531,1.57227,-2.57031,0.21920,-0.32533,-1.05403
89,9766,3,-0.46259,-0.19312,0.00214,0.86530,8.25781,-4.07422,6.80078,3.44141,1.97852,-3.02539,0.19456,-0.33866,-1.01525
90,10742,3,-0.44537,-0.19196,-0.01068,0.87445,7.66406,-4.05469,5.86719,3.76953,2.25195,-3.43750,0.16300,-0.35249,-0.97124
91,9766,3,-0.42633,-0.19019,-0.02576,0.88397,6.98828,-4.12109,5.10938,4.02734,2.55859,-3.74023,0.12524,-0.36634,-0.92199
92,12695,3,-0.40540,-0.18774,-0.04272,0.89362,6.01953,-4.68750,3.94531,4.21484,2.85742,-3.94727,0.08176,-0.37922,-0.86748
93,6836,3,-0.38330,-0.18439,-0.06079,0.90302,5.16016,-4.94922,2.95703,4.32031,3.15820,-3.99805,0.03412,-0.38936,-0.80957
94,10742,3,-0.35907,-0.17981,-0.08038,0.91229,4.13281,-5.32422,1.87891,4.33008,3.45703,-3.89258,-0.01901,-0.39608,-0.74612
95,9766,3,-0.33313,-0.17328,-0.10095,0.92133,3.23438,-5.48828,0.68359,4.29297,3.66211,-3.72266,-0.07659,-0.39688,-0.67849
96,9766,3,-0.30725,-0.16522,-0.12091,0.92932,1.94141,-4.53125,-1.69922,4.17969,3.73438,-3.53516,-0.13368,-0.39132,-0.61208
97,9765,3,-0.28278,-0.15649,-0.13910,0.93604,1.18359,-4.19531,-2.95703,4.09375,3.62109,-3.35938,-0.18624,-0.38079,-0.55077
98,10742,3,-0.25793,-0.14709,-0.15692,0.94189,0.35938,-3.87891,-4.05859,4.05664,3.21875,-3.22461,-0.23757,-0.36619,-0.49040
99,9766,3,-0.23419,-0.13873,-0.17303,0.94653,-0.88672,-3.27734,-5.25000,3.86133,2.63867,-3.07617,-0.28341,-0.35084,-0.43454
100,9766,3,-0.20984,-0.13184,-0.18878,0.95026,-3.12891,-2.41797,-6.42578,3.53320,2.19141,-2.88867,-0.32723,-0.33606,-0.37868
101,10742,3,-0.18781,-0.12701,-0.20282,0.95258,-3.51953,-2.15234,-6.36328,3.20117,1.82227,-2.70117,-0.36536,-0.32381,-0.32899
102,12695,3,-0.18781,-0.12701,-0.20282,0.95258,-3.57812,-2.11328,-6.17188,2.88086,1.52734,-2.46680,-0.36536,-0.32381,-0.32899
103,6836,3,-0.15051,-0.12122,-0.22668,0.95459,-3.91406,-2.09766,-4.91797,2.49414,1.41016,-2.18164,-0.42837,-0.30434,-0.24608
104,9766,3,-0.13434,-0.11902,-0.23712,0.95477,-3.79688,-2.41797,-4.60156,2.07617,1.40234,-1.87891,-0.45542,-0.29524,-0.21068
105,10742,3,-0.11993,-0.11633,-0.24652,0.95465,-3.77734,-2.53516,-4.42578,1.73828,1.35352,-1.58594,-0.47955,-0.28508,-0.17981
106,9765,3,-0.10815,-0.11322,-0.25421,0.95441,-3.90625,-2.57031,-4.33594,1.52734,1.24219,-1.26953,-0.49913,-0.27453,-0.15529
107,9766,3,-0.09741,-0.10980,-0.26074,0.95416,-4.27344,-2.46094,-3.79297,1.42969,1.11523,-0.98828,-0.51578,-0.26338,-0.13363
108,9766,3,-0.08838,-0.10687,-0.26544,0.95410,-3.86719,-2.31641,-3.60156,1.37305,0.99805,-0.79102,-0.52791,-0.25356,-0.11586
109,10742,3,-0.07977,-0.10413,-0.26904,0.95416,-3.32031,-2.12109,-3.57031,1.31641,0.87305,-0.66211,-0.53748,-0.24404,-0.09930
110,9766,3,-0.07166,-0.10187,-0.27185,0.95422,-2.96484,-1.99609,-3.53516,1.20312,0.75586,-0.52930,-0.54516,-0.23555,-0.08378
111,9765,3,-0.06415,-0.09998,-0.27399,0.95435,-2.74219,-1.97266,-3.32812,1.08594,0.67383,-0.40234,-0.55119,-0.22795,-0.06951
112,12695,3,-0.05743,-0.09839,-0.27545,0.95453,-2.48828,-1.82422,-3.31250,0.95508,0.61133,-0.25977,-0.55556,-0.22128,-0.05686
113,7813,3,-0.05164,-0.09698,-0.27631,0.95477,-2.46484,-1.76953,-3.33594,0.81250,0.53125,-0.11133,-0.55841,-0.21539,-0.04609
114,9766,3,-0.04657,-0.09558,-0.27655,0.95508,-2.53125,-1.47266,-3.31250,0.68164,0.46289,0.03320,-0.55981,-0.20988,-0.03691
115,9765,3,-0.04199,-0.09430,-0.27612,0.95557,-2.47656,-1.55078,-3.13672,0.55859,0.41992,0.19922,-0.55964,-0.20484,-0.02878
116,9766,3,-0.03845,-0.09308,-0.27502,0.95618,-2.39844,-1.48438,-2.90625,0.47461,0.42383,0.37109,-0.55785,-0.20048,-0.02279
117,9765,3,-0.03552,-0.09180,-0.27313,0.95691,-2.28516,-1.48438,-2.61719,0.42383,0.41992,0.51758,-0.55429,-0.19635,-0.01819
118,10743,3,-0.03308,-0.09045,-0.27063,0.95789,-2.08594,-1.37109,-2.24219,0.35352,0.41797,0.63086,-0.54929,-0.19237,-0.01469
119,9765,3,-0.03070,-0.08887,-0.26721,0.95905,-1.92969,-1.35547,-1.98047,0.32227,0.42969,0.71484,-0.54237,-0.18797,-0.01160
120,9766,3,-0.02881,-0.08722,-0.26355,0.96027,-1.65234,-1.21875,-1.64453,0.32031,0.45703,0.69531,-0.53484,-0.18372,-0.00951
121,10742,3,-0.02692,-0.08545,-0.25970,0.96155,-1.33984,-1.04297,-1.31641,0.26758,0.52148,0.61133,-0.52692,-0.17926,-0.00750
122,9766,3,-0.02515,-0.08344,-0.25616,0.96271,-1.10156,-0.75000,-1.01562,0.23438,0.54688,0.59961,-0.51962,-0.17441,-0.00576
123,10742,3,-0.02344,-0.08118,-0.25287,0.96381,-1.27344,-0.72266,-0.79297,0.26367,0.57812,0.62305,-0.51281,-0.16914,-0.00418
124,8789,3,-0.02179,-0.07874,-0.24951,0.96490,-1.18359,-0.58203,-0.49609,0.29883,0.62305,0.63086,-0.50586,-0.16355,-0.00280
125,10742,3,-0.01990,-0.07617,-0.24609,0.96606,-1.08984,-0.10156,-0.39062,0.28320,0.65820,0.62695,-0.49879,-0.15761,-0.00097
