lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.04504,-0.06726,-0.52454,0.84753,-7.69141,-6.08203,-1.10938,3.23828,3.54297,-1.13086,-1.10792,-0.16197,-0.00587
67,9765,3,-0.02112,-0.06073,-0.52960,0.84583,-8.33594,-4.87500,-2.92578,2.85352,2.95312,-0.75781,-1.12064,-0.12543,0.02883
68,9766,3,0.00146,-0.05505,-0.53296,0.84436,-9.10938,-2.66797,-5.06250,2.56836,2.23438,-0.46680,-1.12890,-0.09153,0.06145
69,10742,3,0.02008,-0.05139,-0.53467,0.84326,-9.08203,-1.79297,-5.57812,2.38477,1.41992,-0.21680,-1.13307,-0.06525,0.08913
70,8789,3,0.03540,-0.05029,-0.53516,0.84253,-8.86328,-1.11719,-5.90625,2.25781,0.64453,-0.02539,-1.13444,-0.04687,0.11385
71,10743,3,0.04755,-0.05212,-0.53479,0.84204,-7.69141,-0.29297,-6.54297,2.09180,-0.03906,0.12891,-1.13420,-0.03693,0.13634
72,12695,3,0.04755,-0.05212,-0.53479,0.84204,-7.20703,-0.43359,-6.94141,1.96680,-0.56250,0.35156,-1.13420,-0.03693,0.13634
73,7812,3,0.06519,-0.06342,-0.53229,0.84167,-6.93359,-0.73828,-6.74609,1.82422,-0.88672,0.66992,-1.13117,-0.03736,0.17830
74,9766,3,0.07147,-0.07233,-0.52954,0.84216,-6.66406,-1.23047,-6.63281,1.61523,-1.08594,1.07031,-1.12723,-0.04614,0.19849
75,9766,3,0.07568,-0.08118,-0.52557,0.84351,-6.62109,-1.42578,-7.58984,1.30273,-1.23633,1.63477,-1.12064,-0.05742,0.21500
76,10742,3,0.07825,-0.09052,-0.51959,0.84601,-6.87500,-1.66406,-8.13281,0.80664,-1.25781,2.33008,-1.10982,-0.07190,0.22904
77,9765,3,0.07855,-0.09930,-0.51111,0.85016,-6.91016,-1.70703,-8.28516,0.23633,-1.20117,3.03125,-1.09321,-0.08866,0.23824
78,9766,3,0.07629,-0.10687,-0.50000,0.85602,-6.13281,-1.61328,-9.01953,-0.30078,-1.33984,3.66406,-1.07026,-0.10688,0.24118
79,9766,3,0.07117,-0.11359,-0.48602,0.86365,-5.63672,-1.79688,-9.46484,-0.93164,-1.52148,4.28711,-1.04038,-0.12735,0.23745
80,10742,3,0.06262,-0.11981,-0.46936,0.87262,-5.55078,-2.39844,-9.60156,-1.82227,-1.42969,5.00391,-1.00415,-0.15088,0.22622
81,8789,3,0.05029,-0.12451,-0.45020,0.88275,-5.40234,-2.76953,-9.83984,-2.85547,-1.13477,5.67188,-0.96135,-0.17545,0.20549
82,12695,3,0.03442,-0.12616,-0.42914,0.89374,-3.53516,-3.21875,-10.42969,-3.77930,-0.90039,6.13281,-0.91256,-0.19723,0.17404
83,7813,3,0.01392,-0.12463,-0.40509,0.90564,-2.25391,-2.94141,-10.90625,-4.56445,-0.97461,6.33008,-0.85528,-0.21615,0.12955
84,10742,3,0.01392,-0.12463,-0.40509,0.90564,-0.99219,-2.55469,-11.49609,-5.32422,-1.09766,6.32812,-0.85528,-0.21615,0.12955
85,9766,3,-0.04071,-0.11554,-0.35132,0.92822,-0.02734,-2.39453,-11.28906,-5.94336,-1.03125,6.16211,-0.72436,-0.24555,0.00578
86,11718,3,-0.07233,-0.10919,-0.32507,0.93658,2.53516,-2.38281,-9.67188,-6.42383,-1.00195,5.76562,-0.65962,-0.25429,-0.06668
87,7813,3,-0.10449,-0.10205,-0.30115,0.94232,4.85156,-1.99219,-9.61328,-6.88086,-0.86914,5.24023,-0.60037,-0.25812,-0.14057
88,9765,3,-0.13995,-0.09344,-0.27795,0.94574,6.69531,-1.81250,-9.12109,-7.34766,-0.46875,4.63281,-0.54288,-0.25738,-0.22183
89,10743,3,-0.17810,-0.08282,-0.25659,0.94635,9.33203,-3.45703,-7.80078,-7.81250,-0.06055,3.89648,-0.49029,-0.25078,-0.30899
90,9765,3,-0.21613,-0.07037,-0.23907,0.94403,9.87891,-3.48047,-7.18750,-8.12891,0.28125,3.29883,-0.44806,-0.23846,-0.39554
91,10742,3,-0.25482,-0.05627,-0.22498,0.93878,9.96094,-3.83203,-6.13281,-8.33203,0.63477,2.65430,-0.41548,-0.22213,-0.48310
92,11719,3,-0.29395,-0.04083,-0.21375,0.93073,9.87891,-4.26953,-4.57812,-8.44141,1.07617,1.78906,-0.39165,-0.20306,-0.57141
93,7813,3,-0.33038,-0.02533,-0.20673,0.92059,11.85938,-5.92188,-0.61719,-8.16406,1.42969,0.85938,-0.37916,-0.18427,-0.65367
94,9765,3,-0.36743,-0.00861,-0.20374,0.90741,13.13281,-4.98047,0.99609,-7.38672,1.69922,-0.16797,-0.37739,-0.16610,-0.73770
95,10742,3,-0.40234,0.00775,-0.20532,0.89215,14.03125,-4.65625,2.64453,-6.23828,1.93750,-1.20117,-0.38648,-0.15197,-0.81755
96,9766,3,-0.43042,0.02130,-0.21155,0.87720,14.09375,-4.70312,4.26172,-4.90039,2.13086,-2.10547,-0.40459,-0.14526,-0.88248
97,9766,3,-0.45276,0.03253,-0.22253,0.86279,13.16797,-4.35938,5.01562,-3.74219,2.23438,-3.04102,-0.43114,-0.14589,-0.93452
98,12695,3,-0.46942,0.04095,-0.23792,0.84937,12.33984,-3.96484,4.43750,-2.85156,2.31641,-3.99609,-0.46442,-0.15440,-0.97321
99,6836,3,-0.48071,0.04596,-0.25653,0.83722,10.80469,-3.90234,3.70703,-2.29883,2.20508,-4.96680,-0.50149,-0.17051,-0.99866
100,10742,3,-0.48944,0.04791,-0.28003,0.82446,7.32031,-5.20312,1.34375,-2.02539,1.83594,-5.91602,-0.54523,-0.19637,-1.01641
101,9766,3,-0.49695,0.04578,-0.30798,0.81000,5.39062,-6.36719,1.18359,-1.89844,1.47266,-6.52148,-0.59401,-0.23408,-1.02866
102,9765,3,-0.50360,0.03992,-0.33704,0.79449,3.30469,-7.92578,1.87500,-1.83984,1.38672,-6.61719,-0.64226,-0.27966,-1.03632
103,10743,3,-0.50964,0.03210,-0.36621,0.77789,1.26562,-9.76562,3.05859,-1.66406,1.56445,-6.30664,-0.69017,-0.32924,-1.04069
104,9765,3,-0.51465,0.02429,-0.39520,0.76050,-1.71484,-12.90234,6.36328,-1.13281,1.95703,-5.57227,-0.73946,-0.37883,-1.04154
105,9766,3,-0.51691,0.01855,-0.42120,0.74500,-3.23047,-13.95703,8.35547,-0.15820,2.44727,-4.41992,-0.78719,-0.42006,-1.03657
106,9765,3,-0.51495,0.01508,-0.44562,0.73212,-4.32422,-14.82422,9.68750,1.08594,2.79102,-3.05859,-0.83703,-0.45213,-1.02209
107,10743,3,-0.50793,0.01398,-0.46503,0.72491,-5.43750,-15.08203,10.04297,2.40820,2.94531,-1.61133,-0.88176,-0.46919,-0.99777
108,9765,3,-0.49451,0.01434,-0.48145,0.72351,-6.70312,-12.93359,9.12109,3.54883,3.09180,-0.32812,-0.92471,-0.47282,-0.96011
109,9766,3,-0.47644,0.01562,-0.49255,0.72809,-6.54297,-10.91406,7.51172,4.39453,3.16211,0.52539,-0.95846,-0.46297,-0.91513
110,9766,3,-0.45386,0.01733,-0.49994,0.73743,-5.55859,-8.55078,5.64062,4.65039,3.28125,0.69531,-0.98510,-0.44253,-0.86314
111,10742,3,-0.42969,0.01917,-0.50507,0.74823,-3.88281,-3.68750,2.80469,4.68945,3.26562,0.31641,-1.00631,-0.41740,-0.81049
112,11718,3,-0.40295,0.02069,-0.51068,0.75922,-4.25391,-2.62891,1.17969,4.45898,2.99219,0.16602,-1.02825,-0.38995,-0.75373
113,7813,3,-0.37866,0.02124,-0.51605,0.76801,-4.53906,-2.44922,-0.12109,3.96094,2.50195,0.27148,-1.04764,-0.36634,-0.70294
