lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.17828,-0.15131,0.34320,0.90967,1.71484,-5.12891,1.79297,-5.46484,-1.15430,2.30469,0.75659,-0.15351,-0.44818
28,10742,3,-0.20270,-0.16370,0.35034,0.89966,2.90234,-5.09766,3.04688,-5.25781,-1.09375,2.09570,0.78239,-0.15311,-0.50646
29,11719,3,-0.22662,-0.17578,0.35651,0.88916,4.60938,-4.85547,4.93750,-4.83398,-1.03516,1.66016,0.80664,-0.15160,-0.56391
30,7812,3,-0.24768,-0.18671,0.36096,0.87946,7.10938,-4.75781,7.27344,-4.38867,-0.95117,1.13672,0.82671,-0.15017,-0.61501
31,9766,3,-0.26758,-0.19757,0.36365,0.87012,7.91406,-4.72656,8.01953,-3.90430,-0.90039,0.59961,0.84345,-0.14977,-0.66398
32,10742,3,-0.28558,-0.20831,0.36426,0.86157,8.71094,-4.58984,8.64453,-3.36328,-0.78516,0.07031,0.85618,-0.15149,-0.70937
33,9766,3,-0.29999,-0.21790,0.36285,0.85492,9.89844,-5.48047,10.41406,-2.60547,-0.65039,-0.46289,0.86379,-0.15549,-0.74673
34,9765,3,-0.31140,-0.22662,0.35950,0.84998,10.74609,-5.92969,11.77344,-1.57617,-0.51172,-1.00195,0.86676,-0.16206,-0.77747
35,9766,3,-0.31836,-0.23383,0.35468,0.84747,11.34766,-6.33984,12.99609,-0.56836,-0.35938,-1.54883,0.86509,-0.17132,-0.79795
36,9766,3,-0.32074,-0.23956,0.34839,0.84760,11.33203,-6.44141,13.10938,0.15234,-0.07812,-2.05078,0.85863,-0.18364,-0.80777
37,10742,3,-0.31921,-0.24347,0.34094,0.85004,9.98047,-6.57812,12.01562,0.60352,0.28516,-2.40234,0.84755,-0.19753,-0.80781
38,9765,3,-0.31488,-0.24591,0.33112,0.85486,8.94531,-6.52734,11.25781,1.04688,0.58984,-2.65820,0.82966,-0.21352,-0.80016
39,12696,3,-0.30896,-0.24658,0.32025,0.86090,7.91406,-6.28906,10.64844,1.56250,0.82617,-2.88281,0.80757,-0.22867,-0.78718
40,6836,3,-0.30145,-0.24567,0.30908,0.86792,6.93750,-5.97266,10.01172,2.10742,1.08008,-3.08984,0.78274,-0.24245,-0.76904
41,10742,3,-0.29120,-0.24304,0.29651,0.87646,5.26562,-5.74609,9.33594,2.71094,1.31055,-3.28320,0.75272,-0.25615,-0.74324
42,10742,3,-0.27802,-0.23859,0.28290,0.88641,4.44922,-5.91797,8.67969,3.21094,1.46875,-3.44531,0.71796,-0.26891,-0.70928
43,8789,3,-0.26294,-0.23285,0.26941,0.89673,3.62891,-6.06250,7.61719,3.50977,1.59766,-3.54883,0.68161,-0.27954,-0.67016
44,10742,3,-0.24579,-0.22589,0.25525,0.90741,1.61328,-6.09766,5.50781,3.65234,1.69922,-3.57031,0.64230,-0.28847,-0.62560
45,12696,3,-0.22736,-0.21802,0.24066,0.91809,0.62891,-6.12891,4.38281,3.70117,1.78516,-3.49805,0.60100,-0.29515,-0.57758
46,6835,3,-0.20959,-0.20990,0.22681,0.92767,-0.44141,-6.23047,3.35938,3.76367,1.83398,-3.35156,0.56141,-0.29879,-0.53115
47,9766,3,-0.19061,-0.20068,0.21259,0.93713,-1.33203,-6.12891,2.43750,3.95117,1.80078,-3.19531,0.52022,-0.29955,-0.48160
48,10742,3,-0.17102,-0.19104,0.19897,0.94586,-2.43359,-5.43359,1.26953,4.15234,1.76953,-3.03711,0.48034,-0.29772,-0.43117
49,12696,3,-0.14984,-0.18079,0.18579,0.95410,-2.77734,-5.19531,0.28125,4.30664,1.73242,-2.92969,0.44115,-0.29350,-0.37782
50,6836,3,-0.12958,-0.17114,0.17438,0.96100,-3.11328,-4.89062,-0.69922,4.27148,1.74609,-2.82812,0.40691,-0.28770,-0.32780
51,9765,3,-0.10791,-0.16083,0.16272,0.96747,-3.42969,-4.77734,-1.83203,4.11523,1.74805,-2.65820,0.37224,-0.27971,-0.27516
52,10742,3,-0.08569,-0.14978,0.15100,0.97339,-4.67578,-3.76562,-3.94922,3.87500,1.65820,-2.43555,0.33793,-0.26892,-0.22176
53,12696,3,-0.06573,-0.13959,0.14069,0.97797,-5.33203,-3.53906,-4.99219,3.54688,1.59375,-2.09766,0.30838,-0.25735,-0.17445
54,6836,3,-0.04773,-0.13007,0.13165,0.98157,-5.83594,-3.26953,-5.81250,3.22852,1.50586,-1.69336,0.28298,-0.24522,-0.13228
55,9765,3,-0.03088,-0.12067,0.12390,0.98444,-6.62109,-2.17969,-7.27344,2.91797,1.32812,-1.29492,0.26129,-0.23200,-0.09334
56,10742,3,-0.01520,-0.11169,0.11780,0.98663,-6.91797,-1.90234,-8.06250,2.57617,1.06445,-0.90234,0.24400,-0.21855,-0.05771
57,9766,3,-0.00171,-0.10425,0.11359,0.98804,-7.23047,-1.57031,-8.70703,2.22266,0.74609,-0.50195,0.23179,-0.20709,-0.02765
58,9766,3,0.01001,-0.09845,0.11115,0.98889,-7.34375,-1.27734,-9.35156,1.81836,0.39844,-0.08398,0.22406,-0.19822,-0.00213
59,10742,3,0.01935,-0.09467,0.11053,0.98920,-7.28125,-0.69922,-10.27734,1.35742,0.11914,0.29297,0.22085,-0.19274,0.01768
60,9765,3,0.02747,-0.09241,0.11169,0.98907,-6.91406,-0.51172,-10.54688,0.87109,-0.14453,0.57031,0.22163,-0.19007,0.03431
61,9766,3,0.03278,-0.09192,0.11414,0.98865,-6.41406,-0.23047,-10.96875,0.32617,-0.47656,0.83789,0.22561,-0.19039,0.04465
62,9766,3,0.03558,-0.09326,0.11768,0.98804,-6.14062,-0.07812,-11.41797,-0.31641,-0.72070,1.23438,0.23229,-0.19387,0.04931
63,10742,3,0.03552,-0.09644,0.12256,0.98712,-6.12500,-0.06250,-11.87109,-1.00391,-0.84766,1.67969,0.24228,-0.20044,0.04746
64,9766,3,0.03204,-0.10095,0.12903,0.98596,-5.89844,0.11719,-11.57812,-1.62695,-0.96094,2.08398,0.25627,-0.20886,0.03797
65,9765,3,0.02515,-0.10663,0.13739,0.98444,-5.37109,0.28125,-11.49609,-2.24219,-1.10938,2.42188,0.27506,-0.21859,0.02071
66,9766,3,0.01538,-0.11316,0.14685,0.98254,-4.31641,0.59375,-11.27344,-2.85352,-1.18945,2.73633,0.29708,-0.22888,-0.00309
67,12695,3,0.00183,-0.12109,0.15814,0.97998,-3.57422,0.94141,-11.07812,-3.41797,-1.37695,2.89648,0.32430,-0.24021,-0.03574
68,7813,3,-0.01349,-0.12946,0.16925,0.97693,-2.48828,1.54688,-11.33203,-4.00391,-1.57031,2.92383,0.35224,-0.25101,-0.07251
69,9765,3,-0.03229,-0.13953,0.18097,0.97302,-1.60156,1.97656,-11.07031,-4.56250,-1.75000,2.90234,0.38334,-0.26285,-0.11763
70,9766,3,-0.05499,-0.15173,0.19287,0.96783,0.08203,2.13281,-10.91406,-5.10547,-2.01562,2.84570,0.41740,-0.27600,-0.17233
71,10742,3,-0.07849,-0.16449,0.20331,0.96204,0.65625,2.22656,-10.46875,-5.65234,-2.02930,2.82227,0.44999,-0.28854,-0.22929
72,9766,3,-0.10437,-0.17834,0.21295,0.95496,1.23438,2.39844,-9.39062,-6.02148,-1.94336,2.73242,0.48341,-0.30068,-0.29238
73,12695,3,-0.13257,-0.19250,0.22174,0.94666,2.33594,2.60938,-8.76562,-6.32617,-1.69922,2.51172,0.51733,-0.31067,-0.36109
74,6836,3,-0.16138,-0.20569,0.22888,0.93768,4.54297,2.11328,-6.73047,-6.39453,-1.49023,2.09766,0.54878,-0.31716,-0.43084
75,10742,3,-0.19177,-0.21844,0.23419,0.92773,6.23438,1.63672,-5.60547,-6.17188,-1.43945,1.45508,0.57782,-0.32097,-0.50383
76,9766,3,-0.22223,-0.23126,0.23682,0.91711,7.11328,1.04688,-4.13281,-5.79102,-1.47461,0.56445,0.60253,-0.32459,-0.57713
77,9765,3,-0.24811,-0.24335,0.23590,0.90753,7.75781,-1.50781,-1.78516,-5.31055,-1.58594,-0.40820,0.61914,-0.33061,-0.64035
78,10743,3,-0.27240,-0.25708,0.23102,0.89795,8.10938,-2.87109,-0.13672,-4.70898,-1.73047,-1.23633,0.63004,-0.34250,-0.70166
79,11718,3,-0.29169,-0.27124,0.22296,0.88977,8.83203,-3.94531,1.95312,-4.06641,-1.73047,-1.91406,0.63486,-0.36034,-0.75311
80,7813,3,-0.30658,-0.28552,0.21265,0.88275,9.58594,-5.33594,4.12109,-3.48047,-1.41211,-2.39844,0.63541,-0.38301,-0.79588
81,9765,3,-0.31842,-0.29962,0.20001,0.87683,10.15625,-8.07031,7.63672,-2.86328,-0.75977,-2.57617,0.63149,-0.40940,-0.83211
82,10743,3,-0.32782,-0.31189,0.18542,0.87231,9.53906,-9.29297,9.25000,-2.20312,0.07031,-2.42188,0.62181,-0.43624,-0.86115
83,9765,3,-0.33472,-0.31982,0.17084,0.86975,8.24219,-10.21094,9.96484,-1.51953,0.87305,-2.03320,0.60648,-0.45781,-0.88028
84,9766,3,-0.33960,-0.32306,0.15723,0.86926,5.39844,-10.44141,9.61719,-0.83984,1.57617,-1.49805,0.58631,-0.47220,-0.88987
85,9765,3,-0.34283,-0.32159,0.14557,0.87054,3.96094,-9.92188,8.91016,-0.23438,1.99609,-1.01953,0.56311,-0.47812,-0.89108
86,10743,3,-0.34448,-0.31628,0.13593,0.87341,2.62891,-9.21875,7.83984,0.16992,2.00000,-0.75391,0.53805,-0.47668,-0.88513
87,11718,3,-0.34454,-0.30914,0.12854,0.87701,1.44922,-8.48828,6.56641,0.35938,1.88086,-0.61328,0.51446,-0.47090,-0.87472
88,7813,3,-0.34363,-0.30182,0.12274,0.88080,-0.89844,-8.00000,5.73438,0.45117,1.80078,-0.46289,0.49344,-0.46375,-0.86274
89,9766,3,-0.34210,-0.29413,0.11755,0.88470,-1.48047,-7.78125,5.85547,0.62500,1.74609,-0.30469,0.47315,-0.45557,-0.84961
90,10742,3,-0.34015,-0.28656,0.11353,0.88843,-1.83203,-7.51172,6.16797,0.94922,1.66797,-0.10156,0.45538,-0.44664,-0.83645
91,9765,3,-0.33734,-0.27881,0.11072,0.89233,-1.85938,-7.07031,6.33984,1.36133,1.68750,0.10547,0.43963,-0.43660,-0.82192
92,9766,3,-0.33307,-0.27063,0.10944,0.89661,-1.80469,-5.52344,6.11719,1.71484,1.75000,0.30664,0.42605,-0.42506,-0.80464
93,10742,3,-0.32739,-0.26166,0.10950,0.90131,-1.60547,-4.66016,5.26172,1.94531,1.82031,0.47852,0.41402,-0.41149,-0.78445
94,9766,3,-0.32062,-0.25195,0.11066,0.90637,-1.50781,-3.78516,4.26953,2.06445,1.84375,0.61719,0.40337,-0.39603,-0.76200
95,9765,3,-0.31323,-0.24170,0.11261,0.91150,-1.70703,-2.05859,2.32031,2.11133,1.79492,0.72852,0.39406,-0.37907,-0.73856
96,9766,3,-0.30542,-0.23102,0.11523,0.91656,-1.77344,-1.33203,1.43750,2.15430,1.65234,0.78711,0.38613,-0.36087,-0.71460
97,9766,3,-0.29761,-0.22076,0.11841,0.92126,-1.91406,-0.67578,0.67578,2.16992,1.41797,0.75000,0.38027,-0.34295,-0.69155
98,9765,3,-0.28937,-0.21124,0.12195,0.92560,-2.03516,-0.23438,0.08203,2.11719,1.18359,0.65039,0.37621,-0.32625,-0.66864
99,12696,3,-0.28131,-0.20325,0.12531,0.92944,-2.01562,0.57031,-0.54297,2.03906,1.01953,0.56055,0.37356,-0.31237,-0.64730
100,7812,3,-0.27289,-0.19592,0.12860,0.93304,-1.66797,0.39062,-0.61328,1.95508,0.79102,0.38867,0.37163,-0.29991,-0.62586
101,9766,3,-0.26416,-0.18939,0.13159,0.93652,-1.58203,0.48828,-1.06250,1.90820,0.62109,0.28320,0.36992,-0.28922,-0.60432
