lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.03815,-0.34424,-0.04089,0.93719,0.16406,-10.11719,-0.57031,-6.82422,-0.98438,4.54297,-0.13466,-0.69729,0.13037
22,9765,3,-0.04266,-0.35590,-0.02362,0.93323,2.96094,-10.53125,3.09375,-6.56641,-0.61328,4.47656,-0.01840,-0.72925,-0.08435
23,9766,3,-0.08197,-0.35754,-0.01440,0.93018,3.71875,-9.72656,3.51953,-6.43359,-0.46680,4.32812,0.04275,-0.73088,-0.19215
24,13672,3,-0.12006,-0.35754,-0.00537,0.92615,4.17969,-8.92188,3.39844,-6.41797,-0.37305,4.16992,0.10163,-0.72555,-0.29642
25,6836,3,-0.15552,-0.35651,0.00256,0.92126,3.86719,-8.83203,4.95703,-6.22266,-0.25391,4.03320,0.15379,-0.71559,-0.39206
26,9765,3,-0.19208,-0.35455,0.01044,0.91504,4.51953,-8.62109,6.06641,-5.80859,-0.19336,3.85352,0.20462,-0.70082,-0.48883
27,10742,3,-0.22803,-0.35175,0.01831,0.90771,5.27344,-8.15625,7.26562,-5.10742,-0.13281,3.58594,0.25208,-0.68183,-0.58208
28,8789,3,-0.25897,-0.34857,0.02563,0.90045,6.10938,-8.00000,8.74219,-4.19922,-0.05273,3.28906,0.29145,-0.66168,-0.66082
29,10743,3,-0.28589,-0.34497,0.03308,0.89343,6.70312,-8.67969,11.73438,-3.12695,-0.05469,2.94922,0.32539,-0.64034,-0.72813
30,12695,3,-0.30756,-0.34119,0.04065,0.88733,6.85938,-8.41406,12.57812,-2.11523,-0.18750,2.54883,0.35365,-0.61932,-0.78152
31,6836,3,-0.32330,-0.33807,0.04828,0.88251,7.16406,-8.16406,13.04297,-1.26953,-0.25977,2.09180,0.37727,-0.60105,-0.82051
32,9766,3,-0.33453,-0.33569,0.05585,0.87878,7.78516,-7.76172,13.25781,-0.61914,-0.26953,1.60547,0.39768,-0.58554,-0.84881
33,10742,3,-0.34204,-0.33386,0.06305,0.87610,8.57812,-6.99219,12.53125,-0.17969,-0.19141,1.16016,0.41501,-0.57266,-0.86824
34,9765,3,-0.34601,-0.33264,0.06879,0.87457,8.60938,-6.58984,12.06641,0.25586,-0.10547,0.78320,0.42756,-0.56362,-0.87901
35,9766,3,-0.34741,-0.33154,0.07330,0.87408,8.77734,-5.85547,11.49219,0.73828,-0.07227,0.39258,0.43604,-0.55701,-0.88315
36,9766,3,-0.34625,-0.33069,0.07666,0.87457,10.02734,-4.62109,10.38672,1.25781,-0.05273,-0.07031,0.44086,-0.55311,-0.88098
37,10742,3,-0.34192,-0.33026,0.07916,0.87622,10.26562,-4.08594,9.83594,1.75977,-0.07227,-0.59766,0.44254,-0.55227,-0.87141
38,9765,3,-0.33472,-0.33051,0.08026,0.87878,10.08203,-3.71094,8.81250,2.05859,-0.08594,-1.07422,0.44049,-0.55527,-0.85528
39,9766,3,-0.32501,-0.33142,0.07977,0.88214,9.37500,-3.62109,7.51562,2.27148,-0.02148,-1.44727,0.43444,-0.56198,-0.83324
40,10742,3,-0.31335,-0.33276,0.07776,0.88599,7.75781,-3.07422,6.08203,2.56250,0.08789,-1.74219,0.42444,-0.57156,-0.80634
41,9766,3,-0.29993,-0.33411,0.07458,0.89044,6.69531,-3.01562,5.58203,2.83008,0.17383,-1.97656,0.41051,-0.58266,-0.77448
42,9765,3,-0.28467,-0.33527,0.07043,0.89532,5.72266,-3.08203,4.66016,3.03125,0.25391,-2.16992,0.39271,-0.59467,-0.73744
43,9766,3,-0.26892,-0.33606,0.06592,0.90021,4.63281,-3.08984,3.76562,3.18359,0.25000,-2.34180,0.37289,-0.60603,-0.69840
44,10742,3,-0.25049,-0.33685,0.06030,0.90564,2.80078,-2.71875,1.82422,3.31836,0.09375,-2.47656,0.34819,-0.61861,-0.65197
45,9766,3,-0.23169,-0.33801,0.05450,0.91052,2.03906,-2.64062,1.03906,3.44141,-0.17773,-2.58984,0.32259,-0.63144,-0.60454
46,9766,3,-0.21173,-0.34015,0.04852,0.91492,1.58594,-2.49609,0.24609,3.44922,-0.47852,-2.69336,0.29586,-0.64587,-0.55449
47,9765,3,-0.19232,-0.34338,0.04279,0.91833,1.00000,-2.05859,-1.13281,3.29492,-0.62891,-2.75000,0.27020,-0.66135,-0.50614
48,10742,3,-0.17139,-0.34784,0.03625,0.92102,0.66016,-1.92188,-1.37891,3.19922,-0.63867,-2.77148,0.24146,-0.67941,-0.45366
49,9766,3,-0.15112,-0.35248,0.02948,0.92303,0.56641,-1.85156,-1.29688,3.23242,-0.60547,-2.83398,0.21148,-0.69688,-0.40164
50,12695,3,-0.13141,-0.35687,0.02258,0.92456,0.63281,-1.89844,-1.00781,3.26562,-0.57031,-2.90234,0.18017,-0.71286,-0.34961
51,7813,3,-0.11182,-0.36090,0.01556,0.92572,0.10156,-1.98828,-1.46875,3.19531,-0.49023,-2.88281,0.14714,-0.72714,-0.29648
52,9765,3,-0.09161,-0.36462,0.00818,0.92664,-0.37500,-2.20312,-1.84375,3.07617,-0.30469,-2.80859,0.11121,-0.73989,-0.24026
53,9766,3,-0.07123,-0.36761,0.00049,0.92725,-0.64453,-2.35547,-2.13672,3.03516,-0.12305,-2.74414,0.07288,-0.75004,-0.18203
54,9766,3,-0.05176,-0.36951,-0.00690,0.92773,-0.46875,-1.98047,-2.43359,3.01953,0.04883,-2.71484,0.03501,-0.75646,-0.12537
55,10742,3,-0.03271,-0.37042,-0.01416,0.92816,-0.18750,-1.99609,-2.83984,2.95312,0.21875,-2.71680,-0.00283,-0.75952,-0.06934
56,9765,3,-0.01379,-0.37036,-0.02142,0.92853,-0.04297,-2.04297,-3.35547,2.77539,0.38086,-2.73633,-0.04077,-0.75926,-0.01344
57,9766,3,0.00458,-0.36938,-0.02893,0.92883,-0.06250,-2.08203,-3.95312,2.50586,0.54102,-2.74219,-0.07858,-0.75585,0.04107
58,12695,3,0.02100,-0.36761,-0.03650,0.92902,-0.52344,-2.00391,-4.70312,2.25977,0.71094,-2.69531,-0.11401,-0.74983,0.09010
59,6836,3,0.03723,-0.36475,-0.04486,0.92926,-0.84375,-2.17188,-4.72656,2.08789,0.85547,-2.59766,-0.15030,-0.74039,0.13851
60,10743,3,0.05237,-0.36102,-0.05328,0.92957,-1.07031,-2.14844,-4.91406,1.92578,0.91016,-2.50781,-0.18444,-0.72830,0.18302
61,9765,3,0.06720,-0.35657,-0.06177,0.92981,-1.16406,-2.01562,-5.28125,1.73828,0.91211,-2.44727,-0.21707,-0.71387,0.22552
62,9766,3,0.08032,-0.35205,-0.06989,0.92993,-1.24609,-1.49219,-5.92578,1.58008,0.85547,-2.44141,-0.24616,-0.69907,0.26244
63,10742,3,0.08032,-0.35205,-0.06989,0.92993,-1.32812,-1.53516,-6.17969,1.32812,0.78125,-2.37500,-0.24616,-0.69907,0.26244
64,9766,3,0.10376,-0.34314,-0.08649,0.92950,-1.60156,-1.48828,-6.61328,1.02344,0.69922,-2.31836,-0.30016,-0.66871,0.32731
65,9765,3,0.11365,-0.33893,-0.09521,0.92908,-1.44531,-0.97656,-7.00391,0.69727,0.63086,-2.31250,-0.32562,-0.65368,0.35469
66,12696,3,0.12183,-0.33490,-0.10431,0.92853,-1.25781,-1.06641,-7.02734,0.36133,0.60156,-2.31836,-0.35010,-0.63912,0.37783
67,6835,3,0.12811,-0.33112,-0.11346,0.92792,-1.27344,-1.03906,-7.04297,0.07617,0.56445,-2.33594,-0.37299,-0.62543,0.39626
68,9766,3,0.13324,-0.32703,-0.12372,0.92737,-1.23828,-0.99609,-6.99219,-0.20508,0.50781,-2.35156,-0.39684,-0.61086,0.41202
69,10742,3,0.13715,-0.32294,-0.13452,0.92676,-1.66016,-1.12109,-6.87109,-0.49023,0.44141,-2.30078,-0.42068,-0.59635,0.42488
70,9766,3,0.13959,-0.31879,-0.14600,0.92603,-2.04688,-1.19141,-6.82422,-0.77539,0.38281,-2.19336,-0.44475,-0.58198,0.43446
71,10742,3,0.14050,-0.31482,-0.15735,0.92542,-2.32031,-1.25391,-6.60156,-1.08398,0.34180,-2.06836,-0.46743,-0.56861,0.44026
72,9766,3,0.13983,-0.31091,-0.16852,0.92487,-2.71875,-1.22266,-6.68750,-1.43750,0.27148,-1.93750,-0.48864,-0.55622,0.44223
73,9765,3,0.13733,-0.30701,-0.17969,0.92444,-3.43750,-1.23828,-6.66797,-1.84375,0.23242,-1.74414,-0.50873,-0.54483,0.43996
74,12696,3,0.13275,-0.30310,-0.19061,0.92419,-3.84766,-1.27734,-6.42188,-2.26172,0.24805,-1.48438,-0.52713,-0.53479,0.43291
75,7812,3,0.12610,-0.29913,-0.20087,0.92426,-4.12109,-1.23828,-6.16406,-2.64844,0.28516,-1.20508,-0.54295,-0.52626,0.42087
76,9766,3,0.11707,-0.29456,-0.21057,0.92474,-4.78125,-1.23438,-5.71484,-2.99805,0.29102,-0.94727,-0.55598,-0.51841,0.40290
77,9765,3,0.10529,-0.28937,-0.22009,0.92560,-5.21484,-1.40234,-5.35547,-3.31250,0.29492,-0.68945,-0.56695,-0.51133,0.37852
78,10743,3,0.09216,-0.28412,-0.22839,0.92664,-5.82812,-1.60156,-4.80469,-3.55469,0.28125,-0.39648,-0.57482,-0.50572,0.35073
79,8789,3,0.07727,-0.27856,-0.23572,0.92786,-6.55469,-1.69922,-4.30078,-3.77930,0.17969,-0.05469,-0.57977,-0.50121,0.31859
80,10742,3,0.06146,-0.27332,-0.24158,0.92908,-7.94922,-2.68750,-3.33203,-3.94336,0.03711,0.34375,-0.58158,-0.49855,0.28419
81,9765,3,0.04285,-0.26801,-0.24634,0.93042,-8.43750,-3.04297,-2.26562,-3.92188,-0.12305,0.69727,-0.57982,-0.49791,0.24343
82,10743,3,0.02374,-0.26343,-0.24921,0.93164,-8.33203,-3.19531,-1.18750,-3.76562,-0.29883,0.97266,-0.57426,-0.49951,0.20132
83,9765,3,0.00439,-0.25964,-0.25043,0.93268,-8.05469,-3.33594,-0.19141,-3.66211,-0.44531,1.20117,-0.56543,-0.50306,0.15845
84,12696,3,-0.01495,-0.25671,-0.25018,0.93341,-7.48047,-4.14844,1.19922,-3.59570,-0.45117,1.42969,-0.55375,-0.50835,0.11535
85,6836,3,-0.03326,-0.25427,-0.24878,0.93402,-7.41406,-4.57031,2.23438,-3.32422,-0.37695,1.66992,-0.54007,-0.51383,0.07399
86,9765,3,-0.05182,-0.25159,-0.24591,0.93463,-7.36719,-4.89062,3.69922,-2.82031,-0.31836,1.91992,-0.52277,-0.51872,0.03095
87,10742,3,-0.06970,-0.24884,-0.24109,0.93549,-7.93750,-5.98828,6.51953,-2.22266,-0.32227,2.22656,-0.50124,-0.52263,-0.01203
88,9766,3,-0.08459,-0.24652,-0.23438,0.93658,-8.13672,-6.20312,7.34766,-1.67188,-0.36133,2.60352,-0.47708,-0.52522,-0.04960
89,10742,3,-0.09705,-0.24481,-0.22528,0.93805,-8.07422,-6.07812,7.91406,-1.19922,-0.38867,2.96875,-0.44895,-0.52706,-0.08313
90,8789,3,-0.10754,-0.24359,-0.21393,0.93988,-7.53125,-5.51172,8.32812,-0.80469,-0.41602,3.24609,-0.41685,-0.52809,-0.11362
91,10742,3,-0.11615,-0.24274,-0.20087,0.94196,-5.64453,-5.01562,8.78125,-0.36133,-0.55469,3.45898,-0.38204,-0.52815,-0.14090
92,12696,3,-0.12366,-0.24243,-0.18500,0.94427,-4.57422,-4.57031,9.11719,0.24023,-0.82227,3.54883,-0.34163,-0.52779,-0.16728
93,6836,3,-0.12866,-0.24341,-0.16864,0.94647,-3.30078,-4.24219,9.37891,0.92188,-1.12305,3.47461,-0.30165,-0.52837,-0.18804
94,9765,3,-0.13098,-0.24622,-0.15070,0.94843,-1.59375,-4.10938,9.57031,1.53906,-1.49219,3.21484,-0.25962,-0.53113,-0.20349
95,10742,3,-0.13019,-0.25134,-0.13159,0.95001,2.12109,-3.28125,8.42188,1.95703,-1.78711,2.85156,-0.21656,-0.53733,-0.21254
96,9766,3,-0.12677,-0.25824,-0.11395,0.95093,3.88281,-3.11328,7.97266,2.21094,-1.86719,2.47656,-0.17801,-0.54688,-0.21501
97,9766,3,-0.12140,-0.26630,-0.09760,0.95123,5.44531,-2.99219,7.52734,2.35938,-1.79102,2.15234,-0.14323,-0.55896,-0.21270
98,9765,3,-0.11450,-0.27460,-0.08252,0.95111,7.87109,-2.59375,6.35156,2.48242,-1.62305,1.81836,-0.11214,-0.57195,-0.20662
99,10743,3,-0.10632,-0.28259,-0.06873,0.95087,8.76562,-2.33594,5.82812,2.64062,-1.42383,1.47070,-0.08477,-0.58477,-0.19718
100,9765,3,-0.09698,-0.28979,-0.05646,0.95050,9.55859,-2.10156,5.21094,2.82812,-1.23828,1.13281,-0.06183,-0.59660,-0.18435
101,10742,3,-0.08612,-0.29626,-0.04565,0.95013,9.89453,-1.71094,4.35938,2.91602,-1.01562,0.81641,-0.04352,-0.60752,-0.16714
102,12696,3,-0.07397,-0.30194,-0.03613,0.94977,10.08594,-1.33984,2.35156,2.84766,-0.68750,0.56250,-0.02939,-0.61737,-0.14609
103,6836,3,-0.06232,-0.30591,-0.02875,0.94958,9.95312,-1.20703,1.48047,2.74414,-0.25977,0.35352,-0.02030,-0.62433,-0.12451
104,9765,3,-0.04974,-0.30835,-0.02222,0.94971,9.73047,-1.17188,0.75391,2.67188,0.15234,0.16602,-0.01424,-0.62846,-0.10003
105,9766,3,-0.03680,-0.30884,-0.01660,0.95026,9.15625,-1.03125,-0.11328,2.61719,0.45703,-0.03516,-0.01090,-0.62880,-0.07388
106,10742,3,-0.02417,-0.30750,-0.01227,0.95117,7.83203,-0.65625,-1.99219,2.49805,0.62891,-0.25391,-0.01045,-0.62555,-0.04743
107,9766,3,-0.01178,-0.30505,-0.00916,0.95221,6.84375,-0.64062,-2.99609,2.33594,0.68555,-0.44531,-0.01259,-0.62017,-0.02071
108,9765,3,0.00031,-0.30200,-0.00720,0.95325,5.82031,-0.54297,-3.95312,2.16211,0.61914,-0.60352,-0.01702,-0.61358,0.00603
109,9766,3,0.01160,-0.29901,-0.00641,0.95416,3.95703,-0.09375,-5.36328,1.93945,0.50586,-0.74023,-0.02334,-0.60706,0.03162
110,13672,3,0.02258,-0.29626,-0.00659,0.95483,3.19141,-0.03906,-5.93359,1.67773,0.38867,-0.83203,-0.03149,-0.60098,0.05705
111,6836,3,0.03210,-0.29413,-0.00763,0.95520,2.53516,0.09766,-6.37109,1.40234,0.28906,-0.88672,-0.04044,-0.59609,0.07962
112,9765,3,0.04071,-0.29242,-0.00946,0.95538,1.84375,0.07812,-6.80469,1.12305,0.22852,-0.88867,-0.05049,-0.59193,0.10057
113,10743,3,0.04846,-0.29095,-0.01196,0.95544,0.79688,0.30469,-7.38281,0.84375,0.18164,-0.86523,-0.06141,-0.58814,0.11996
114,9765,3,0.05438,-0.28979,-0.01471,0.95544,0.39062,0.48438,-7.64844,0.52930,0.11328,-0.82812,-0.07158,-0.58494,0.13527
115,9766,3,0.05884,-0.28894,-0.01770,0.95538,0.03125,0.57422,-7.99219,0.18359,0.04297,-0.77148,-0.08130,-0.58237,0.14739
116,9765,3,0.06171,-0.28833,-0.02100,0.95532,-0.37500,0.69922,-8.26172,-0.18164,-0.07227,-0.69336,-0.09064,-0.58032,0.15609
117,10743,3,0.06274,-0.28815,-0.02460,0.95520,-1.05469,0.77344,-8.57031,-0.56055,-0.21484,-0.60938,-0.09952,-0.57926,0.16087
118,9765,3,0.06189,-0.28857,-0.02832,0.95502,-1.33203,0.69531,-8.63672,-1.01562,-0.36133,-0.50977,-0.10756,-0.57961,0.16153
119,9766,3,0.05890,-0.28967,-0.03223,0.95477,-1.61719,0.69141,-8.82812,-1.55664,-0.56055,-0.39844,-0.11473,-0.58158,0.15759
120,9765,3,0.05353,-0.29144,-0.03625,0.95441,-1.64844,0.57422,-9.54297,-2.14648,-0.76172,-0.29102,-0.12074,-0.58527,0.14847
121,10743,3,0.04486,-0.29425,-0.04089,0.95380,-1.66406,0.47266,-9.17969,-2.66016,-0.86914,-0.21484,-0.12612,-0.59154,0.13247
122,9765,3,0.03357,-0.29755,-0.04584,0.95300,-1.62109,0.38281,-8.46094,-3.15820,-0.96680,-0.13672,-0.13037,-0.59930,0.11075
123,9766,3,0.01959,-0.30121,-0.05121,0.95197,-1.61328,0.14844,-8.31250,-3.79297,-1.02930,-0.00586,-0.13359,-0.60832,0.08315
124,13672,3,0.01959,-0.30121,-0.05121,0.95197,-1.88281,-0.19141,-8.57422,-4.50000,-1.05078,0.14844,-0.13359,-0.60832,0.08315
125,6836,3,-0.01630,-0.30853,-0.06256,0.94904,-1.96875,-0.26172,-8.60156,-5.21680,-1.04297,0.32031,-0.13473,-0.62813,0.00948
126,9765,3,-0.04004,-0.31189,-0.06879,0.94678,-2.00781,-0.29297,-8.59375,-5.94336,-1.02148,0.47656,-0.13150,-0.63862,-0.04100
127,9766,3,-0.06873,-0.31476,-0.07568,0.94366,-1.51172,-0.97266,-9.14453,-6.72266,-1.03125,0.56836,-0.12532,-0.64906,-0.10319
128,9766,3,-0.09949,-0.31683,-0.08264,0.93964,-1.05469,-1.14453,-9.31641,-7.53906,-1.04102,0.57812,-0.11691,-0.65839,-0.17099
129,10742,3,-0.13434,-0.31830,-0.09070,0.93402,-0.84766,-1.37891,-9.44531,-8.29297,-1.10547,0.52930,-0.10704,-0.66744,-0.24856
130,12695,3,-0.17291,-0.31909,-0.09991,0.92645,-0.53516,-2.19531,-9.15625,-8.80859,-0.95898,0.48438,-0.09602,-0.67614,-0.33525
131,6836,3,-0.21167,-0.31891,-0.10968,0.91730,-0.51172,-5.62500,-4.60547,-8.72656,-0.66797,0.39844,-0.08550,-0.68351,-0.42314
132,9766,3,-0.25305,-0.31708,-0.12061,0.90601,-0.66797,-7.46484,-0.72266,-7.93359,-0.31250,0.31055,-0.07529,-0.68880,-0.51771
133,10742,3,-0.29279,-0.31348,-0.13177,0.89368,-0.68359,-8.44531,3.91016,-6.49219,-0.03125,0.18750,-0.06749,-0.69118,-0.60889
134,9765,3,-0.32556,-0.30896,-0.14166,0.88232,0.39062,-8.99609,7.39844,-4.83594,0.15820,-0.05273,-0.06339,-0.69117,-0.68414
135,9766,3,-0.35065,-0.30444,-0.15009,0.87286,3.61328,-10.32031,11.92969,-3.29492,0.30664,-0.27344,-0.06294,-0.69020,-0.74134
136,13672,3,-0.36774,-0.30072,-0.15723,0.86584,4.15234,-10.30859,12.42578,-2.10547,0.56445,-0.42578,-0.06628,-0.68975,-0.77944
137,6836,3,-0.37799,-0.29755,-0.16315,0.86139,3.73828,-10.33984,12.08203,-1.32227,0.90039,-0.47070,-0.07279,-0.68921,-0.80089
138,9766,3,-0.38409,-0.29382,-0.16901,0.85883,2.67969,-9.86328,10.94141,-0.81055,1.06641,-0.36719,-0.08365,-0.68738,-0.81114
139,9765,3,-0.38733,-0.28943,-0.17432,0.85779,0.36719,-7.99219,7.72266,-0.48242,1.11914,-0.16016,-0.09669,-0.68360,-0.81385
140,9766,3,-0.38867,-0.28479,-0.17841,0.85791,-0.24609,-6.82812,6.65625,-0.24805,1.07227,0.03906,-0.10902,-0.67811,-0.81228
141,9765,3,-0.38916,-0.27991,-0.18121,0.85870,-0.49609,-5.73828,6.12109,-0.00977,0.93750,0.16602,-0.11948,-0.67098,-0.80931
142,10743,3,-0.38892,-0.27557,-0.18274,0.85992,-0.09766,-4.10547,5.98828,0.28125,0.80469,0.22852,-0.12720,-0.66372,-0.80559
143,9765,3,-0.38776,-0.27142,-0.18329,0.86163,0.07422,-3.68359,6.11719,0.61914,0.74023,0.31445,-0.13334,-0.65588,-0.80032
144,10742,3,-0.38776,-0.27142,-0.18329,0.86163,0.08984,-3.30859,6.20312,1.02539,0.70898,0.41602,-0.13334,-0.65588,-0.80032
145,9766,3,-0.38159,-0.26495,-0.18152,0.86670,0.03516,-2.75000,6.03125,1.39648,0.64648,0.45117,-0.14074,-0.64081,-0.78272
146,9766,3,-0.37628,-0.26233,-0.17926,0.87030,0.28125,-1.51953,4.69531,1.64844,0.59570,0.42383,-0.14262,-0.63296,-0.76939
147,10742,3,-0.36963,-0.26025,-0.17645,0.87439,0.65234,-0.92969,4.00391,1.75977,0.55469,0.29297,-0.14381,-0.62555,-0.75331
148,9765,3,-0.36218,-0.25861,-0.17365,0.87854,0.69922,-0.57812,3.18750,1.75586,0.51758,0.13867,-0.14511,-0.61891,-0.73558
149,9766,3,-0.35413,-0.25739,-0.17126,0.88263,-0.01953,-0.47266,2.55859,1.77930,0.51367,0.04297,-0.14732,-0.61339,-0.71638
150,12695,3,-0.34607,-0.25653,-0.16949,0.88641,-0.17969,-0.68750,2.51953,1.82617,0.52148,0.01367,-0.15044,-0.60904,-0.69707
151,7813,3,-0.33789,-0.25574,-0.16791,0.89008,-0.07422,-0.90625,2.28516,1.92578,0.56055,0.01758,-0.15389,-0.60495,-0.67752
152,8789,3,-0.32916,-0.25494,-0.16632,0.89386,0.14844,-1.05469,2.23047,2.18945,0.66992,0.03711,-0.15764,-0.60076,-0.65676
153,10742,3,-0.31934,-0.25385,-0.16449,0.89807,0.35156,-1.29297,2.82422,2.50391,0.75586,0.05859,-0.16176,-0.59559,-0.63353
154,9766,3,-0.30786,-0.25244,-0.16235,0.90283,0.32031,-1.52734,2.36328,2.69727,0.74414,0.12109,-0.16644,-0.58933,-0.60664
155,10742,3,-0.29559,-0.25104,-0.15973,0.90778,0.22266,-1.65234,1.66016,2.76562,0.72852,0.20117,-0.17039,-0.58263,-0.57839
156,9766,3,-0.28271,-0.24963,-0.15662,0.91284,0.00781,-1.48047,0.80859,2.74609,0.75781,0.24805,-0.17344,-0.57553,-0.54923
157,9765,3,-0.26990,-0.24811,-0.15314,0.91772,0.30078,-1.03906,0.11719,2.68750,0.75586,0.24023,-0.17545,-0.56808,-0.52072
158,9766,3,-0.25702,-0.24634,-0.14960,0.92242,0.32422,-0.79688,-0.26172,2.81836,0.69141,0.16211,-0.17724,-0.56021,-0.49238
159,9765,3,-0.24402,-0.24475,-0.14618,0.92694,0.60938,-0.57031,-0.11328,2.97266,0.71680,-0.04102,-0.17902,-0.55279,-0.46392
160,13672,3,-0.22992,-0.24353,-0.14313,0.93134,0.39453,-0.66797,0.77344,3.15039,0.77734,-0.14453,-0.18193,-0.54616,-0.43298
161,6836,3,-0.21570,-0.24237,-0.14075,0.93536,-0.01562,-0.85547,0.52734,3.30664,0.73047,-0.12305,-0.18615,-0.54000,-0.40163
162,9766,3,-0.19989,-0.24127,-0.13824,0.93951,-0.23047,-0.91406,0.10938,3.33008,0.62695,-0.06055,-0.19084,-0.53361,-0.36696
163,9766,3,-0.18298,-0.24036,-0.13519,0.94366,-0.36719,-0.99609,-0.45312,3.19531,0.52734,0.03906,-0.19468,-0.52717,-0.33037
