lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,0.03766,-0.22949,-0.01526,0.97247,-0.53906,0.01172,-6.21484,0.64453,0.42188,-1.77930,-0.05247,-0.46139,0.08974
61,9765,3,0.04340,-0.22717,-0.02283,0.97260,-1.17969,0.09766,-6.69141,0.32227,0.38672,-1.69727,-0.07146,-0.45552,0.10575
62,9766,3,0.04791,-0.22479,-0.03101,0.97272,-1.50781,0.08984,-6.77344,0.01172,0.34961,-1.58789,-0.09101,-0.44933,0.11924
63,10742,3,0.05060,-0.22266,-0.03882,0.97284,-1.65234,0.20312,-6.82031,-0.27930,0.28320,-1.52148,-0.10878,-0.44368,0.12849
64,9766,3,0.05176,-0.22064,-0.04663,0.97284,-1.61328,0.37891,-6.84375,-0.57617,0.16797,-1.52148,-0.12577,-0.43840,0.13436
65,9765,3,0.05139,-0.21906,-0.05444,0.97284,-1.80469,0.42969,-6.89062,-0.90625,0.07812,-1.46094,-0.14205,-0.43412,0.13693
66,10743,3,0.05139,-0.21906,-0.05444,0.97284,-2.23438,0.19141,-6.71484,-1.23438,0.04688,-1.32227,-0.14205,-0.43412,0.13693
67,12695,3,0.04572,-0.21686,-0.07068,0.97260,-2.52344,-0.02734,-6.49219,-1.51367,-0.00391,-1.17969,-0.17380,-0.42832,0.13183
68,6836,3,0.04065,-0.21600,-0.07788,0.97241,-2.97656,-0.42578,-5.74219,-1.70898,-0.08984,-1.06055,-0.18676,-0.42660,0.12412
69,9765,3,0.03400,-0.21539,-0.08521,0.97223,-3.08203,-0.56250,-5.36719,-1.86328,-0.21289,-0.96094,-0.19931,-0.42576,0.11312
70,10743,3,0.02606,-0.21515,-0.09241,0.97186,-3.12891,-0.89453,-4.87500,-1.98828,-0.28320,-0.82617,-0.21113,-0.42614,0.09946
71,8789,3,0.01752,-0.21533,-0.09894,0.97137,-3.33594,-1.22266,-4.22656,-2.09961,-0.33203,-0.69336,-0.22133,-0.42779,0.08433
72,10742,3,0.00861,-0.21576,-0.10468,0.97076,-3.66016,-1.84766,-3.00781,-2.20312,-0.32227,-0.54492,-0.22972,-0.43027,0.06814
73,9766,3,-0.00171,-0.21619,-0.11029,0.97009,-3.98828,-2.08984,-2.37891,-2.29297,-0.29688,-0.36719,-0.23718,-0.43325,0.04891
74,10742,3,-0.01245,-0.21643,-0.11499,0.96942,-4.36328,-2.29297,-1.76562,-2.38672,-0.22070,-0.12109,-0.24240,-0.43619,0.02829
75,9765,3,-0.02374,-0.21631,-0.11877,0.96875,-4.83984,-2.60547,-0.98438,-2.39844,-0.05273,0.18750,-0.24532,-0.43870,0.00595
76,9766,3,-0.03534,-0.21558,-0.12122,0.96832,-5.46875,-3.31250,1.39844,-2.22461,0.04688,0.41992,-0.24507,-0.44011,-0.01788
77,12695,3,-0.03534,-0.21558,-0.12122,0.96832,-5.46094,-3.32422,2.29688,-1.99023,0.03711,0.56836,-0.24507,-0.44011,-0.01788
78,7813,3,-0.05725,-0.21252,-0.12219,0.96777,-5.61328,-3.50391,2.91797,-1.77930,0.05273,0.75586,-0.23665,-0.43936,-0.06510
79,9765,3,-0.06702,-0.21094,-0.12103,0.96765,-6.21094,-4.30469,4.35156,-1.58789,0.07812,1.00000,-0.22948,-0.43836,-0.08696
80,9766,3,-0.07648,-0.20923,-0.11853,0.96765,-6.42578,-4.38281,4.82422,-1.40625,0.08398,1.26172,-0.21960,-0.43680,-0.10882
81,9766,3,-0.08490,-0.20752,-0.11469,0.96777,-6.36328,-4.24219,5.37891,-1.21484,0.08984,1.51172,-0.20737,-0.43469,-0.12905
82,10742,3,-0.09259,-0.20575,-0.10944,0.96802,-6.17969,-3.95703,5.77734,-0.97852,0.04102,1.73047,-0.19254,-0.43193,-0.14835
83,9765,3,-0.09973,-0.20404,-0.10260,0.96844,-5.54297,-3.28516,6.13672,-0.68359,-0.01953,1.89648,-0.17464,-0.42868,-0.16713
84,9766,3,-0.10547,-0.20264,-0.09485,0.96893,-5.12109,-3.03125,6.33594,-0.35352,-0.13086,2.04883,-0.15549,-0.42540,-0.18320
85,9766,3,-0.11005,-0.20172,-0.08582,0.96942,-4.70703,-2.90625,6.39062,-0.00586,-0.21875,2.22461,-0.13415,-0.42247,-0.19726
86,10742,3,-0.11310,-0.20129,-0.07562,0.97003,-4.30078,-2.76562,6.35156,0.35156,-0.34570,2.35938,-0.11103,-0.41986,-0.20846
87,9766,3,-0.11469,-0.20142,-0.06421,0.97064,-2.42969,-1.73047,5.63281,0.68750,-0.50195,2.40039,-0.08594,-0.41779,-0.21699
88,10742,3,-0.11469,-0.20227,-0.05194,0.97119,-0.80469,-0.99219,5.18750,0.95312,-0.62500,2.28320,-0.05963,-0.41677,-0.22247
89,12695,3,-0.11469,-0.20227,-0.05194,0.97119,1.07812,-0.39453,4.80469,1.14258,-0.67383,2.06836,-0.05963,-0.41677,-0.22247
90,5859,3,-0.11053,-0.20587,-0.02783,0.97192,3.85938,0.14062,4.23047,1.23047,-0.59766,1.85156,-0.00940,-0.41844,-0.22449
91,10743,3,-0.10693,-0.20801,-0.01685,0.97211,4.84766,0.22266,4.00000,1.28516,-0.39648,1.63086,0.01285,-0.42029,-0.22186
92,9765,3,-0.10248,-0.20959,-0.00647,0.97235,5.91406,0.34766,3.86719,1.37305,-0.19531,1.35352,0.03329,-0.42130,-0.21713
93,10742,3,-0.09760,-0.21033,0.00226,0.97272,6.83984,0.39844,3.58594,1.43164,-0.01172,1.07812,0.04982,-0.42109,-0.21065
94,9766,3,-0.09186,-0.21014,0.00995,0.97327,7.23828,0.09766,2.60547,1.42773,0.19922,0.85547,0.06352,-0.41944,-0.20173
95,9766,3,-0.08606,-0.20917,0.01587,0.97394,7.14844,0.01172,1.96094,1.38672,0.35352,0.62695,0.07324,-0.41667,-0.19176
96,10742,3,-0.08008,-0.20740,0.02075,0.97473,7.19531,0.10938,1.19141,1.35938,0.41992,0.37891,0.08051,-0.41262,-0.18080
97,8789,3,-0.07391,-0.20514,0.02441,0.97565,6.92578,0.08594,0.46484,1.30469,0.46289,0.18164,0.08503,-0.40788,-0.16882
98,10742,3,-0.06769,-0.20270,0.02692,0.97650,5.71094,-0.24609,-0.72266,1.23828,0.49414,0.05469,0.08709,-0.40307,-0.15622
99,9766,3,-0.06171,-0.20007,0.02856,0.97742,5.12891,-0.40234,-1.37500,1.17773,0.44727,-0.05078,0.08747,-0.39801,-0.14375
100,9765,3,-0.05615,-0.19769,0.02954,0.97821,4.59375,-0.53516,-2.05859,1.13086,0.35156,-0.14258,0.08673,-0.39353,-0.13198
101,9766,3,-0.05042,-0.19556,0.03003,0.97894,3.60547,-0.49609,-3.39844,1.02539,0.25586,-0.20117,0.08497,-0.38963,-0.11968
102,10742,3,-0.04486,-0.19385,0.03009,0.97955,3.09375,-0.52344,-4.17969,0.86523,0.15234,-0.23828,0.08252,-0.38662,-0.10769
103,9766,3,-0.03998,-0.19275,0.02979,0.97998,2.60938,-0.46484,-4.78125,0.66797,0.04688,-0.24023,0.07970,-0.38483,-0.09708
104,9765,3,-0.03601,-0.19214,0.02930,0.98029,2.11328,-0.34375,-5.33203,0.43945,-0.04102,-0.20508,0.07695,-0.38394,-0.08840
105,10743,3,-0.03302,-0.19208,0.02863,0.98041,1.45312,-0.05859,-6.05859,0.18359,-0.08789,-0.15820,0.07429,-0.38411,-0.08179
106,9765,3,-0.03137,-0.19238,0.02802,0.98041,1.22266,0.10156,-6.32812,-0.08789,-0.11328,-0.10156,0.07236,-0.38491,-0.07808
107,9766,3,-0.03101,-0.19287,0.02740,0.98035,1.02344,0.32422,-6.63281,-0.39648,-0.14258,-0.04102,0.07097,-0.38598,-0.07711
108,9765,3,-0.03210,-0.19354,0.02679,0.98022,0.58594,0.64453,-7.19922,-0.72852,-0.16602,0.02148,0.07021,-0.38730,-0.07925
109,10743,3,-0.03485,-0.19434,0.02625,0.97998,0.44922,0.85938,-7.37500,-1.05664,-0.20117,0.04883,0.07028,-0.38877,-0.08494
110,9765,3,-0.03931,-0.19537,0.02551,0.97961,0.31641,1.00781,-7.35156,-1.31250,-0.28320,0.02734,0.07073,-0.39063,-0.09420
111,9766,3,-0.04504,-0.19666,0.02460,0.97913,0.22656,1.19141,-7.33594,-1.51953,-0.37500,-0.01562,0.07138,-0.39292,-0.10616
112,9766,3,-0.05170,-0.19836,0.02332,0.97852,0.26172,1.01172,-7.11328,-1.76758,-0.43945,-0.06055,0.07175,-0.39604,-0.11997
113,10742,3,-0.06000,-0.20062,0.02148,0.97760,0.34766,0.85547,-7.03906,-2.03711,-0.48438,-0.11133,0.07181,-0.40028,-0.13716
114,9765,3,-0.06915,-0.20306,0.01929,0.97650,0.18359,0.67969,-6.72266,-2.30859,-0.49805,-0.13477,0.07160,-0.40491,-0.15610
115,9766,3,-0.07959,-0.20569,0.01666,0.97522,0.06250,0.51562,-6.43750,-2.60352,-0.53125,-0.13867,0.07120,-0.40993,-0.17767
116,9766,3,-0.09149,-0.20850,0.01361,0.97363,-0.30078,0.07422,-6.16797,-2.92969,-0.56836,-0.12305,0.07072,-0.41535,-0.20230
117,10742,3,-0.10474,-0.21136,0.01031,0.97174,-0.38281,0.00391,-5.90625,-3.27930,-0.55859,-0.09766,0.07053,-0.42093,-0.22981
118,9765,3,-0.11963,-0.21429,0.00684,0.96942,-0.47656,-0.23828,-5.35156,-3.55273,-0.55664,-0.09570,0.07093,-0.42665,-0.26094
119,9766,3,-0.13623,-0.21716,0.00299,0.96655,-0.37109,-1.25000,-4.04688,-3.74023,-0.55469,-0.11719,0.07160,-0.43235,-0.29577
120,9766,3,-0.15363,-0.21991,-0.00110,0.96338,-0.23438,-1.98828,-2.69922,-3.72852,-0.45508,-0.12891,0.07233,-0.43788,-0.33237
121,10742,3,-0.17145,-0.22235,-0.00543,0.95978,0.17188,-2.33594,-0.98438,-3.45703,-0.36914,-0.22266,0.07291,-0.44301,-0.36996
122,9765,3,-0.18866,-0.22437,-0.00995,0.95599,0.74609,-2.58984,0.41797,-3.09180,-0.19727,-0.30664,0.07287,-0.44755,-0.40627
123,12696,3,-0.20325,-0.22571,-0.01434,0.95264,1.29688,-3.23438,2.46484,-2.78906,0.06445,-0.33398,0.07164,-0.45101,-0.43684
124,6836,3,-0.21692,-0.22614,-0.01917,0.94946,1.31250,-3.19922,2.85938,-2.61328,0.33789,-0.32812,0.06869,-0.45305,-0.46506
125,10742,3,-0.22931,-0.22528,-0.02399,0.94659,1.16406,-3.20312,3.19141,-2.48047,0.58984,-0.31445,0.06444,-0.45284,-0.49019
126,9766,3,-0.24146,-0.22302,-0.02905,0.94397,0.83594,-3.28516,3.66797,-2.27148,0.69336,-0.33008,0.05873,-0.45015,-0.51429
127,9765,3,-0.25226,-0.22003,-0.03400,0.94171,0.02344,-3.85547,4.44531,-2.03516,0.65234,-0.34766,0.05210,-0.44621,-0.53528
128,10742,3,-0.26190,-0.21692,-0.03882,0.93964,-0.09766,-3.97656,4.85938,-1.73828,0.62891,-0.35742,0.04501,-0.44223,-0.55378
129,9766,3,-0.27032,-0.21393,-0.04340,0.93768,0.05859,-3.99609,5.60938,-1.40625,0.61914,-0.41211,0.03787,-0.43859,-0.56980
130,9766,3,-0.27716,-0.21118,-0.04773,0.93610,0.14844,-4.13281,6.58594,-1.10156,0.62891,-0.43750,0.03056,-0.43548,-0.58248
131,9765,3,-0.28235,-0.20856,-0.05182,0.93494,-0.08984,-4.24609,6.96875,-0.85156,0.73242,-0.37109,0.02300,-0.43260,-0.59163
132,10742,3,-0.28632,-0.20569,-0.05573,0.93414,-0.33203,-4.23047,7.36719,-0.57617,0.86914,-0.27930,0.01504,-0.42925,-0.59810
133,12696,3,-0.28912,-0.20227,-0.05908,0.93384,-0.37109,-3.91406,7.52734,-0.26758,0.99609,-0.19336,0.00726,-0.42456,-0.60206
134,6836,3,-0.29053,-0.19824,-0.06189,0.93408,-0.54688,-3.08594,7.32031,0.01562,1.13867,-0.10156,-0.00047,-0.41839,-0.60299
135,9765,3,-0.29065,-0.19348,-0.06421,0.93488,-0.47656,-2.62891,7.02344,0.26758,1.24609,-0.02734,-0.00827,-0.41051,-0.60112
136,10742,3,-0.28949,-0.18781,-0.06622,0.93622,-0.46484,-2.09766,6.53906,0.50977,1.29883,-0.00195,-0.01658,-0.40064,-0.59641
137,9766,3,-0.28723,-0.18195,-0.06781,0.93799,-0.41797,-1.51562,6.00781,0.70703,1.27344,-0.02344,-0.02453,-0.39009,-0.58946
138,9766,3,-0.28394,-0.17621,-0.06915,0.94000,-0.85938,-0.78906,4.98047,0.83984,1.20312,-0.04883,-0.03224,-0.37957,-0.58049
139,10742,3,-0.27979,-0.17065,-0.07043,0.94214,-1.07422,-0.69922,4.61719,1.01172,1.14258,-0.05664,-0.03993,-0.36932,-0.56989
140,9766,3,-0.27496,-0.16547,-0.07153,0.94440,-1.17188,-0.61719,4.60938,1.25195,1.00000,-0.12305,-0.04715,-0.35957,-0.55807
141,9765,3,-0.26910,-0.16089,-0.07251,0.94678,-1.02344,-0.20312,4.13281,1.51562,0.83203,-0.23633,-0.05403,-0.35085,-0.54428
142,9766,3,-0.26208,-0.15729,-0.07349,0.94928,-0.96094,-0.12109,3.83984,1.82812,0.68555,-0.34375,-0.06066,-0.34389,-0.52822
143,9765,3,-0.25360,-0.15466,-0.07458,0.95197,-0.87500,-0.10938,3.81250,2.07812,0.60352,-0.42773,-0.06744,-0.33873,-0.50917
144,9766,3,-0.24384,-0.15283,-0.07581,0.95471,-0.87500,-0.24219,3.55078,2.15625,0.61523,-0.40625,-0.07441,-0.33501,-0.48753
145,10742,3,-0.23352,-0.15125,-0.07690,0.95746,-1.04297,-0.37891,2.62891,2.11328,0.66797,-0.35352,-0.08113,-0.33157,-0.46487
146,9766,3,-0.22241,-0.14935,-0.07794,0.96027,-1.08203,-0.44922,2.17578,2.02734,0.67188,-0.29688,-0.08804,-0.32734,-0.44066
147,10742,3,-0.21185,-0.14728,-0.07880,0.96295,-1.18750,-0.71484,1.79688,2.05664,0.63477,-0.25195,-0.09435,-0.32258,-0.41775
148,9766,3,-0.20203,-0.14532,-0.07935,0.96527,-0.99609,-0.76172,1.77344,2.17773,0.83789,-0.28320,-0.09961,-0.31795,-0.39665
149,9765,3,-0.19092,-0.14276,-0.07990,0.96790,0.21484,0.10547,2.51562,2.40039,0.73047,-0.64648,-0.10542,-0.31188,-0.37291
150,10742,3,-0.17902,-0.14026,-0.08136,0.97040,-0.22656,0.05469,1.22656,2.58594,0.62891,-0.74023,-0.11318,-0.30610,-0.34738
151,8790,3,-0.16614,-0.13855,-0.08368,0.97272,-0.64844,-0.91406,1.39062,2.55078,0.67383,-0.64062,-0.12260,-0.30192,-0.31966
152,10742,3,-0.15289,-0.13696,-0.08594,0.97491,-0.34766,-0.43750,0.06250,2.36914,0.66016,-0.60938,-0.13185,-0.29772,-0.29132
