lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.17334,-0.12854,0.29413,0.93109,6.73438,-3.53906,13.33594,1.91406,0.39062,-0.86523,0.64094,-0.13783,-0.41393
27,10743,3,-0.16528,-0.12482,0.29126,0.93396,6.16797,-2.93750,11.64844,2.17188,0.40039,-1.01367,0.63213,-0.13730,-0.39528
28,9765,3,-0.15570,-0.12073,0.28778,0.93719,5.51953,-2.69531,10.07031,2.40039,0.40234,-1.10352,0.62179,-0.13711,-0.37338
29,9766,3,-0.14484,-0.11633,0.28381,0.94073,3.81641,-2.37891,7.30078,2.65625,0.30664,-1.18750,0.61021,-0.13709,-0.34876
30,10742,3,-0.13293,-0.11194,0.27960,0.94427,3.19531,-2.39062,6.01953,2.90430,0.19531,-1.26953,0.59813,-0.13749,-0.32217
31,9766,3,-0.11945,-0.10767,0.27515,0.94788,2.79688,-2.60938,4.84766,3.06250,0.12500,-1.35156,0.58551,-0.13882,-0.29261
32,9765,3,-0.10468,-0.10358,0.27026,0.95148,2.07812,-2.67578,2.76953,3.18945,0.08008,-1.43750,0.57202,-0.14098,-0.26067
33,10742,3,-0.08911,-0.09955,0.26508,0.95490,1.78516,-2.67578,1.76953,3.29883,0.01953,-1.54297,0.55795,-0.14337,-0.22723
34,9766,3,-0.07373,-0.09583,0.25970,0.95807,1.33984,-2.67969,0.66797,3.31836,-0.01562,-1.60547,0.54366,-0.14584,-0.19433
35,8789,3,-0.05658,-0.09198,0.25348,0.96130,0.80469,-2.75000,-0.39844,3.24023,-0.00781,-1.62109,0.52741,-0.14870,-0.15780
36,10742,3,-0.04041,-0.08844,0.24719,0.96405,-0.10156,-2.26562,-2.43750,3.08984,0.01758,-1.61719,0.51136,-0.15113,-0.12335
37,9766,3,-0.02393,-0.08472,0.24048,0.96667,-0.46875,-2.03516,-3.36719,2.91992,0.05859,-1.59375,0.49439,-0.15287,-0.08814
38,10742,3,-0.00861,-0.08105,0.23383,0.96887,-0.60156,-1.95703,-4.11719,2.71484,0.04688,-1.59375,0.47787,-0.15364,-0.05526
39,9766,3,0.00549,-0.07764,0.22717,0.97076,-0.80078,-1.75391,-4.94531,2.49609,0.05078,-1.59570,0.46167,-0.15383,-0.02490
40,9765,3,0.01892,-0.07434,0.22021,0.97241,-1.19141,-1.18359,-6.14062,2.26953,0.10352,-1.57227,0.44510,-0.15352,0.00410
41,10743,3,0.03088,-0.07129,0.21338,0.97388,-1.51953,-1.12891,-6.67578,2.05664,0.15430,-1.53320,0.42909,-0.15262,0.03008
42,8789,3,0.04150,-0.06824,0.20673,0.97516,-1.85547,-1.08594,-7.14453,1.82812,0.21289,-1.46680,0.41377,-0.15081,0.05336
43,10742,3,0.05151,-0.06494,0.19989,0.97632,-2.63672,-0.72266,-8.24609,1.58789,0.22461,-1.38086,0.39830,-0.14794,0.07552
44,9765,3,0.06030,-0.06177,0.19330,0.97736,-2.94922,-0.64453,-8.73828,1.31641,0.19336,-1.27734,0.38362,-0.14455,0.09513
45,9766,3,0.06750,-0.05902,0.18732,0.97821,-3.27344,-0.45312,-9.38281,0.98242,0.11914,-1.14648,0.37052,-0.14123,0.11129
46,9766,3,0.07336,-0.05676,0.18176,0.97894,-3.54688,-0.27344,-10.02344,0.60742,0.07227,-1.02148,0.35853,-0.13825,0.12451
47,10742,3,0.07733,-0.05524,0.17682,0.97961,-3.71484,0.36719,-10.89844,0.22070,0.00195,-0.92969,0.34804,-0.13600,0.13361
48,9765,3,0.07971,-0.05432,0.17200,0.98035,-3.66797,0.73438,-11.16016,-0.16406,-0.08594,-0.86719,0.33797,-0.13434,0.13931
49,9766,3,0.08008,-0.05420,0.16754,0.98114,-3.73828,0.91016,-11.35156,-0.54297,-0.10156,-0.76953,0.32884,-0.13358,0.14068
50,10742,3,0.07867,-0.05463,0.16333,0.98193,-3.81641,1.01172,-11.35156,-0.91211,-0.08984,-0.67188,0.32040,-0.13337,0.13832
51,9766,3,0.07538,-0.05548,0.15955,0.98273,-3.84375,1.03516,-11.49609,-1.26367,-0.10938,-0.57031,0.31305,-0.13350,0.13201
52,9766,3,0.07019,-0.05664,0.15607,0.98364,-3.92969,1.08984,-11.70312,-1.61328,-0.18945,-0.45898,0.30654,-0.13373,0.12179
53,9765,3,0.06342,-0.05835,0.15308,0.98444,-3.89844,1.18750,-11.74219,-1.91602,-0.25781,-0.36523,0.30122,-0.13471,0.10819
54,10742,3,0.05505,-0.06067,0.15045,0.98523,-3.30859,1.00391,-11.29688,-2.15430,-0.33789,-0.31836,0.29683,-0.13653,0.09120
55,10743,3,0.04523,-0.06366,0.14807,0.98590,-3.01953,0.80859,-11.10547,-2.46289,-0.40625,-0.30078,0.29319,-0.13937,0.07107
56,8789,3,0.03473,-0.06696,0.14581,0.98645,-2.86719,0.82812,-10.91406,-2.87500,-0.41797,-0.25195,0.28997,-0.14270,0.04951
57,9765,3,0.02148,-0.07111,0.14343,0.98688,-2.82812,0.93359,-10.44531,-3.29883,-0.46484,-0.18164,0.28702,-0.14704,0.02225
58,9766,3,0.00714,-0.07538,0.14130,0.98706,-2.98438,0.44922,-8.82031,-3.67383,-0.56836,-0.11133,0.28492,-0.15140,-0.00729
59,10742,3,-0.01031,-0.08063,0.13916,0.98694,-2.99219,0.21875,-7.60156,-4.05273,-0.61719,0.01758,0.28357,-0.15692,-0.04335
60,9766,3,-0.02911,-0.08630,0.13739,0.98633,-3.04688,-0.52734,-5.83984,-4.38867,-0.37695,0.31250,0.28353,-0.16297,-0.08233
61,9765,3,-0.04962,-0.09161,0.13647,0.98517,-2.93359,-1.58203,-3.25000,-4.46680,-0.04297,0.56836,0.28582,-0.16775,-0.12484
62,10742,3,-0.07153,-0.09564,0.13672,0.98340,-0.88672,-4.44922,2.84375,-4.27930,0.06445,0.64844,0.29075,-0.16935,-0.17008
63,9766,3,-0.09314,-0.09833,0.13770,0.98120,-0.06641,-5.83594,5.95703,-3.93359,0.16406,0.65625,0.29698,-0.16809,-0.21448
64,9766,3,-0.11304,-0.10028,0.13879,0.97870,0.96094,-7.33594,9.19141,-3.39258,0.32031,0.63086,0.30307,-0.16568,-0.25533
65,9765,3,-0.13184,-0.10138,0.14008,0.97607,2.53125,-8.90625,14.19531,-2.70117,0.33789,0.52930,0.30904,-0.16168,-0.29375
66,10743,3,-0.14752,-0.10156,0.14130,0.97363,3.30469,-8.91797,15.92969,-1.94141,0.26367,0.33789,0.31403,-0.15672,-0.32561
67,9765,3,-0.15912,-0.10144,0.14209,0.97168,4.31250,-8.74609,17.15625,-1.19141,0.16602,0.03125,0.31735,-0.15251,-0.34908
68,9766,3,-0.16699,-0.10144,0.14215,0.97040,5.17578,-8.51953,17.92969,-0.45312,0.14648,-0.26172,0.31863,-0.14995,-0.36497
69,9765,3,-0.17084,-0.10144,0.14117,0.96985,6.02734,-7.53906,18.37500,0.32031,0.28320,-0.42773,0.31725,-0.14908,-0.37261
70,10743,3,-0.17114,-0.10077,0.13934,0.97015,5.73047,-6.26562,17.57031,1.01953,0.41602,-0.53711,0.31333,-0.14836,-0.37270
71,9765,3,-0.16785,-0.09906,0.13708,0.97119,5.24609,-4.76562,15.69141,1.41016,0.50586,-0.61719,0.30762,-0.14692,-0.36509
72,9766,3,-0.16199,-0.09656,0.13464,0.97278,5.03125,-3.48828,13.38672,1.59570,0.60156,-0.67578,0.30086,-0.14474,-0.35199
73,9765,3,-0.15472,-0.09338,0.13190,0.97467,3.95312,-1.60547,9.60938,1.80078,0.53711,-0.79688,0.29307,-0.14169,-0.33581
74,10743,3,-0.14642,-0.09009,0.12878,0.97668,3.52344,-1.14844,7.97266,2.02539,0.40820,-0.92383,0.28445,-0.13870,-0.31751
75,9765,3,-0.13690,-0.08722,0.12512,0.97876,3.11719,-1.22266,6.67188,2.20117,0.30469,-1.00195,0.27480,-0.13691,-0.29690
76,9766,3,-0.12640,-0.08490,0.12128,0.98090,2.46875,-1.46484,4.46094,2.37109,0.23438,-1.05859,0.26489,-0.13631,-0.27451
77,10742,3,-0.12640,-0.08490,0.12128,0.98090,2.27734,-1.65234,3.50391,2.49219,0.18750,-1.10742,0.26489,-0.13631,-0.27451
78,9766,3,-0.10297,-0.08112,0.11285,0.98492,2.07031,-1.72656,2.45312,2.55859,0.14258,-1.16602,0.24368,-0.13697,-0.22513
79,9765,3,-0.08972,-0.07947,0.10815,0.98688,1.94531,-1.75391,1.39453,2.58203,0.13477,-1.22656,0.23199,-0.13788,-0.19742
80,9766,3,-0.07599,-0.07788,0.10309,0.98871,1.43359,-1.45312,-0.46094,2.57422,0.13867,-1.25391,0.21954,-0.13878,-0.16873
81,9766,3,-0.06329,-0.07648,0.09821,0.99023,1.19531,-1.28125,-1.39453,2.55078,0.12891,-1.28906,0.20765,-0.13947,-0.14222
82,10742,3,-0.05023,-0.07501,0.09296,0.99158,1.04297,-1.11719,-2.35547,2.48438,0.10938,-1.33594,0.19501,-0.13988,-0.11493
83,9765,3,-0.03729,-0.07361,0.08752,0.99274,0.91797,-0.94531,-3.19141,2.36328,0.10352,-1.39258,0.18205,-0.14008,-0.08790
84,9766,3,-0.02478,-0.07227,0.08167,0.99371,0.71875,-0.47656,-4.55469,2.19336,0.11328,-1.45703,0.16832,-0.14004,-0.06170
85,10742,3,-0.01294,-0.07104,0.07550,0.99451,0.48828,-0.36719,-5.18359,1.98242,0.14844,-1.49609,0.15412,-0.13982,-0.03683
86,9766,3,-0.00238,-0.06976,0.06921,0.99518,0.15234,-0.30859,-5.77344,1.78320,0.14648,-1.52344,0.13989,-0.13897,-0.01453
87,9765,3,0.00769,-0.06842,0.06238,0.99567,-0.59766,0.05469,-6.81641,1.60547,0.16016,-1.50781,0.12466,-0.13764,0.00684
88,9766,3,0.01666,-0.06708,0.05542,0.99609,-1.01953,0.09766,-7.24609,1.40430,0.18164,-1.43945,0.10939,-0.13589,0.02600
89,10742,3,0.02466,-0.06573,0.04877,0.99634,-1.18750,0.12500,-7.58984,1.20312,0.19141,-1.37891,0.09493,-0.13379,0.04312
90,9766,3,0.03156,-0.06439,0.04230,0.99652,-1.31641,0.32812,-8.00391,0.97461,0.16406,-1.34375,0.08102,-0.13139,0.05798
91,9766,3,0.03754,-0.06305,0.03589,0.99664,-1.40234,0.76953,-8.84766,0.69727,0.12500,-1.32227,0.06741,-0.12873,0.07094
92,10742,3,0.04205,-0.06201,0.02972,0.99677,-1.58594,0.87500,-9.22266,0.36914,0.07227,-1.30664,0.05450,-0.12645,0.08088
93,9765,3,0.04510,-0.06122,0.02356,0.99683,-1.71484,1.07422,-9.60547,0.01758,0.02930,-1.26953,0.04178,-0.12449,0.08783
94,9766,3,0.04645,-0.06067,0.01733,0.99695,-1.77344,1.22656,-9.87109,-0.36133,-0.00195,-1.21680,0.02915,-0.12288,0.09132
95,9766,3,0.04596,-0.06036,0.01117,0.99707,-2.26562,1.37891,-10.28516,-0.75195,-0.01367,-1.12695,0.01685,-0.12170,0.09110
96,10742,3,0.04352,-0.06018,0.00525,0.99725,-2.60156,1.38281,-10.43750,-1.15039,-0.00391,-1.00391,0.00527,-0.12077,0.08690
97,8789,3,0.03918,-0.06006,-0.00012,0.99744,-2.74609,1.38281,-10.60156,-1.55273,0.01367,-0.86719,-0.00499,-0.12009,0.07883
98,10742,3,0.03290,-0.05994,-0.00488,0.99762,-3.05469,1.30859,-10.89844,-1.90039,-0.02930,-0.76367,-0.01379,-0.11956,0.06675
99,9766,3,0.03290,-0.05994,-0.00488,0.99762,-3.12500,1.50391,-11.06641,-2.19531,-0.18359,-0.71680,-0.01379,-0.11956,0.06675
100,10742,3,0.01465,-0.06018,-0.01343,0.99799,-3.24609,1.64453,-11.13672,-2.51172,-0.39258,-0.69922,-0.02878,-0.12001,0.03108
101,9765,3,0.00269,-0.06152,-0.01764,0.99792,-3.23047,1.60156,-11.09766,-2.89648,-0.56836,-0.65625,-0.03582,-0.12301,0.00759
102,9766,3,-0.01093,-0.06378,-0.02179,0.99768,-3.00781,0.97266,-10.57812,-3.31641,-0.69531,-0.57227,-0.04244,-0.12809,-0.01918
103,9766,3,-0.02600,-0.06665,-0.02551,0.99713,-2.76562,0.79297,-10.05469,-3.76758,-0.79688,-0.48242,-0.04786,-0.13465,-0.04891
104,10742,3,-0.04376,-0.07007,-0.02899,0.99615,-2.49219,0.51562,-9.39453,-4.15625,-0.83008,-0.40430,-0.05218,-0.14262,-0.08408
105,9766,3,-0.06323,-0.07367,-0.03217,0.99475,-2.23438,-0.88672,-7.10938,-4.43555,-0.77148,-0.31250,-0.05534,-0.15121,-0.12277
106,9765,3,-0.08484,-0.07715,-0.03503,0.99280,-2.19531,-2.28125,-5.33984,-4.68164,-0.53711,-0.14453,-0.05723,-0.15981,-0.16591
107,9766,3,-0.10724,-0.07977,-0.03735,0.99030,-1.91406,-3.89844,-3.36719,-4.73242,-0.13477,0.09961,-0.05771,-0.16679,-0.21091
108,9765,3,-0.13055,-0.08063,-0.03888,0.98737,-1.74609,-5.33594,-0.82422,-4.53516,0.21289,0.26562,-0.05657,-0.17020,-0.25810
109,9766,3,-0.15247,-0.07953,-0.03955,0.98431,-0.85547,-8.10938,3.85156,-4.12305,0.42383,0.29297,-0.05442,-0.16943,-0.30273
110,10742,3,-0.17389,-0.07697,-0.03979,0.98096,-0.86328,-8.52344,5.64062,-3.60547,0.41797,0.19531,-0.05204,-0.16559,-0.34657
111,9766,3,-0.19342,-0.07397,-0.04016,0.97748,-1.15234,-8.59375,6.92188,-3.11914,0.36719,0.14648,-0.05057,-0.16085,-0.38663
112,10742,3,-0.21008,-0.07123,-0.04065,0.97424,-1.56641,-8.78516,8.12109,-2.70117,0.32812,0.14062,-0.04991,-0.15650,-0.42086
113,9766,3,-0.22406,-0.06897,-0.04102,0.97125,-1.44922,-9.07422,10.14453,-2.23438,0.29102,0.07422,-0.04936,-0.15295,-0.44967
114,9765,3,-0.22406,-0.06897,-0.04102,0.97125,-1.11328,-8.92969,11.32812,-1.65820,0.25977,0.01758,-0.04936,-0.15295,-0.44967
115,9766,3,-0.24548,-0.06525,-0.04187,0.96631,-0.93750,-8.53906,12.18750,-1.01953,0.25781,0.04688,-0.04944,-0.14718,-0.49391
116,10742,3,-0.25189,-0.06384,-0.04211,0.96472,-1.21875,-6.78125,12.39453,-0.45898,0.33008,0.16406,-0.04964,-0.14491,-0.50720
117,9766,3,-0.25537,-0.06226,-0.04193,0.96393,-0.88281,-5.45312,11.73828,-0.08203,0.46484,0.26367,-0.04956,-0.14191,-0.51443
118,9765,3,-0.25665,-0.06012,-0.04114,0.96375,-0.37500,-4.12109,10.94141,0.18750,0.61328,0.34375,-0.04891,-0.13743,-0.51717
119,9766,3,-0.25635,-0.05725,-0.04004,0.96405,-0.12109,-3.16406,10.23438,0.48438,0.67773,0.42383,-0.04828,-0.13129,-0.51661
120,10742,3,-0.25476,-0.05402,-0.03870,0.96472,0.10156,-1.41406,9.10156,0.74414,0.62891,0.34180,-0.04752,-0.12426,-0.51341
121,9766,3,-0.25171,-0.05048,-0.03717,0.96576,0.44922,-0.73438,7.91406,0.90234,0.51562,0.23828,-0.04672,-0.11647,-0.50720
122,9765,3,-0.24762,-0.04755,-0.03601,0.96704,0.35938,-0.33594,7.28906,1.00781,0.49609,0.18164,-0.04640,-0.11001,-0.49879
123,9766,3,-0.24298,-0.04517,-0.03510,0.96832,0.37500,-0.30078,6.89062,1.17969,0.45117,0.13086,-0.04629,-0.10472,-0.48928
124,10742,3,-0.23761,-0.04297,-0.03442,0.96979,0.34375,-0.27344,6.53125,1.39062,0.47852,0.14844,-0.04660,-0.09987,-0.47823
125,9766,3,-0.23126,-0.04083,-0.03369,0.97144,0.27734,-0.45703,6.23047,1.55469,0.54492,0.21484,-0.04680,-0.09506,-0.46520
126,9765,3,-0.22400,-0.03845,-0.03284,0.97327,0.10938,-0.61328,5.77734,1.68164,0.53711,0.21289,-0.04690,-0.08968,-0.45032
127,9766,3,-0.21606,-0.03589,-0.03192,0.97522,-0.06641,-0.41016,4.55078,1.80859,0.52734,0.15820,-0.04693,-0.08389,-0.43410
128,10742,3,-0.20746,-0.03345,-0.03107,0.97717,-0.01172,-0.67188,4.51562,1.91602,0.57422,0.03516,-0.04700,-0.07834,-0.41656
129,9766,3,-0.19836,-0.03101,-0.03064,0.97919,-0.37891,-0.56250,3.58984,1.99805,0.49023,-0.06055,-0.04785,-0.07294,-0.39801
130,9766,3,-0.18866,-0.02881,-0.03064,0.98114,-1.13672,-0.70312,2.73828,2.04297,0.42578,0.01953,-0.04939,-0.06814,-0.37825
