lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.44110,-0.30212,0.30841,0.78680,15.43750,-11.48047,10.51953,-5.55078,-0.35156,2.84180,0.87552,-0.20477,-1.11803
36,10742,3,-0.46899,-0.30695,0.31384,0.76636,16.34375,-10.53516,12.17188,-3.79492,0.01367,1.72266,0.89654,-0.17701,-1.18366
37,8789,3,-0.49011,-0.30969,0.31604,0.75098,16.34766,-9.65625,12.36328,-2.34375,0.32812,0.72852,0.90729,-0.15599,-1.23262
38,10742,3,-0.50293,-0.31104,0.31592,0.74194,15.07812,-8.58984,9.05859,-1.54492,0.58203,-0.16797,0.91061,-0.14428,-1.26215
39,9766,3,-0.51147,-0.31201,0.31305,0.73694,14.46484,-7.80078,7.14062,-1.20508,0.64844,-1.11328,0.90798,-0.14009,-1.28189
40,10742,3,-0.51642,-0.31378,0.30725,0.73517,13.84375,-6.62500,5.48828,-1.10547,0.66406,-2.18555,0.90109,-0.14452,-1.29474
41,9766,3,-0.51898,-0.31744,0.29779,0.73566,13.05469,-5.42188,4.43750,-1.02344,0.63867,-3.29102,0.89054,-0.15863,-1.30460
42,9765,3,-0.51941,-0.32385,0.28448,0.73785,11.16406,-4.59766,3.18359,-0.85742,0.51367,-4.19336,0.87746,-0.18341,-1.31299
43,9766,3,-0.51746,-0.33289,0.26782,0.74146,9.64844,-5.25781,2.98438,-0.69336,0.63086,-4.66406,0.86274,-0.21818,-1.31936
44,10742,3,-0.51373,-0.34277,0.24963,0.74585,7.85547,-6.32422,3.61719,-0.30469,1.02930,-4.72461,0.84698,-0.25766,-1.32298
45,9766,3,-0.50812,-0.35278,0.22852,0.75177,6.20703,-8.24219,6.20703,0.38477,1.60352,-4.56055,0.82647,-0.30280,-1.32233
46,9766,3,-0.50092,-0.35968,0.20752,0.75934,5.62500,-8.87891,7.12500,1.21680,2.14648,-4.29688,0.80074,-0.34517,-1.31358
47,9765,3,-0.49158,-0.36292,0.18768,0.76904,4.96875,-9.31250,6.95312,1.84961,2.53320,-3.97461,0.76964,-0.38296,-1.29421
48,9766,3,-0.48022,-0.36273,0.16913,0.78052,4.13672,-9.57422,5.84375,2.19727,2.61133,-3.62500,0.73340,-0.41566,-1.26477
49,9765,3,-0.46783,-0.36029,0.15265,0.79248,2.89844,-8.08594,1.83203,2.15430,2.40820,-3.32422,0.69551,-0.44252,-1.22929
50,10743,3,-0.45453,-0.35687,0.13702,0.80457,1.49219,-7.10156,0.58594,1.85156,2.32812,-3.08203,0.65610,-0.46639,-1.18980
51,9765,3,-0.44171,-0.35321,0.12207,0.81561,0.46094,-5.89453,0.39844,1.76562,2.18945,-3.04102,0.61693,-0.48740,-1.15082
52,10742,3,-0.43005,-0.34973,0.10785,0.82532,-0.23828,-4.71875,0.67578,1.88672,1.80273,-3.15625,0.57918,-0.50579,-1.11444
53,9766,3,-0.41785,-0.34723,0.09393,0.83429,-1.32422,-4.16406,1.62891,2.02539,1.66602,-3.17969,0.54257,-0.52460,-1.07772
54,10742,3,-0.40491,-0.34576,0.08069,0.84265,-1.60156,-4.47266,2.69922,2.21289,1.67773,-3.14453,0.50757,-0.54374,-1.04024
55,9766,3,-0.39093,-0.34430,0.06781,0.85089,-1.56641,-5.17578,3.27344,2.46289,1.75586,-3.01172,0.47183,-0.56204,-0.99991
56,9765,3,-0.37653,-0.34235,0.05591,0.85901,-1.74609,-6.00000,3.86719,2.82422,1.94727,-2.78516,0.43608,-0.57765,-0.95769
57,9766,3,-0.35992,-0.33905,0.04419,0.86804,-2.27734,-6.56641,4.69141,3.15234,2.13477,-2.51367,0.39652,-0.59057,-0.90819
58,9766,3,-0.34277,-0.33435,0.03424,0.87726,-2.73047,-6.73047,4.19531,3.41797,2.26953,-2.24609,0.35763,-0.59817,-0.85633
59,9765,3,-0.32440,-0.32812,0.02551,0.88684,-3.17578,-6.57812,3.52734,3.61719,2.29492,-2.03711,0.31831,-0.60093,-0.80074
60,10743,3,-0.30615,-0.32129,0.01849,0.89594,-4.46875,-5.76953,2.28906,3.75977,2.26367,-1.81055,0.28218,-0.59969,-0.74631
61,9765,3,-0.28607,-0.31348,0.01227,0.90540,-4.85938,-5.80078,1.92188,3.82617,2.27344,-1.49609,0.24589,-0.59514,-0.68783
62,9766,3,-0.26691,-0.30560,0.00769,0.91394,-5.27344,-5.64453,1.38672,3.85547,2.26367,-1.12695,0.21457,-0.58778,-0.63344
63,9765,3,-0.24658,-0.29645,0.00446,0.92267,-5.56250,-5.48438,0.91406,3.93750,2.23047,-0.73633,0.18521,-0.57620,-0.57732
64,10743,3,-0.22705,-0.28711,0.00323,0.93060,-5.91406,-4.57812,0.61719,4.09766,2.13867,-0.38281,0.16190,-0.56201,-0.52544
65,9765,3,-0.20752,-0.27747,0.00397,0.93805,-5.92578,-4.39062,0.33594,4.22461,2.02734,-0.04883,0.14392,-0.54557,-0.47576
66,9766,3,-0.18823,-0.26813,0.00653,0.94482,-6.01562,-4.24609,-0.11328,4.27344,1.95703,0.24609,0.13154,-0.52843,-0.42894
67,9765,3,-0.16779,-0.25824,0.01093,0.95135,-6.16406,-3.30859,-0.97656,4.36914,1.80273,0.48047,0.12338,-0.50942,-0.38130
68,10743,3,-0.14746,-0.24860,0.01672,0.95715,-6.11719,-2.91016,-1.35547,4.55859,1.62695,0.61523,0.11969,-0.49039,-0.33570
69,9765,3,-0.12683,-0.23950,0.02356,0.96228,-5.84375,-2.63281,-1.33594,4.57227,1.58789,0.59570,0.11942,-0.47233,-0.29087
70,9766,3,-0.10565,-0.23077,0.03094,0.96674,-5.58203,-2.29297,-1.25000,4.47461,1.43750,0.56250,0.12121,-0.45524,-0.24582
71,9766,3,-0.10565,-0.23077,0.03094,0.96674,-4.98828,-2.06250,-3.47266,4.17773,1.23438,0.68164,0.12121,-0.45524,-0.24582
72,10742,3,-0.06525,-0.21509,0.04504,0.97339,-4.93359,-2.00000,-3.64453,3.82617,1.19336,0.82422,0.12743,-0.42557,-0.16143
73,9765,3,-0.04626,-0.20776,0.05273,0.97565,-4.84375,-1.79297,-3.79297,3.60938,1.13477,0.95117,0.13368,-0.41210,-0.12275
