lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10743,3,0.08673,-0.32587,0.61707,0.71100,15.52734,-3.50000,11.85938,0.26367,0.84570,-1.70703,1.53904,-0.60702,-0.34636
30,9765,3,0.08746,-0.32220,0.61200,0.71692,13.69531,-3.56250,10.85547,0.50586,1.00000,-1.96484,1.51816,-0.60536,-0.33323
31,9766,3,0.08899,-0.31696,0.60645,0.72375,9.68359,-3.53516,8.68750,0.74609,1.08594,-2.16406,1.49364,-0.60255,-0.31547
32,9766,3,0.09143,-0.31024,0.60034,0.73138,7.75000,-3.58594,7.64844,0.98828,1.07617,-2.31641,1.46573,-0.59877,-0.29325
33,9765,3,0.09479,-0.30273,0.59406,0.73926,6.01953,-3.53516,6.45312,1.17969,0.98047,-2.46680,1.43647,-0.59462,-0.26822
34,9766,3,0.09943,-0.29443,0.58722,0.74738,4.62109,-3.41016,5.29297,1.31836,0.82812,-2.60352,1.40517,-0.59064,-0.23969
35,12695,3,0.10498,-0.28638,0.58026,0.75513,2.68750,-3.16797,3.42188,1.42773,0.73438,-2.72852,1.37425,-0.58759,-0.21038
36,7813,3,0.11163,-0.27814,0.57263,0.76306,1.84766,-3.10938,2.58594,1.51172,0.67969,-2.82422,1.34152,-0.58515,-0.17870
37,10742,3,0.11951,-0.26910,0.56390,0.77155,1.13281,-3.11719,1.75781,1.54688,0.64648,-2.85938,1.30525,-0.58242,-0.14309
38,9765,3,0.12726,-0.26062,0.55548,0.77930,0.57422,-3.16016,0.96875,1.56641,0.66211,-2.86914,1.27111,-0.57948,-0.10921
39,9766,3,0.13525,-0.25189,0.54675,0.78699,-0.58984,-2.86719,-0.19141,1.55469,0.74023,-2.84961,1.23648,-0.57562,-0.07464
40,10742,3,0.14313,-0.24280,0.53778,0.79456,-1.20703,-2.99609,-0.89453,1.53125,0.79297,-2.79492,1.20175,-0.57019,-0.04004
41,9766,3,0.15070,-0.23352,0.52893,0.80188,-1.99609,-2.95312,-1.60938,1.48633,0.80664,-2.70312,1.16804,-0.56322,-0.00633
42,9765,3,0.15778,-0.22430,0.52032,0.80878,-3.77344,-2.57422,-2.87500,1.41406,0.77734,-2.56641,1.13606,-0.55504,0.02564
43,12696,3,0.16455,-0.21509,0.51178,0.81531,-4.35547,-2.48047,-3.44922,1.32812,0.73242,-2.39453,1.10531,-0.54587,0.05638
44,6836,3,0.17059,-0.20685,0.50415,0.82092,-4.86719,-2.41016,-3.98828,1.21484,0.67188,-2.22852,1.07854,-0.53709,0.08334
45,9765,3,0.17651,-0.19873,0.49652,0.82635,-5.21875,-2.28125,-4.58594,1.05859,0.62109,-2.07422,1.05249,-0.52788,0.10946
46,10743,3,0.18176,-0.19128,0.48932,0.83124,-6.14453,-2.05859,-5.57422,0.89453,0.57422,-1.89844,1.02879,-0.51884,0.13279
47,9765,3,0.18634,-0.18439,0.48236,0.83582,-6.64062,-2.05469,-5.89453,0.73828,0.48633,-1.72266,1.00672,-0.50980,0.15368
48,10742,3,0.19025,-0.17841,0.47589,0.83990,-7.19141,-2.02734,-6.29297,0.56445,0.37891,-1.50977,0.98692,-0.50156,0.17167
49,8789,3,0.19336,-0.17352,0.47021,0.84344,-7.71094,-1.95312,-6.65625,0.36914,0.25000,-1.27148,0.97002,-0.49446,0.18624
50,10743,3,0.19580,-0.16974,0.46509,0.84650,-8.62109,-1.86719,-7.12109,0.18555,0.11133,-1.02148,0.95531,-0.48871,0.19791
51,9765,3,0.19757,-0.16718,0.46063,0.84900,-8.69531,-1.91016,-7.20703,0.03711,0.00000,-0.78516,0.94300,-0.48465,0.20655
52,9766,3,0.19873,-0.16583,0.45697,0.85101,-8.63672,-1.95703,-7.25391,-0.10156,-0.10352,-0.58398,0.93317,-0.48235,0.21231
53,9765,3,0.19928,-0.16541,0.45404,0.85248,-8.85547,-1.78906,-7.58984,-0.24414,-0.20898,-0.37305,0.92569,-0.48137,0.21554
54,10743,3,0.19928,-0.16602,0.45172,0.85364,-9.13281,-1.71875,-7.73438,-0.39648,-0.31445,-0.13477,0.92006,-0.48190,0.21637
55,9765,3,0.19873,-0.16760,0.45013,0.85425,-9.33984,-1.58984,-7.85156,-0.55859,-0.36719,0.14062,0.91673,-0.48396,0.21478
56,9766,3,0.19745,-0.17017,0.44946,0.85443,-9.44141,-1.47266,-7.83594,-0.70898,-0.42773,0.41016,0.91606,-0.48734,0.21029
57,10742,3,0.19550,-0.17340,0.44971,0.85406,-9.23438,-1.21094,-8.04688,-0.87500,-0.55664,0.63477,0.91816,-0.49161,0.20329
58,9766,3,0.19269,-0.17798,0.45087,0.85321,-9.21094,-1.07812,-8.11719,-1.05664,-0.70703,0.83594,0.92315,-0.49773,0.19274
59,9765,3,0.18933,-0.18353,0.45258,0.85187,-9.23438,-1.03906,-8.17969,-1.25781,-0.83008,1.06055,0.93019,-0.50528,0.17975
60,9766,3,0.18524,-0.19037,0.45483,0.85004,-9.23047,-1.15625,-8.07031,-1.44922,-0.90820,1.31445,0.93950,-0.51456,0.16357
61,10742,3,0.18042,-0.19818,0.45782,0.84772,-8.96484,-1.48438,-7.80859,-1.59766,-1.02148,1.53125,0.95154,-0.52496,0.14428
62,9766,3,0.17468,-0.20715,0.46149,0.84473,-8.85547,-1.43359,-7.69531,-1.75586,-1.15039,1.73438,0.96665,-0.53661,0.12122
63,9765,3,0.16840,-0.21704,0.46570,0.84119,-8.65234,-1.48438,-7.53906,-1.92773,-1.26758,1.93750,0.98437,-0.54922,0.09530
64,9766,3,0.16168,-0.22760,0.47028,0.83722,-7.82812,-1.80859,-7.43750,-2.11914,-1.37305,2.15820,1.00422,-0.56232,0.06702
65,12695,3,0.15375,-0.23987,0.47565,0.83221,-7.44531,-1.99609,-7.21484,-2.30078,-1.41211,2.40625,1.02865,-0.57699,0.03308
66,7813,3,0.14551,-0.25201,0.48108,0.82697,-7.05078,-2.24219,-6.83203,-2.48828,-1.38086,2.65820,1.05444,-0.59055,-0.00219
67,9765,3,0.13568,-0.26544,0.48755,0.82062,-6.60547,-2.44141,-6.39062,-2.66406,-1.34180,2.86523,1.08586,-0.60403,-0.04393
68,9766,3,0.12402,-0.28009,0.49493,0.81317,-6.00391,-3.43750,-5.48438,-2.79688,-1.27539,3.07031,1.12306,-0.61660,-0.09273
69,10742,3,0.11224,-0.29364,0.50214,0.80560,-5.86719,-3.79688,-4.83984,-2.86719,-1.23438,3.29883,1.16052,-0.62594,-0.14120
70,9766,3,0.09924,-0.30756,0.51007,0.79712,-5.68359,-4.16016,-4.18750,-2.90039,-1.26367,3.51367,1.20223,-0.63298,-0.19412
71,12695,3,0.08582,-0.32141,0.51837,0.78778,-4.51172,-4.59375,-3.29688,-2.92969,-1.40820,3.62500,1.24657,-0.63775,-0.24903
72,6836,3,0.07245,-0.33521,0.52686,0.77771,-3.41797,-4.64844,-3.07031,-3.04883,-1.56641,3.67969,1.29264,-0.64064,-0.30470
73,10742,3,0.05878,-0.34991,0.53528,0.76654,-2.23047,-5.07031,-2.44531,-3.23242,-1.56055,3.75195,1.34133,-0.64271,-0.36335
74,9766,3,0.04370,-0.36603,0.54382,0.75391,-1.44531,-5.72656,-1.17188,-3.31055,-1.36719,3.86719,1.39427,-0.64279,-0.42799
75,9766,3,0.02893,-0.38055,0.55145,0.74176,-0.83203,-8.06250,1.74219,-3.20898,-1.13281,4.02734,1.44321,-0.63912,-0.48869
76,10742,3,0.01221,-0.39514,0.55981,0.72821,-0.55469,-8.49219,3.06641,-2.94922,-1.03320,4.16016,1.49534,-0.63004,-0.55336
77,9765,3,-0.00421,-0.40796,0.56854,0.71442,-0.31641,-8.78906,3.99609,-2.65234,-1.07031,4.27930,1.54538,-0.61636,-0.61361
78,9766,3,-0.01910,-0.41888,0.57733,0.70062,-0.22266,-8.85156,4.86719,-2.40820,-1.09766,4.43750,1.59205,-0.60030,-0.66694
79,9766,3,-0.03479,-0.43005,0.58783,0.68433,1.75781,-8.87500,5.80469,-2.25781,-1.02539,4.58203,1.64374,-0.57960,-0.72241
80,10742,3,-0.04926,-0.43958,0.59821,0.66821,2.80469,-8.69922,6.17578,-2.16992,-0.93164,4.64258,1.69141,-0.55686,-0.77127
81,9765,3,-0.06378,-0.44812,0.60876,0.65155,3.47656,-8.73828,6.58594,-2.02539,-0.84375,4.59570,1.73718,-0.53088,-0.81696
82,9766,3,-0.07776,-0.45557,0.61896,0.63507,3.79297,-8.64844,7.09375,-1.77734,-0.82617,4.46094,1.77926,-0.50336,-0.85802
83,9766,3,-0.09192,-0.46240,0.62952,0.61761,3.94531,-8.64844,7.30469,-1.47461,-0.88281,4.26172,1.82074,-0.47287,-0.89702
84,10742,3,-0.10431,-0.46802,0.63947,0.60095,4.50781,-8.57422,7.32812,-1.11914,-0.94336,4.02344,1.85808,-0.44351,-0.92978
85,11719,3,-0.11511,-0.47266,0.64941,0.58447,5.65625,-8.60938,7.42578,-0.69922,-1.10938,3.67578,1.89355,-0.41479,-0.95759
86,7812,3,-0.12305,-0.47614,0.65857,0.56958,7.03125,-8.58984,7.05859,-0.28906,-1.31641,3.34766,1.92510,-0.39016,-0.97852
87,9766,3,-0.12878,-0.47894,0.66803,0.55475,8.23047,-8.25000,6.64062,0.03320,-1.31250,3.12891,1.95678,-0.36755,-0.99511
88,10742,3,-0.13269,-0.48096,0.67804,0.53979,9.26172,-7.90234,6.42578,0.27148,-1.16211,2.95898,1.98903,-0.34615,-1.00767
89,9766,3,-0.13538,-0.48169,0.68744,0.52643,9.90625,-7.35547,5.90625,0.49609,-0.95117,2.79102,2.01749,-0.32679,-1.01546
90,9765,3,-0.13763,-0.48114,0.69659,0.51410,10.31641,-6.02344,4.83203,0.69922,-0.67773,2.62305,2.04304,-0.30780,-1.01958
91,10742,3,-0.13977,-0.47925,0.70557,0.50299,10.60547,-5.44141,4.15625,0.86914,-0.56055,2.32227,2.06532,-0.28887,-1.02011
92,9766,3,-0.14154,-0.47626,0.71411,0.49316,10.46094,-4.83984,3.30469,1.06445,-0.53125,2.01562,2.08454,-0.27089,-1.01754
93,11719,3,-0.14233,-0.47260,0.72205,0.48480,8.76562,-4.06641,1.65625,1.16406,-0.86523,1.73438,2.10113,-0.25546,-1.01222
94,7812,3,-0.14160,-0.46899,0.72949,0.47729,7.92188,-3.50000,0.48438,1.31641,-1.08398,1.37695,2.11717,-0.24351,-1.00536
95,9766,3,-0.13873,-0.46570,0.73676,0.47015,7.30469,-3.48438,0.58984,1.41797,-0.83398,1.18750,2.13432,-0.23566,-0.99709
96,9766,3,-0.13477,-0.46179,0.74402,0.46375,6.96875,-3.37109,0.22656,1.40039,-0.64062,1.06055,2.15074,-0.22978,-0.98641
97,10742,3,-0.13153,-0.45770,0.75000,0.45898,7.42969,-2.46094,-1.32031,1.28516,-0.69531,0.83789,2.16287,-0.22476,-0.97581
98,9765,3,-0.12793,-0.45331,0.75598,0.45453,7.66016,-1.97266,-1.69141,1.16016,-0.69922,0.67383,2.17462,-0.22045,-0.96421
99,10743,3,-0.12421,-0.44971,0.76099,0.45074,8.06641,-1.71094,-1.61719,1.06250,-0.56250,0.45508,2.18515,-0.21811,-0.95410
100,9765,3,-0.12061,-0.44659,0.76514,0.44788,8.45703,-1.36719,-1.49609,1.00000,-0.42773,0.18555,2.19375,-0.21718,-0.94495
101,9766,3,-0.11707,-0.44348,0.76855,0.44604,8.56250,-0.99219,-1.19141,0.97656,-0.27539,-0.04102,2.20004,-0.21739,-0.93576
102,10742,3,-0.11371,-0.44043,0.77112,0.44556,8.42578,-1.01172,-1.03125,1.01172,-0.04688,-0.27148,2.20337,-0.21884,-0.92664
103,9766,3,-0.11053,-0.43701,0.77307,0.44629,8.13281,-1.10156,-0.64062,1.05859,0.21289,-0.52930,2.20384,-0.22096,-0.91675
104,9765,3,-0.10767,-0.43298,0.77441,0.44855,7.02344,-1.47266,-0.11328,1.07617,0.42578,-0.76562,2.20071,-0.22353,-0.90560
105,9766,3,-0.10510,-0.42853,0.77509,0.45227,6.40625,-1.58203,0.10547,1.09766,0.55273,-0.98047,2.19411,-0.22663,-0.89354
106,10742,3,-0.10272,-0.42358,0.77521,0.45721,5.75781,-1.39062,-0.01953,1.11719,0.58008,-1.23242,2.18459,-0.23011,-0.88043
107,11719,3,-0.09998,-0.41852,0.77472,0.46332,5.17188,-1.36328,-0.08203,1.16016,0.65625,-1.43750,2.17276,-0.23507,-0.86649
108,7812,3,-0.09711,-0.41351,0.77374,0.46997,4.26953,-1.29297,0.62891,1.26953,0.78125,-1.64258,2.15964,-0.24073,-0.85247
109,9766,3,-0.09381,-0.40784,0.77222,0.47803,3.88281,-1.24219,0.91016,1.37891,0.80664,-1.87695,2.14347,-0.24756,-0.83638
110,10742,3,-0.08997,-0.40131,0.77026,0.48743,3.30859,-1.28906,0.60156,1.38672,0.79102,-2.03711,2.12434,-0.25538,-0.81769
