lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,3,-0.09515,-0.12402,0.05212,0.98633,0.69531,-2.39844,-5.29688,-3.61914,-2.82422,1.92773,0.13043,-0.23695,-0.20790
75,9766,3,-0.11340,-0.13733,0.06073,0.98212,1.56250,-2.29297,-4.84375,-3.71289,-3.02539,1.89648,0.15626,-0.25886,-0.25030
76,10742,3,-0.13177,-0.15173,0.06952,0.97711,4.23438,-1.68750,-3.69531,-3.96484,-2.78906,1.70508,0.18412,-0.28193,-0.29431
77,11719,3,-0.15082,-0.16608,0.07751,0.97144,6.64453,-1.14062,-2.69922,-4.41797,-2.42188,1.32812,0.21191,-0.30394,-0.34062
78,7813,3,-0.17072,-0.17883,0.08344,0.96533,9.23828,-0.60547,-2.09375,-4.67773,-2.01172,0.71094,0.23641,-0.32235,-0.38869
79,9765,3,-0.19263,-0.19055,0.08636,0.95868,11.34766,-2.00000,1.02734,-4.75195,-1.52734,0.21484,0.25619,-0.33853,-0.44060
80,10742,3,-0.21576,-0.20099,0.08588,0.95166,11.45312,-3.15625,2.75781,-4.58008,-0.91406,-0.00391,0.26987,-0.35277,-0.49428
81,9766,3,-0.23743,-0.20868,0.08307,0.94507,11.21484,-3.82422,4.69922,-4.05078,-0.16602,-0.05273,0.27750,-0.36291,-0.54350
82,9766,3,-0.25751,-0.21307,0.07922,0.93915,11.05078,-4.11719,6.49609,-3.21875,0.52930,-0.16602,0.28073,-0.36765,-0.58776
83,9765,3,-0.27380,-0.21375,0.07489,0.93475,10.64062,-4.71094,8.40234,-2.51758,1.12109,-0.36914,0.27896,-0.36674,-0.62195
84,10742,3,-0.28766,-0.21130,0.06940,0.93158,9.84375,-4.92969,8.53516,-2.10742,1.71484,-0.51367,0.27152,-0.36158,-0.64892
85,9766,3,-0.29834,-0.20618,0.06317,0.92975,8.42578,-5.12500,8.27344,-1.88672,2.13672,-0.65234,0.25920,-0.35300,-0.66749
86,9766,3,-0.30768,-0.19879,0.05585,0.92883,6.84375,-5.23828,7.70703,-1.68359,2.30078,-0.79883,0.24228,-0.34151,-0.68173
87,12695,3,-0.31580,-0.19019,0.04767,0.92834,3.39062,-6.43750,7.48047,-1.39844,2.35742,-0.85547,0.22227,-0.32891,-0.69282
88,7812,3,-0.32227,-0.18164,0.03949,0.92822,1.89062,-6.85938,7.80859,-0.97656,2.34961,-0.85742,0.20173,-0.31704,-0.70069
89,9766,3,-0.32739,-0.17249,0.03107,0.92853,0.57422,-7.02344,8.11719,-0.57617,2.30664,-0.79688,0.17983,-0.30464,-0.70564
90,9766,3,-0.33069,-0.16284,0.02264,0.92932,-1.64453,-6.98438,7.90234,-0.15039,2.18750,-0.66211,0.15704,-0.29181,-0.70686
91,9765,3,-0.33197,-0.15375,0.01550,0.93054,-2.26172,-6.71875,7.86328,0.32812,2.05273,-0.44336,0.13664,-0.27947,-0.70460
92,10743,3,-0.33124,-0.14478,0.00970,0.93231,-2.56641,-6.19531,7.57031,0.67969,2.16211,-0.35547,0.11846,-0.26668,-0.69866
93,8789,3,-0.32867,-0.13586,0.00513,0.93463,-1.95312,-4.89453,7.98047,1.03320,2.06250,-0.46875,0.10233,-0.25328,-0.68935
94,10742,3,-0.32452,-0.12708,0.00092,0.93732,-2.40234,-3.01172,5.31250,1.22266,1.90820,-0.42773,0.08678,-0.23991,-0.67709
95,12695,3,-0.31873,-0.11835,-0.00348,0.94043,-2.43750,-2.72266,4.54688,1.16797,1.89648,-0.24805,0.07077,-0.22675,-0.66159
96,7813,3,-0.31299,-0.11035,-0.00684,0.94330,-2.35938,-2.00391,3.63281,1.07422,1.80273,-0.14648,0.05753,-0.21410,-0.64693
