lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.17163,-0.23016,-0.04370,0.95691,0.75391,-9.17188,3.48828,-6.43164,-0.88477,3.59570,-0.00520,-0.47292,-0.35369
25,9766,3,-0.20837,-0.22998,-0.03412,0.95001,0.87891,-7.94141,3.57812,-5.62891,-1.11133,3.72266,0.03476,-0.46810,-0.44013
26,9766,3,-0.24127,-0.22974,-0.02258,0.94263,0.86328,-7.01953,2.83203,-5.11328,-1.44727,3.84180,0.07628,-0.46004,-0.51902
27,10742,3,-0.27124,-0.23047,-0.00928,0.93445,0.91016,-6.11719,2.14062,-4.84961,-1.56641,3.96680,0.11994,-0.45089,-0.59255
28,9765,3,-0.29871,-0.23181,0.00513,0.92578,0.93750,-5.22656,2.30078,-4.51172,-1.57422,3.98047,0.16430,-0.44021,-0.66105
29,12696,3,-0.32385,-0.23309,0.01990,0.91675,2.15625,-4.58203,2.69922,-4.07617,-1.74414,3.75195,0.20746,-0.42736,-0.72433
30,6836,3,-0.34747,-0.23468,0.03510,0.90717,3.16406,-4.42969,2.85547,-3.82812,-1.90625,3.32031,0.25019,-0.41305,-0.78427
31,10742,3,-0.36938,-0.23743,0.04987,0.89703,3.58594,-4.66016,3.07031,-3.87109,-2.13477,2.76172,0.29165,-0.39969,-0.84073
32,9765,3,-0.39032,-0.24188,0.06305,0.88611,3.91016,-5.31250,2.76953,-3.95117,-2.21875,2.25195,0.33085,-0.38919,-0.89562
33,9766,3,-0.40985,-0.24780,0.07367,0.87476,4.89062,-6.73828,4.84766,-3.73828,-2.11328,1.81836,0.36597,-0.38239,-0.94792
34,10742,3,-0.42834,-0.25446,0.08228,0.86316,5.77344,-7.12500,6.24609,-3.16992,-1.82617,1.56250,0.39771,-0.37769,-0.99828
35,12696,3,-0.44458,-0.26074,0.08942,0.85223,6.43359,-7.39453,7.49609,-2.35742,-1.45117,1.50195,0.42546,-0.37357,-1.04325
36,6836,3,-0.45691,-0.26526,0.09564,0.84363,7.31641,-8.15234,8.87109,-1.43945,-1.19922,1.34375,0.44762,-0.36845,-1.07752
37,9765,3,-0.46619,-0.26849,0.10223,0.83673,7.60938,-7.67188,9.60156,-0.40820,-0.87305,1.08008,0.46744,-0.36184,-1.10368
38,10742,3,-0.47137,-0.27051,0.10876,0.83234,7.85547,-7.40234,9.83594,0.43945,-0.59180,0.70703,0.48377,-0.35520,-1.11909
39,8789,3,-0.47205,-0.27142,0.11420,0.83093,7.89453,-7.09766,9.12500,0.98633,-0.33398,0.26758,0.49484,-0.35039,-1.12262
40,10743,3,-0.46960,-0.27173,0.11810,0.83167,7.49609,-6.33984,7.47656,1.44922,0.02930,-0.09375,0.50119,-0.34804,-1.11799
41,9765,3,-0.46429,-0.27142,0.12061,0.83441,7.17969,-6.00000,7.44922,2.12109,0.32422,-0.48438,0.50315,-0.34793,-1.10582
42,10742,3,-0.45648,-0.27026,0.12140,0.83893,7.05078,-5.66016,7.41016,2.87305,0.59961,-0.94141,0.50006,-0.34973,-1.08682
43,9766,3,-0.44525,-0.26837,0.12067,0.84564,6.97266,-5.55469,7.19922,3.56836,0.99414,-1.31445,0.49195,-0.35379,-1.05898
44,9766,3,-0.43066,-0.26550,0.11847,0.85437,6.38281,-5.12109,6.68750,4.26953,1.31250,-1.66992,0.47862,-0.35934,-1.02237
45,10742,3,-0.41229,-0.26135,0.11469,0.86517,6.16797,-4.90234,6.19141,4.97461,1.51172,-2.13281,0.45927,-0.36578,-0.97583
46,8789,3,-0.39154,-0.25665,0.10974,0.87683,5.98828,-4.76172,5.62500,5.53516,1.70898,-2.57227,0.43610,-0.37270,-0.92345
47,10742,3,-0.36572,-0.25104,0.10278,0.89032,5.03125,-4.80078,3.92969,5.90820,1.89648,-2.89844,0.40602,-0.38097,-0.85887
48,9766,3,-0.33691,-0.24475,0.09418,0.90430,4.53125,-5.01562,2.39453,6.15039,1.95898,-3.12109,0.37073,-0.38891,-0.78710
49,9765,3,-0.30627,-0.23798,0.08441,0.91785,4.12500,-5.06641,1.26172,6.22266,1.92578,-3.24219,0.33192,-0.39536,-0.71121
50,10743,3,-0.27472,-0.23114,0.07404,0.93036,3.65625,-5.16016,0.07422,6.14453,1.81250,-3.28516,0.29158,-0.40001,-0.63376
51,12695,3,-0.24200,-0.22430,0.06305,0.94189,2.51172,-4.74219,-1.66406,5.95117,1.77734,-3.25195,0.24970,-0.40282,-0.55423
52,7812,3,-0.21240,-0.21814,0.05280,0.95105,1.76953,-4.78906,-2.36328,5.68555,1.81055,-3.12891,0.21151,-0.40335,-0.48286
53,8789,3,-0.18170,-0.21136,0.04193,0.95947,1.06641,-4.76172,-2.88672,5.47266,1.71094,-2.99023,0.17166,-0.40101,-0.40929
54,10743,3,-0.15045,-0.20398,0.03082,0.96686,0.57422,-4.26172,-3.95703,5.31445,1.45312,-2.88477,0.13147,-0.39538,-0.33511
55,9765,3,-0.12177,-0.19763,0.02087,0.97247,-0.63281,-2.56250,-4.82031,5.18359,1.29102,-2.78711,0.09604,-0.38903,-0.26806
56,9766,3,-0.09344,-0.19202,0.01123,0.97687,-1.03906,-2.62891,-4.79297,4.98047,1.25781,-2.59180,0.06237,-0.38230,-0.20281
57,12695,3,-0.06580,-0.18665,0.00214,0.98022,-1.55078,-2.68750,-4.99609,4.70703,1.16016,-2.36523,0.03089,-0.37430,-0.13990
58,7813,3,-0.04102,-0.18164,-0.00562,0.98248,-2.36328,-1.30859,-6.32031,4.37305,0.97070,-2.18555,0.00414,-0.36547,-0.08421
59,9765,3,-0.01593,-0.17682,-0.01318,0.98401,-2.42969,-0.95703,-6.56641,4.01172,0.76758,-2.05273,-0.02167,-0.35588,-0.02848
60,9766,3,0.00702,-0.17285,-0.02020,0.98474,-2.35156,-0.69922,-6.95312,3.60742,0.50977,-1.98242,-0.04490,-0.34705,0.02213
61,12695,3,0.02759,-0.16998,-0.02692,0.98468,-2.28906,-0.30078,-7.38281,3.11328,0.39258,-1.86523,-0.06622,-0.33978,0.06738
62,7813,3,0.04529,-0.16803,-0.03339,0.98419,-2.27344,0.25000,-7.71875,2.61133,0.38281,-1.69336,-0.08577,-0.33388,0.10643
63,9765,3,0.06085,-0.16620,-0.03967,0.98340,-2.10156,0.35938,-7.62500,2.18359,0.30078,-1.60352,-0.10398,-0.32790,0.14082
64,9766,3,0.07477,-0.16437,-0.04608,0.98248,-1.78906,0.37891,-7.67188,1.78516,0.16016,-1.59766,-0.12165,-0.32160,0.17166
65,9766,3,0.08575,-0.16315,-0.05219,0.98151,-1.39453,0.50391,-7.80078,1.37109,0.03516,-1.57617,-0.13767,-0.31655,0.19631
66,10742,3,0.09485,-0.16235,-0.05872,0.98041,-1.16406,0.30859,-7.73828,0.89648,-0.03711,-1.53516,-0.15395,-0.31226,0.21717
67,9765,3,0.10175,-0.16199,-0.06549,0.97937,-0.98047,0.27344,-7.83203,0.43555,-0.09570,-1.52344,-0.17006,-0.30884,0.23357
68,9766,3,0.10626,-0.16174,-0.07251,0.97839,-0.84375,0.39453,-7.84375,0.01367,-0.14648,-1.51758,-0.18591,-0.30584,0.24510
69,9766,3,0.10846,-0.16162,-0.07947,0.97766,-0.55859,0.64062,-7.49219,-0.39844,-0.21484,-1.56836,-0.20090,-0.30341,0.25179
70,10742,3,0.10870,-0.16162,-0.08765,0.97693,-0.53516,0.73047,-7.49219,-0.88086,-0.26562,-1.59180,-0.21784,-0.30126,0.25482
71,9765,3,0.10675,-0.16168,-0.09595,0.97632,-0.64062,0.65234,-7.50000,-1.38867,-0.24805,-1.53125,-0.23437,-0.29971,0.25336
72,9766,3,0.10254,-0.16156,-0.10431,0.97595,-0.81641,0.52344,-7.32422,-1.89258,-0.27734,-1.46094,-0.25029,-0.29837,0.24718
73,9766,3,0.09534,-0.16119,-0.11334,0.97577,-1.12500,0.55859,-7.04297,-2.36523,-0.37109,-1.41602,-0.26662,-0.29731,0.23495
74,10742,3,0.08588,-0.16089,-0.12225,0.97559,-1.26953,0.62891,-7.06641,-2.87695,-0.48242,-1.37305,-0.28212,-0.29729,0.21812
75,9766,3,0.07404,-0.16077,-0.13123,0.97540,-1.62891,0.51953,-6.95312,-3.47266,-0.50195,-1.25000,-0.29712,-0.29862,0.19654
76,9765,3,0.05933,-0.16064,-0.14026,0.97522,-2.45703,-0.33594,-6.67578,-4.08789,-0.59766,-1.02539,-0.31142,-0.30120,0.16915
77,10742,3,0.04126,-0.16034,-0.14899,0.97491,-2.91797,-0.56641,-7.13672,-4.75977,-0.70312,-0.75781,-0.32405,-0.30503,0.13483
78,9766,3,0.02008,-0.15997,-0.15680,0.97437,-3.49219,-0.79688,-6.23438,-5.23828,-0.71875,-0.52148,-0.33382,-0.31042,0.09392
79,12695,3,-0.00433,-0.15942,-0.16382,0.97351,-3.52734,-1.08594,-5.19922,-5.47070,-0.81641,-0.39453,-0.34080,-0.31711,0.04611
80,6836,3,-0.02979,-0.15881,-0.16992,0.97211,-3.39844,-2.68750,-2.96094,-5.53320,-0.81250,-0.25000,-0.34542,-0.32457,-0.00415
81,10742,3,-0.05676,-0.15814,-0.17554,0.97003,-3.35938,-3.65625,-1.19922,-5.34961,-0.59570,-0.00195,-0.34833,-0.33284,-0.05781
82,9766,3,-0.08496,-0.15668,-0.18036,0.96729,-3.26953,-4.36719,0.60547,-4.87305,-0.29297,0.29688,-0.34896,-0.34030,-0.11467
83,9766,3,-0.10992,-0.15417,-0.18341,0.96460,-3.11719,-4.90234,2.17578,-4.29883,-0.18555,0.50195,-0.34685,-0.34455,-0.16599
84,9765,3,-0.13275,-0.15088,-0.18488,0.96198,-3.47656,-5.32422,2.46875,-3.91406,-0.29883,0.66016,-0.34220,-0.34626,-0.21385
85,13672,3,-0.13275,-0.15088,-0.18488,0.96198,-3.75391,-5.09375,2.33203,-3.71484,-0.31836,0.83008,-0.34220,-0.34626,-0.21385
86,6836,3,-0.17126,-0.14545,-0.18353,0.95697,-3.98438,-4.83594,2.63281,-3.45898,-0.34961,0.94531,-0.32648,-0.34825,-0.29625
87,9766,3,-0.18921,-0.14313,-0.18109,0.95441,-4.21484,-4.60547,2.93359,-3.06445,-0.40430,1.06445,-0.31539,-0.34877,-0.33541
88,9765,3,-0.20660,-0.14099,-0.17767,0.95178,-4.98828,-5.31250,4.51562,-2.45508,-0.46094,1.30273,-0.30248,-0.34883,-0.37381
89,10743,3,-0.22076,-0.13953,-0.17310,0.94965,-5.04688,-5.72656,5.28516,-1.78711,-0.47656,1.61914,-0.28821,-0.34844,-0.40576
90,9765,3,-0.23230,-0.13843,-0.16669,0.94818,-5.00000,-6.11328,5.99219,-1.19727,-0.50391,1.88281,-0.27105,-0.34688,-0.43275
91,9766,3,-0.24042,-0.13763,-0.15887,0.94763,-4.69531,-6.32422,6.21484,-0.67578,-0.53711,2.09570,-0.25222,-0.34399,-0.45288
92,10742,3,-0.24042,-0.13763,-0.15887,0.94763,-4.53906,-5.95703,6.42969,-0.20898,-0.56836,2.31250,-0.25222,-0.34399,-0.45288
93,9766,3,-0.25079,-0.13672,-0.13745,0.94843,-4.33203,-5.53125,6.35547,0.19141,-0.56836,2.55859,-0.20485,-0.33448,-0.48233
94,9765,3,-0.25287,-0.13647,-0.12482,0.94965,-3.88672,-5.14062,6.25391,0.60547,-0.49219,2.81055,-0.17847,-0.32820,-0.49085
95,12696,3,-0.25305,-0.13593,-0.11078,0.95142,-2.27734,-4.32031,6.37109,1.03125,-0.50391,2.90820,-0.15017,-0.32016,-0.49562
96,7812,3,-0.25134,-0.13519,-0.09613,0.95355,-1.53906,-3.84375,6.11719,1.46875,-0.45703,2.90430,-0.12150,-0.31116,-0.49637
97,9766,3,-0.24750,-0.13452,-0.08069,0.95612,-0.56641,-3.62891,6.18359,1.85742,-0.31641,2.81836,-0.09199,-0.30173,-0.49260
98,9765,3,-0.24133,-0.13348,-0.06451,0.95905,1.10547,-3.33203,5.58594,2.08789,-0.26953,2.64258,-0.06196,-0.29128,-0.48395
99,9766,3,-0.23370,-0.13226,-0.04950,0.96198,1.70703,-3.07422,4.62500,2.22461,-0.24609,2.47852,-0.03479,-0.28131,-0.47172
100,10742,3,-0.22498,-0.13110,-0.03516,0.96484,2.32812,-2.79688,4.24219,2.50586,-0.22852,2.29102,-0.00919,-0.27217,-0.45690
101,8789,3,-0.21503,-0.13000,-0.02155,0.96765,3.01953,-2.47266,4.06250,3.02930,-0.30664,1.97852,0.01472,-0.26393,-0.43928
102,10742,3,-0.20349,-0.12933,-0.00940,0.97046,4.20312,-1.87891,4.00781,3.39648,-0.40234,1.60938,0.03557,-0.25769,-0.41799
103,12696,3,-0.18848,-0.12933,0.00232,0.97351,4.39453,-1.96484,2.84766,3.42773,-0.43164,1.31250,0.05506,-0.25366,-0.38950
104,6836,3,-0.17322,-0.12994,0.01184,0.97620,4.66797,-1.83984,1.70703,3.30664,-0.40430,1.04883,0.07042,-0.25227,-0.36016
105,10742,3,-0.15759,-0.13074,0.02026,0.97858,5.05859,-1.44922,0.91406,3.16602,-0.36328,0.76758,0.08361,-0.25216,-0.32995
106,9765,3,-0.14166,-0.13159,0.02753,0.98071,5.24609,-0.80859,-0.01562,2.96094,-0.30664,0.54492,0.09442,-0.25301,-0.29893
107,10743,3,-0.12683,-0.13232,0.03314,0.98248,5.00781,-0.76172,-0.55859,2.69336,-0.24023,0.38672,0.10215,-0.25435,-0.26984
108,8789,3,-0.11316,-0.13287,0.03760,0.98395,4.87500,-0.62109,-1.19922,2.37500,-0.22656,0.24805,0.10776,-0.25574,-0.24287
109,10742,3,-0.10114,-0.13336,0.04102,0.98505,4.48438,0.01172,-2.69922,2.03320,-0.26953,0.17578,0.11168,-0.25726,-0.21908
110,9765,3,-0.09015,-0.13397,0.04382,0.98590,4.27734,0.15234,-3.39844,1.65820,-0.31250,0.13281,0.11464,-0.25916,-0.19732
111,9766,3,-0.08099,-0.13495,0.04608,0.98645,4.13281,0.21875,-3.80469,1.28516,-0.28906,0.13281,0.11702,-0.26176,-0.17927
112,10742,3,-0.07373,-0.13599,0.04791,0.98682,3.95703,0.39453,-3.98047,0.97266,-0.23633,0.09180,0.11902,-0.26438,-0.16500
113,12696,3,-0.06812,-0.13696,0.04944,0.98700,4.08594,0.93359,-4.57031,0.62695,-0.21289,0.02539,0.12081,-0.26678,-0.15404
114,7812,3,-0.06433,-0.13782,0.05042,0.98706,3.91016,1.05469,-5.14453,0.22070,-0.20898,-0.03320,0.12193,-0.26882,-0.14667
115,8789,3,-0.06219,-0.13873,0.05084,0.98706,3.65625,1.21484,-5.69141,-0.19922,-0.28125,-0.09180,0.12238,-0.27085,-0.14255
116,9766,3,-0.06201,-0.13995,0.05072,0.98694,3.28516,1.75391,-6.79297,-0.64648,-0.33398,-0.14062,0.12230,-0.27334,-0.14234
117,10742,3,-0.06384,-0.14154,0.05005,0.98663,2.91016,1.90625,-6.77734,-1.08008,-0.34961,-0.17773,0.12173,-0.27640,-0.14619
118,10742,3,-0.06805,-0.14355,0.04883,0.98608,2.61328,2.05469,-6.90625,-1.42969,-0.42383,-0.21875,0.12083,-0.28012,-0.15487
119,8789,3,-0.07404,-0.14581,0.04718,0.98541,2.37109,2.09375,-6.95312,-1.72070,-0.49414,-0.23633,0.11965,-0.28419,-0.16712
120,10742,3,-0.08130,-0.14844,0.04523,0.98456,2.25000,2.11328,-7.06641,-2.02734,-0.54492,-0.26172,0.11836,-0.28893,-0.18201
121,9766,3,-0.09058,-0.15167,0.04279,0.98334,2.19531,2.12891,-6.85938,-2.35938,-0.48633,-0.28516,0.11692,-0.29479,-0.20108
122,10742,3,-0.10101,-0.15479,0.04016,0.98193,2.10156,2.05859,-6.53516,-2.64453,-0.42969,-0.31445,0.11556,-0.30037,-0.22253
123,8789,3,-0.11298,-0.15765,0.03711,0.98029,2.16797,2.00781,-6.45703,-2.92383,-0.39453,-0.37109,0.11389,-0.30545,-0.24703
124,10742,3,-0.12634,-0.16040,0.03357,0.97833,2.11328,1.89844,-6.30469,-3.20508,-0.33984,-0.47461,0.11178,-0.31034,-0.27436
125,9766,3,-0.14075,-0.16296,0.02942,0.97607,2.33594,2.03125,-6.35547,-3.49219,-0.39258,-0.63086,0.10887,-0.31505,-0.30373
126,9766,3,-0.15656,-0.16565,0.02441,0.97339,2.55859,2.08594,-6.70703,-3.89844,-0.46094,-0.75586,0.10491,-0.32028,-0.33590
127,12695,3,-0.17401,-0.16870,0.01837,0.97003,2.45703,1.50000,-6.83203,-4.36719,-0.36719,-0.90234,0.09978,-0.32666,-0.37146
128,7813,3,-0.19238,-0.17169,0.01172,0.96613,2.50000,1.41406,-6.82812,-4.88281,-0.26562,-1.10156,0.09401,-0.33338,-0.40894
129,9765,3,-0.21368,-0.17444,0.00336,0.96118,2.70703,1.19922,-7.02344,-5.42969,-0.08984,-1.30469,0.08604,-0.34045,-0.45231
130,9766,3,-0.23840,-0.17676,-0.00708,0.95490,2.43750,0.85547,-6.70703,-5.83203,0.15625,-1.45312,0.07534,-0.34794,-0.50257
131,9765,3,-0.26318,-0.17798,-0.01819,0.94800,1.87891,-0.64062,-5.83594,-6.00000,0.42773,-1.50781,0.06316,-0.35440,-0.55292
132,10743,3,-0.29065,-0.17798,-0.03107,0.93964,1.51562,-1.26953,-4.53516,-5.88477,0.68359,-1.59180,0.04818,-0.36026,-0.60875
133,9765,3,-0.31720,-0.17670,-0.04437,0.93073,0.85547,-2.05078,-2.95703,-5.47852,0.80078,-1.83789,0.03158,-0.36510,-0.66276
134,9766,3,-0.34058,-0.17480,-0.05762,0.92200,0.14844,-2.91016,-1.44531,-5.03516,0.62305,-2.00195,0.01375,-0.36999,-0.71026
135,10742,3,-0.36371,-0.17328,-0.07269,0.91235,-1.07031,-6.26953,0.32422,-4.74023,0.36914,-2.02148,-0.00710,-0.37801,-0.75732
136,9766,3,-0.36371,-0.17328,-0.07269,0.91235,-1.40234,-8.13281,2.22266,-4.30469,0.21680,-1.91992,-0.00710,-0.37801,-0.75732
137,10742,3,-0.40240,-0.17358,-0.09985,0.89331,-1.73828,-9.32422,4.42578,-3.46484,0.33203,-1.65039,-0.04205,-0.40115,-0.83793
138,8789,3,-0.41748,-0.17407,-0.11115,0.88489,-1.64844,-10.39453,6.93750,-2.36328,0.53125,-1.44531,-0.05609,-0.41248,-0.86991
139,10742,3,-0.42914,-0.17389,-0.12164,0.87799,-1.58984,-10.95312,8.96484,-1.37500,0.74023,-1.16016,-0.07061,-0.42215,-0.89412
140,9766,3,-0.43579,-0.17291,-0.13019,0.87366,-2.06641,-10.74219,8.75781,-0.64062,0.87891,-0.80664,-0.08450,-0.42859,-0.90699
141,9765,3,-0.43872,-0.17102,-0.13684,0.87152,-2.62500,-10.07812,7.88672,-0.15039,1.04883,-0.43164,-0.09754,-0.43143,-0.91133
142,9766,3,-0.43921,-0.16821,-0.14154,0.87109,-3.19922,-8.01562,6.14844,0.11523,1.18164,-0.05078,-0.10897,-0.43055,-0.91016
143,10742,3,-0.43817,-0.16388,-0.14496,0.87183,-3.38281,-6.79688,5.13281,0.26758,1.21484,0.27148,-0.12012,-0.42553,-0.90545
144,9766,3,-0.43652,-0.15869,-0.14673,0.87335,-3.51172,-5.53516,4.50391,0.42969,1.19336,0.49805,-0.12916,-0.41729,-0.89963
145,9765,3,-0.43439,-0.15302,-0.14716,0.87537,-3.48828,-4.30859,4.28125,0.64062,1.07812,0.63672,-0.13620,-0.40686,-0.89313
146,9766,3,-0.43158,-0.14734,-0.14655,0.87781,-3.37891,-2.62891,3.97266,0.83203,0.90820,0.68750,-0.14145,-0.39539,-0.88552
147,10742,3,-0.42810,-0.14221,-0.14502,0.88062,-2.94141,-2.03125,3.65625,0.99805,0.75391,0.67383,-0.14465,-0.38400,-0.87683
148,9766,3,-0.42389,-0.13788,-0.14294,0.88367,-2.57812,-1.62891,3.44141,1.15625,0.63281,0.60938,-0.14631,-0.37349,-0.86685
149,12695,3,-0.42389,-0.13788,-0.14294,0.88367,-1.80469,-0.89844,2.96484,1.31445,0.51953,0.51953,-0.14631,-0.37349,-0.86685
150,7813,3,-0.41376,-0.13171,-0.13849,0.89014,-1.57812,-0.75391,2.58594,1.43750,0.43945,0.48047,-0.14731,-0.35657,-0.84364
151,9765,3,-0.40759,-0.12958,-0.13623,0.89362,-1.36328,-0.67188,2.21094,1.55273,0.44727,0.51367,-0.14725,-0.34971,-0.82980
152,9766,3,-0.40063,-0.12762,-0.13367,0.89740,-1.10156,-0.66797,2.01562,1.66992,0.48633,0.55469,-0.14668,-0.34284,-0.81434
153,9766,3,-0.39374,-0.12567,-0.13116,0.90112,-0.39453,-0.51562,1.85156,1.81055,0.47461,0.54688,-0.14608,-0.33605,-0.79906
154,10742,3,-0.38556,-0.12360,-0.12830,0.90533,-0.09375,-0.60938,1.79688,1.96289,0.48438,0.54102,-0.14525,-0.32860,-0.78110
155,9765,3,-0.37701,-0.12164,-0.12549,0.90955,0.16016,-0.78516,1.80859,2.18359,0.41992,0.62305,-0.14443,-0.32142,-0.76245
156,9766,3,-0.36761,-0.11981,-0.12238,0.91406,0.38281,-1.21094,1.55469,2.32227,0.41211,0.68555,-0.14310,-0.31415,-0.74206
157,9766,3,-0.35736,-0.11816,-0.11865,0.91882,-0.08594,-0.88281,1.65625,2.44531,0.52734,0.67773,-0.14059,-0.30674,-0.72009
158,10742,3,-0.34644,-0.11621,-0.11487,0.92371,0.14844,-0.95312,1.53906,2.54297,0.59180,0.59766,-0.13824,-0.29872,-0.69679
159,12695,3,-0.33502,-0.11401,-0.11139,0.92865,0.26562,-1.02734,1.29688,2.58984,0.56836,0.49219,-0.13661,-0.29045,-0.67245
160,6836,3,-0.32343,-0.11194,-0.10840,0.93335,-0.08594,-0.77734,1.05859,2.63086,0.54883,0.39062,-0.13573,-0.28282,-0.64779
161,9766,3,-0.31134,-0.11011,-0.10571,0.93799,0.09766,-0.64844,0.89453,2.69727,0.58594,0.27930,-0.13526,-0.27586,-0.62216
162,10742,3,-0.29810,-0.10828,-0.10345,0.94269,0.20703,-0.76953,1.10547,2.78125,0.67578,0.17773,-0.13579,-0.26907,-0.59413
