lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,0.11487,-0.34503,0.77826,0.51196,3.54688,-2.21094,-1.56641,-1.46484,0.66406,1.20312,2.13032,-0.56103,-0.51824
48,9766,3,0.10632,-0.34973,0.77930,0.50903,3.64844,-2.38281,-1.30469,-1.43555,0.68164,1.10156,2.13915,-0.54890,-0.53757
49,9765,3,0.09790,-0.35431,0.78003,0.50641,4.09375,-2.21875,-1.23438,-1.42383,0.74805,1.00977,2.14670,-0.53701,-0.55611
50,9766,3,0.08972,-0.35852,0.78046,0.50427,4.71484,-2.33984,-0.81250,-1.41406,0.91797,0.87500,2.15250,-0.52549,-0.57318
51,9765,3,0.08112,-0.36237,0.78064,0.50262,5.50781,-2.46094,-0.47266,-1.38477,1.18555,0.64062,2.15644,-0.51318,-0.58939
52,12696,3,0.07245,-0.36536,0.78046,0.50214,6.71875,-2.21875,-0.02734,-1.32422,1.49219,0.30859,2.15688,-0.50067,-0.60304
53,7812,3,0.06293,-0.36743,0.77960,0.50317,7.00000,-2.05469,-0.09766,-1.26953,1.75195,-0.01172,2.15262,-0.48693,-0.61460
54,9766,3,0.05280,-0.36847,0.77808,0.50604,6.88672,-1.88672,-0.25000,-1.23242,1.96875,-0.29492,2.14315,-0.47244,-0.62353
55,10742,3,0.04248,-0.36853,0.77576,0.51044,6.51172,-1.64844,-0.48828,-1.24219,2.13867,-0.51953,2.12927,-0.45799,-0.63000
56,9766,3,0.03204,-0.36798,0.77283,0.51605,5.20312,-1.60547,-0.88672,-1.26562,2.24219,-0.72852,2.11207,-0.44374,-0.63495
57,9765,3,0.02148,-0.36707,0.76923,0.52264,4.82422,-1.66016,-0.82812,-1.29102,2.29102,-0.92773,2.09221,-0.42983,-0.63911
58,9766,3,0.01105,-0.36591,0.76489,0.52997,4.47266,-1.75781,-0.80469,-1.28320,2.32031,-1.08398,2.07029,-0.41672,-0.64272
59,10742,3,0.00067,-0.36462,0.75995,0.53809,3.69531,-2.31641,-0.28516,-1.28320,2.41016,-1.18555,2.04637,-0.40434,-0.64601
60,9766,3,-0.00970,-0.36310,0.75452,0.54663,3.60547,-2.30078,-0.18359,-1.30078,2.49219,-1.28711,2.02115,-0.39229,-0.64905
61,9765,3,-0.02032,-0.36127,0.74854,0.55566,3.62891,-2.21484,-0.07812,-1.28516,2.54492,-1.42383,1.99433,-0.38015,-0.65196
62,12696,3,-0.03094,-0.35919,0.74200,0.56519,3.65234,-2.12109,0.18359,-1.26367,2.55078,-1.59766,1.96604,-0.36838,-0.65465
63,6836,3,-0.04083,-0.35699,0.73535,0.57458,3.16406,-2.16797,0.51172,-1.25000,2.56055,-1.75586,1.93811,-0.35778,-0.65685
64,10742,3,-0.05115,-0.35449,0.72742,0.58533,2.98438,-2.20312,0.68750,-1.23242,2.55078,-1.87695,1.90631,-0.34752,-0.65882
65,9765,3,-0.06110,-0.35193,0.71893,0.59631,2.55469,-2.48047,1.02734,-1.15625,2.53711,-1.97266,1.87370,-0.33827,-0.66067
66,9766,3,-0.07031,-0.34918,0.71027,0.60718,2.12109,-2.56250,1.47656,-1.07227,2.56641,-2.01367,1.84131,-0.33011,-0.66186
67,10742,3,-0.07928,-0.34601,0.70123,0.61829,1.49219,-3.07812,2.11328,-1.00781,2.68164,-2.02148,1.80799,-0.32221,-0.66232
68,9766,3,-0.08826,-0.34229,0.69196,0.62946,1.33203,-2.99219,2.40234,-0.89844,2.78711,-2.07031,1.77402,-0.31391,-0.66222
69,9765,3,-0.09729,-0.33783,0.68256,0.64075,1.21094,-2.89844,2.34375,-0.79883,2.79297,-2.08789,1.73931,-0.30480,-0.66130
70,12696,3,-0.10590,-0.33276,0.67303,0.65198,0.02734,-3.19922,2.50391,-0.70312,2.82617,-2.08594,1.70439,-0.29566,-0.65933
71,7812,3,-0.11407,-0.32739,0.66370,0.66284,-0.39453,-3.16797,2.73828,-0.57422,2.78711,-2.11328,1.67031,-0.28649,-0.65690
72,9766,3,-0.12201,-0.32135,0.65393,0.67389,-0.77344,-3.06250,2.77734,-0.44727,2.66406,-2.16992,1.63518,-0.27710,-0.65350
73,9766,3,-0.12952,-0.31482,0.64368,0.68542,-1.31641,-2.88672,2.69141,-0.37500,2.55078,-2.18750,1.59864,-0.26803,-0.64902
74,9765,3,-0.13562,-0.30884,0.63416,0.69574,-2.78906,-2.86328,3.17969,-0.25781,2.48438,-2.13086,1.56571,-0.26068,-0.64440
75,10742,3,-0.14160,-0.30225,0.62390,0.70660,-3.38281,-2.81641,3.64062,-0.02930,2.28320,-2.02734,1.53077,-0.25315,-0.63888
76,9766,3,-0.14642,-0.29572,0.61456,0.71655,-3.89453,-2.77734,3.77734,0.16992,2.09180,-1.85742,1.49881,-0.24630,-0.63247
77,9766,3,-0.14996,-0.28912,0.60602,0.72571,-4.53906,-2.71875,3.90625,0.29688,1.98828,-1.66016,1.46943,-0.24018,-0.62473
78,12695,3,-0.15283,-0.28223,0.59821,0.73425,-5.01953,-2.11328,3.69141,0.40625,1.83594,-1.47266,1.44196,-0.23373,-0.61605
79,7812,3,-0.15491,-0.27570,0.59174,0.74152,-5.15625,-1.74609,3.47266,0.49609,1.64453,-1.30273,1.41862,-0.22749,-0.60738
80,9766,3,-0.15643,-0.26898,0.58582,0.74835,-5.29297,-1.39844,3.21875,0.55664,1.41992,-1.13477,1.39674,-0.22109,-0.59797
81,9766,3,-0.15741,-0.26233,0.58038,0.75470,-5.23828,-0.57812,2.54297,0.58594,1.18555,-0.97461,1.37645,-0.21489,-0.58819
82,9765,3,-0.15759,-0.25665,0.57611,0.75983,-4.88672,-0.17969,2.21484,0.59375,1.00977,-0.82227,1.36024,-0.20999,-0.57908
83,10742,3,-0.15741,-0.25146,0.57251,0.76434,-4.58594,0.10156,2.00000,0.58594,0.84570,-0.68945,1.34623,-0.20562,-0.57036
84,9766,3,-0.15686,-0.24683,0.56952,0.76819,-4.21094,0.30859,1.71484,0.56250,0.71094,-0.57227,1.33440,-0.20192,-0.56211
85,9766,3,-0.15613,-0.24292,0.56726,0.77130,-3.45312,0.64453,1.36719,0.54883,0.63672,-0.45703,1.32507,-0.19889,-0.55482
86,9765,3,-0.15521,-0.23895,0.56525,0.77417,-3.03906,0.66406,1.35938,0.55664,0.55664,-0.38281,1.31644,-0.19575,-0.54729
87,10743,3,-0.15430,-0.23547,0.56372,0.77649,-2.70703,0.69531,1.19922,0.52930,0.50586,-0.31250,1.30952,-0.19292,-0.54062
88,9765,3,-0.15326,-0.23212,0.56250,0.77863,-2.44531,0.64062,1.04297,0.50977,0.46094,-0.25586,1.30340,-0.19019,-0.53397
89,9766,3,-0.15222,-0.22900,0.56152,0.78040,-2.00781,0.64062,1.00391,0.50781,0.42969,-0.21094,1.29826,-0.18758,-0.52780
90,10742,3,-0.15125,-0.22607,0.56079,0.78198,-1.82422,0.59375,1.01172,0.53711,0.38867,-0.16992,1.29382,-0.18500,-0.52201
91,9766,3,-0.15015,-0.22314,0.56018,0.78345,-1.64844,0.46875,1.05078,0.59375,0.37305,-0.15039,1.28975,-0.18245,-0.51610
92,9765,3,-0.14886,-0.22028,0.55981,0.78485,-1.32031,0.26953,1.08594,0.62305,0.33984,-0.12891,1.28621,-0.18005,-0.50998
93,9766,3,-0.14728,-0.21722,0.55957,0.78613,-1.29688,0.21484,0.93359,0.63281,0.33008,-0.09375,1.28298,-0.17764,-0.50322
94,10742,3,-0.14563,-0.21429,0.55945,0.78735,-1.23438,0.24219,0.81641,0.63086,0.33984,-0.04297,1.28010,-0.17540,-0.49654
95,9766,3,-0.14404,-0.21124,0.55945,0.78845,-1.13281,0.26562,0.66406,0.62695,0.35547,0.00586,1.27751,-0.17280,-0.48986
96,11718,3,-0.14404,-0.21124,0.55945,0.78845,-0.94922,0.32422,0.48047,0.63477,0.36914,0.05469,1.27751,-0.17280,-0.48986
97,7813,3,-0.14111,-0.20514,0.56006,0.79016,-0.80078,0.36328,0.40234,0.65430,0.35938,0.08008,1.27387,-0.16689,-0.47705
98,10742,3,-0.13971,-0.20184,0.56061,0.79083,-0.69531,0.33984,0.39453,0.67578,0.36719,0.10352,1.27256,-0.16334,-0.47051
99,9766,3,-0.13806,-0.19830,0.56140,0.79150,-0.61719,0.20703,0.43750,0.70312,0.38672,0.12695,1.27157,-0.15957,-0.46326
100,9765,3,-0.13654,-0.19476,0.56219,0.79205,-0.42578,0.16016,0.46875,0.73633,0.40430,0.16602,1.27074,-0.15564,-0.45628
101,10743,3,-0.13495,-0.19110,0.56311,0.79260,-0.38672,-0.05469,0.62109,0.81641,0.50586,0.23047,1.27009,-0.15153,-0.44904
102,9765,3,-0.13336,-0.18701,0.56421,0.79303,-0.30078,-0.16406,0.85156,0.88281,0.58984,0.24805,1.26970,-0.14665,-0.44132
103,9766,3,-0.13177,-0.18225,0.56549,0.79352,-0.00781,0.11719,0.49609,0.85156,0.64062,0.21484,1.26928,-0.14066,-0.43277
104,9765,3,-0.13025,-0.17731,0.56671,0.79401,0.05469,0.16406,0.14453,0.78906,0.59766,0.25195,1.26874,-0.13434,-0.42410
105,10743,3,-0.12897,-0.17236,0.56787,0.79449,0.34766,-0.13672,-0.36328,0.67188,0.41211,0.21680,1.26811,-0.12775,-0.41585
106,8789,3,-0.12769,-0.16809,0.56897,0.79480,0.10156,0.56641,-0.50781,0.58008,0.29297,0.22656,1.26793,-0.12220,-0.40848
