lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9765,3,0.04688,0.06342,0.23676,0.96838,0.20703,0.82422,-5.73047,4.11523,-0.98828,0.21289,0.48571,0.10079,0.12173
72,9766,3,0.06848,0.06348,0.23645,0.96716,0.41016,1.71094,-6.22656,3.86328,-0.90625,0.22852,0.48699,0.09052,0.16388
73,9766,3,0.08887,0.06354,0.23615,0.96558,0.48047,1.86719,-6.35547,3.65039,-0.81055,0.23438,0.48797,0.08081,0.20368
74,10742,3,0.10828,0.06372,0.23596,0.96362,0.58594,1.96484,-6.37109,3.45898,-0.74609,0.20898,0.48901,0.07177,0.24170
75,12695,3,0.12634,0.06409,0.23572,0.96143,0.62109,1.96875,-6.49219,3.24219,-0.65430,0.20508,0.48976,0.06371,0.27725
76,6836,3,0.14246,0.06451,0.23547,0.95923,0.63672,2.16797,-6.67188,2.98047,-0.52344,0.25781,0.49028,0.05671,0.30906
77,10742,3,0.15820,0.06525,0.23541,0.95673,0.60938,2.25391,-6.92188,2.69141,-0.38281,0.31641,0.49119,0.05038,0.34038
78,9766,3,0.17291,0.06622,0.23572,0.95404,0.64062,2.44922,-7.06641,2.43164,-0.25391,0.34570,0.49284,0.04486,0.36988
79,9765,3,0.18555,0.06750,0.23645,0.95135,0.67969,2.62891,-7.12891,2.15234,-0.14258,0.35352,0.49537,0.04071,0.39553
80,9766,3,0.19678,0.06897,0.23737,0.94879,0.53125,3.00000,-7.65234,1.82617,0.03906,0.41016,0.49825,0.03747,0.41853
81,10742,3,0.20642,0.07080,0.23871,0.94623,0.29297,3.03516,-7.80469,1.44727,0.23438,0.49219,0.50214,0.03545,0.43867
82,9766,3,0.21417,0.07300,0.24060,0.94385,0.09375,3.11328,-8.11719,1.03906,0.36719,0.54492,0.50725,0.03475,0.45528
83,9766,3,0.21967,0.07532,0.24310,0.94177,-0.74609,3.35938,-8.98438,0.59180,0.43359,0.60547,0.51359,0.03507,0.46751
84,9765,3,0.22327,0.07764,0.24622,0.93994,-1.26953,3.39453,-9.28906,0.09570,0.44922,0.69531,0.52112,0.03601,0.47602
85,10742,3,0.22461,0.07953,0.24988,0.93848,-1.67578,3.32422,-9.60938,-0.45312,0.39258,0.77539,0.52950,0.03703,0.47987
86,9766,3,0.22345,0.08051,0.25409,0.93756,-1.97266,3.32422,-9.99219,-1.06445,0.33984,0.86133,0.53843,0.03741,0.47826
87,12695,3,0.21967,0.08038,0.25891,0.93713,-2.54688,2.89844,-10.33203,-1.71484,0.35938,0.98828,0.54797,0.03692,0.47087
88,7813,3,0.21350,0.07928,0.26404,0.93726,-2.70703,2.46484,-10.33984,-2.30273,0.43164,1.15039,0.55756,0.03588,0.45822
89,9765,3,0.20392,0.07739,0.27045,0.93768,-2.90625,2.14453,-10.42578,-2.79297,0.47852,1.28711,0.56937,0.03485,0.43847
90,9766,3,0.19122,0.07477,0.27808,0.93835,-3.06250,1.91016,-10.48047,-3.24023,0.46875,1.39258,0.58330,0.03398,0.41227
91,9766,3,0.17688,0.07153,0.28607,0.93903,-3.52734,0.98828,-10.46875,-3.67188,0.41406,1.50977,0.59785,0.03315,0.38258
92,10742,3,0.16046,0.06738,0.29462,0.93964,-3.95703,0.71875,-10.46094,-4.11719,0.32617,1.69922,0.61332,0.03209,0.34844
93,8789,3,0.14203,0.06213,0.30389,0.94000,-4.30859,0.38281,-10.46484,-4.63477,0.12695,1.87500,0.63013,0.03049,0.30986
94,10742,3,0.12207,0.05542,0.31366,0.94000,-4.83203,-0.52344,-10.76562,-5.24023,-0.16016,2.00781,0.64784,0.02762,0.26755
95,12695,3,0.09882,0.04620,0.32440,0.93958,-4.83203,-0.90234,-10.86719,-5.93164,-0.44727,2.13086,0.66738,0.02271,0.21745
96,6836,3,0.07428,0.03510,0.33496,0.93866,-4.66406,-1.42188,-11.03906,-6.66016,-0.61914,2.35742,0.68685,0.01612,0.16370
97,10743,3,0.04614,0.02130,0.34631,0.93677,-4.44531,-2.20703,-10.68750,-7.31250,-0.63672,2.66992,0.70862,0.00795,0.10138
98,9765,3,0.01312,0.00482,0.35919,0.93317,-3.78516,-4.72266,-9.19141,-7.71289,-0.59766,2.95508,0.73487,-0.00043,0.02796
99,9766,3,-0.02069,-0.01166,0.37225,0.92780,-3.15234,-5.63672,-7.76172,-7.76367,-0.39844,3.25195,0.76327,-0.00623,-0.04709
100,10742,3,-0.05591,-0.02808,0.38611,0.92029,-2.44141,-6.81641,-5.89062,-7.46680,-0.16016,3.53125,0.79503,-0.00850,-0.12492
101,11719,3,-0.09082,-0.04309,0.40057,0.91077,-0.95312,-8.80859,-3.18359,-7.02148,-0.01367,3.66797,0.82929,-0.00573,-0.20130
102,7812,3,-0.12274,-0.05566,0.41455,0.89996,-0.53906,-9.73047,-1.60938,-6.59180,0.07227,3.68555,0.86310,0.00157,-0.27037
103,9766,3,-0.15411,-0.06726,0.42896,0.88751,0.34375,-10.84766,-0.02734,-5.92188,0.39453,3.90430,0.89825,0.01283,-0.33768
104,9765,3,-0.18500,-0.07709,0.44403,0.87329,1.23828,-10.96484,2.27734,-5.07812,0.74219,3.58594,0.93473,0.02966,-0.40254
105,10743,3,-0.21045,-0.08307,0.45709,0.86017,1.80859,-8.67188,3.49219,-4.15430,0.64844,2.59570,0.96546,0.04950,-0.45395
106,9765,3,-0.23407,-0.08752,0.46814,0.84760,2.58594,-8.32812,3.44141,-3.29102,0.47266,1.93555,0.99112,0.07084,-0.50058
107,12696,3,-0.25232,-0.09119,0.47559,0.83777,2.05859,-7.83984,3.90625,-2.68750,0.42188,1.69141,1.00860,0.08732,-0.53686
108,6836,3,-0.26593,-0.09399,0.48102,0.83008,1.94922,-7.62891,3.86328,-2.33984,0.20703,1.43750,1.02141,0.09996,-0.56403
109,10742,3,-0.27783,-0.09662,0.48596,0.82300,2.13281,-6.41406,3.15234,-2.08398,-0.01562,1.17773,1.03307,0.11123,-0.58793
110,9765,3,-0.28815,-0.09991,0.49036,0.81641,2.10547,-6.01562,3.36328,-1.84180,-0.05859,1.05273,1.04405,0.11974,-0.60966
111,9766,3,-0.29663,-0.10327,0.49408,0.81073,1.73828,-5.81250,3.59375,-1.73633,-0.08984,1.13672,1.05367,0.12599,-0.62815
112,10742,3,-0.30432,-0.10638,0.49780,0.80518,0.79688,-5.57422,3.64844,-1.66797,-0.22656,1.23633,1.06329,0.13205,-0.64499
113,9766,3,-0.31140,-0.10938,0.50195,0.79944,0.70703,-5.61719,3.60547,-1.59375,-0.53320,1.15430,1.07390,0.13818,-0.66055
114,9765,3,-0.31757,-0.11310,0.50647,0.79364,0.66797,-5.35547,3.65234,-1.44141,-0.73633,0.92969,1.08588,0.14264,-0.67509
115,9766,3,-0.32251,-0.11780,0.51074,0.78821,1.29688,-5.98047,4.09375,-1.31445,-0.75195,0.84961,1.09812,0.14424,-0.68843
116,10742,3,-0.32642,-0.12256,0.51453,0.78339,2.71484,-7.81641,5.11328,-1.12500,-0.69336,0.70703,1.10949,0.14438,-0.70003
117,12696,3,-0.32990,-0.12738,0.51813,0.77875,3.48047,-8.03906,5.71875,-0.85742,-0.56836,0.42188,1.12063,0.14396,-0.71099
118,6835,3,-0.33240,-0.13135,0.52069,0.77533,4.30859,-8.16797,5.84375,-0.51562,-0.45898,0.13477,1.12894,0.14296,-0.71941
119,9766,3,-0.33386,-0.13458,0.52216,0.77319,4.59766,-7.93750,6.18750,-0.03516,-0.31055,-0.13281,1.13437,0.14100,-0.72532
120,10742,3,-0.33392,-0.13684,0.52258,0.77246,4.03125,-6.87109,6.16406,0.49219,-0.22461,-0.36328,1.13694,0.13803,-0.72779
121,9766,3,-0.33215,-0.13763,0.52222,0.77332,3.53125,-6.04297,5.45312,0.89062,-0.18164,-0.52148,1.13682,0.13445,-0.72543
122,9766,3,-0.32867,-0.13733,0.52130,0.77551,3.14062,-5.38672,4.60156,1.11914,-0.09180,-0.60156,1.13473,0.13003,-0.71880
123,9765,3,-0.32397,-0.13605,0.51996,0.77856,2.83203,-4.18359,3.11328,1.28711,0.08203,-0.62500,1.13117,0.12539,-0.70899
124,10742,3,-0.31885,-0.13391,0.51837,0.78210,2.71094,-3.72656,2.66016,1.41602,0.22852,-0.63672,1.12644,0.12140,-0.69751
125,9766,3,-0.31354,-0.13074,0.51648,0.78607,2.57031,-3.16016,1.96094,1.55273,0.21094,-0.65430,1.12031,0.11860,-0.68462
126,9766,3,-0.30786,-0.12701,0.51447,0.79016,2.28125,-2.57422,1.14844,1.71875,0.24609,-0.65430,1.11371,0.11631,-0.67059
127,9765,3,-0.30176,-0.12299,0.51257,0.79443,1.64453,-1.79297,0.48047,1.83594,0.29492,-0.61719,1.10714,0.11418,-0.65540
128,10742,3,-0.29480,-0.11804,0.51056,0.79907,1.35938,-1.50391,0.22266,1.92773,0.27539,-0.67773,1.09991,0.11261,-0.63779
129,9766,3,-0.28754,-0.11292,0.50848,0.80377,0.87500,-1.10156,-0.26172,1.95117,0.25781,-0.75781,1.09253,0.11112,-0.61949
130,9766,3,-0.28003,-0.10797,0.50623,0.80847,0.51562,-0.85938,-0.63672,1.89258,0.18164,-0.78125,1.08500,0.10915,-0.60103
131,9765,3,-0.27240,-0.10321,0.50366,0.81329,0.02344,-0.46875,-1.31641,1.82031,0.16406,-0.74414,1.07694,0.10672,-0.58259
132,10742,3,-0.26483,-0.09875,0.50110,0.81793,-0.23438,-0.29688,-1.33203,1.82031,0.13672,-0.73242,1.06912,0.10405,-0.56462
