lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,7812,3,-0.20740,-0.04810,0.70520,0.67627,-0.08594,-2.00781,0.37500,-3.16602,1.58594,0.49414,1.57004,0.22948,-0.36584
25,10742,3,-0.22510,-0.05328,0.70471,0.67072,0.28516,-1.88672,0.83984,-3.10156,1.39453,0.24023,1.56969,0.24833,-0.39953
26,8789,3,-0.24103,-0.05896,0.70337,0.66614,0.35156,-2.08984,1.53906,-3.01172,1.22852,0.02539,1.56704,0.26354,-0.43178
27,10743,3,-0.25507,-0.06488,0.70135,0.66241,0.29688,-3.00391,2.99609,-2.86719,1.08789,-0.15039,1.56275,0.27530,-0.46199
28,9765,3,-0.26941,-0.07178,0.69861,0.65900,0.32422,-3.24609,3.78125,-2.67773,1.00781,-0.24219,1.55657,0.28567,-0.49448
29,10742,3,-0.28217,-0.07831,0.69556,0.65613,0.31641,-3.37109,4.62891,-2.46289,0.96289,-0.28906,1.54970,0.29396,-0.52436
30,9766,3,-0.29388,-0.08441,0.69232,0.65363,0.45703,-3.35156,5.28125,-2.25195,0.98047,-0.34570,1.54235,0.30110,-0.55230
31,11719,3,-0.30481,-0.08990,0.68884,0.65149,0.78516,-3.34766,6.15234,-2.03320,1.04297,-0.37891,1.53431,0.30764,-0.57845
32,8789,3,-0.31482,-0.09448,0.68536,0.64984,0.67969,-3.26172,6.48438,-1.80273,1.09180,-0.39648,1.52583,0.31384,-0.60202
33,9765,3,-0.32501,-0.09845,0.68134,0.64844,0.48438,-3.09766,6.63281,-1.55859,1.08008,-0.40430,1.51577,0.32067,-0.62549
34,9766,3,-0.33380,-0.10132,0.67755,0.64746,-0.15234,-2.66406,6.36328,-1.34961,1.01953,-0.41211,1.50603,0.32694,-0.64527
35,9766,3,-0.34192,-0.10358,0.67377,0.64685,-0.37500,-2.45703,6.28906,-1.19727,0.96875,-0.39648,1.49599,0.33286,-0.66327
36,10742,3,-0.34918,-0.10541,0.67017,0.64642,-0.52734,-2.28516,6.32422,-1.04883,0.94336,-0.36133,1.48636,0.33814,-0.67935
37,8789,3,-0.35577,-0.10681,0.66681,0.64606,-0.55469,-2.19141,6.33984,-0.88281,0.89844,-0.32422,1.47730,0.34315,-0.69374
38,10742,3,-0.36151,-0.10773,0.66376,0.64587,-0.82422,-2.00781,6.18750,-0.68555,0.82031,-0.29102,1.46887,0.34771,-0.70601
39,9766,3,-0.36694,-0.10815,0.66071,0.64581,-0.77734,-1.82031,6.06641,-0.49609,0.71094,-0.27344,1.46029,0.35246,-0.71724
40,10742,3,-0.37128,-0.10822,0.65814,0.64600,-0.85156,-1.57422,5.83203,-0.35352,0.58008,-0.27148,1.45283,0.35638,-0.72593
41,9766,3,-0.37463,-0.10815,0.65588,0.64636,-0.90625,-1.30469,5.52734,-0.23242,0.45508,-0.25977,1.44629,0.35929,-0.73269
42,9765,3,-0.37714,-0.10797,0.65399,0.64685,-0.81250,-1.08203,5.33594,-0.10156,0.32031,-0.25586,1.44077,0.36142,-0.73768
43,9766,3,-0.37878,-0.10785,0.65240,0.64746,-0.57422,-0.95312,5.32031,0.03125,0.19141,-0.25000,1.43625,0.36249,-0.74113
44,10742,3,-0.37964,-0.10767,0.65118,0.64832,-0.38281,-0.82422,5.32031,0.14453,0.07031,-0.25977,1.43260,0.36270,-0.74291
45,9766,3,-0.37964,-0.10748,0.65015,0.64929,-0.04688,-0.66016,5.12891,0.24023,-0.04883,-0.27539,1.42975,0.36193,-0.74316
46,9765,3,-0.37891,-0.10736,0.64941,0.65051,0.21484,-0.62109,5.07422,0.34375,-0.16797,-0.30664,1.42768,0.36019,-0.74201
47,9766,3,-0.37744,-0.10736,0.64893,0.65186,0.44922,-0.59375,5.04297,0.44727,-0.30078,-0.35742,1.42646,0.35746,-0.73963
48,9765,3,-0.37518,-0.10754,0.64856,0.65350,0.60938,-0.60938,5.01172,0.55078,-0.43555,-0.41797,1.42572,0.35340,-0.73601
49,10743,3,-0.37225,-0.10785,0.64832,0.65540,1.06250,-0.78516,4.99609,0.66797,-0.57812,-0.50977,1.42542,0.34829,-0.73131
50,9765,3,-0.36823,-0.10846,0.64807,0.65778,1.33594,-0.83984,5.01172,0.79102,-0.72461,-0.62695,1.42544,0.34116,-0.72510
51,9766,3,-0.36334,-0.10938,0.64783,0.66052,1.41016,-0.91016,5.06250,0.90625,-0.86719,-0.73047,1.42570,0.33238,-0.71781
52,9766,3,-0.35767,-0.11053,0.64752,0.66376,1.47266,-1.02344,5.05469,1.03125,-0.98828,-0.84570,1.42587,0.32199,-0.70947
53,10742,3,-0.35095,-0.11188,0.64716,0.66748,2.24219,-1.10156,5.35156,1.16992,-1.08398,-0.98438,1.42606,0.30981,-0.69966
54,9765,3,-0.35095,-0.11188,0.64716,0.66748,2.49219,-1.30859,5.43359,1.31250,-1.12109,-1.11523,1.42606,0.30981,-0.69966
55,9766,3,-0.33496,-0.11499,0.64557,0.67664,2.69531,-1.48047,5.51562,1.46289,-1.14453,-1.23828,1.42453,0.28053,-0.67671
56,9766,3,-0.32635,-0.11621,0.64429,0.68182,2.81641,-1.54297,5.51953,1.60938,-1.18750,-1.37305,1.42230,0.26516,-0.66406
57,10742,3,-0.31610,-0.11749,0.64258,0.68805,3.15234,-1.65625,5.38672,1.73047,-1.21680,-1.49219,1.41901,0.24705,-0.64889
58,9765,3,-0.30554,-0.11853,0.64044,0.69458,3.19922,-1.82812,5.25391,1.86133,-1.15820,-1.60352,1.41453,0.22869,-0.63313
59,9766,3,-0.29462,-0.11926,0.63788,0.70148,3.51953,-2.01562,5.25391,2.00195,-1.00781,-1.70703,1.40878,0.21008,-0.61653
60,9766,3,-0.28375,-0.11932,0.63489,0.70862,4.08203,-2.12500,5.00391,2.11523,-0.77734,-1.75586,1.40154,0.19238,-0.59932
61,10742,3,-0.27209,-0.11835,0.63098,0.71680,4.02734,-2.21875,4.63281,2.19727,-0.49609,-1.77930,1.39143,0.17460,-0.57969
62,9765,3,-0.26117,-0.11621,0.62671,0.72491,3.76172,-2.17578,4.07812,2.25000,-0.21484,-1.77539,1.37978,0.15955,-0.55986
63,9766,3,-0.25092,-0.11285,0.62189,0.73315,3.56250,-2.06250,3.45703,2.28320,0.00781,-1.77930,1.36617,0.14714,-0.53968
64,10742,3,-0.24133,-0.10846,0.61676,0.74133,2.84766,-1.56641,2.14453,2.29492,0.14453,-1.81641,1.35132,0.13731,-0.51932
65,9766,3,-0.23193,-0.10321,0.61108,0.74976,2.38672,-1.43359,1.42188,2.29688,0.22461,-1.88477,1.33482,0.12905,-0.49826
66,9766,3,-0.22296,-0.09772,0.60504,0.75806,2.04688,-1.37500,0.85156,2.28125,0.26953,-1.96680,1.31749,0.12196,-0.47766
67,9765,3,-0.21393,-0.09192,0.59839,0.76660,1.54688,-1.31641,-0.06250,2.24805,0.33008,-2.04883,1.29873,0.11535,-0.45666
68,10742,3,-0.20514,-0.08618,0.59131,0.77515,1.07031,-1.35156,-0.58203,2.19336,0.38086,-2.10938,1.27911,0.10921,-0.43616
69,9766,3,-0.19659,-0.08032,0.58362,0.78375,0.58594,-1.56250,-1.09766,2.13086,0.44336,-2.11133,1.25822,0.10375,-0.41599
70,9766,3,-0.18842,-0.07446,0.57568,0.79218,0.11719,-1.84766,-1.37500,2.07227,0.54297,-2.03906,1.23693,0.09912,-0.39645
71,9765,3,-0.18109,-0.06879,0.56805,0.79987,-0.71484,-2.24219,-1.87500,1.99414,0.70312,-1.91211,1.21669,0.09585,-0.37852
72,10742,3,-0.17365,-0.06201,0.55981,0.80786,-1.11719,-2.50000,-2.21484,1.87500,0.91602,-1.77148,1.19482,0.09436,-0.35922
73,9766,3,-0.16736,-0.05481,0.55200,0.81506,-1.41406,-2.70312,-2.51562,1.76562,1.11523,-1.60938,1.17410,0.09556,-0.34143
74,9766,3,-0.16223,-0.04706,0.54462,0.82153,-1.75781,-2.96484,-2.95312,1.66016,1.25977,-1.43750,1.15448,0.09955,-0.32507
75,9765,3,-0.15802,-0.03894,0.53772,0.82727,-2.54688,-2.92188,-3.91797,1.56445,1.31836,-1.30078,1.13621,0.10571,-0.30997
76,10742,3,-0.15448,-0.03027,0.53119,0.83252,-2.96484,-2.78516,-4.57812,1.45898,1.25586,-1.18945,1.11888,0.11395,-0.29554
77,9766,3,-0.15137,-0.02185,0.52515,0.83716,-3.34766,-2.60547,-5.30078,1.32422,1.17969,-1.08789,1.10305,0.12270,-0.28221
78,9766,3,-0.14850,-0.01392,0.51947,0.84137,-4.25000,-2.10938,-6.21094,1.18359,1.12109,-0.97266,1.08840,0.13124,-0.26990
79,9765,3,-0.14612,-0.00659,0.51434,0.84503,-4.59375,-1.94141,-6.53516,1.05859,0.99805,-0.83203,1.07532,0.13962,-0.25911
80,10743,3,-0.14410,-0.00012,0.50989,0.84808,-4.90625,-1.80469,-6.85547,0.94141,0.77539,-0.69336,1.06411,0.14728,-0.24982
81,9765,3,-0.14203,0.00580,0.50574,0.85089,-5.14062,-1.54688,-7.18359,0.81836,0.49023,-0.57617,1.05383,0.15414,-0.24099
82,9766,3,-0.13983,0.01007,0.50256,0.85309,-5.21094,-0.82031,-7.34766,0.69727,0.16602,-0.49219,1.04614,0.15840,-0.23347
83,9765,3,-0.13727,0.01312,0.49982,0.85510,-4.88672,-0.53906,-7.23828,0.55664,-0.12695,-0.42578,1.03963,0.16034,-0.22644
84,10743,3,-0.13464,0.01440,0.49774,0.85669,-4.55078,-0.51562,-6.98828,0.40430,-0.34961,-0.32227,1.03496,0.15939,-0.22093
85,9765,3,-0.13196,0.01434,0.49615,0.85803,-4.04688,-0.39453,-6.62109,0.26953,-0.45898,-0.21094,1.03153,0.15619,-0.21652
86,9766,3,-0.12946,0.01324,0.49518,0.85895,-2.62109,-0.45703,-5.44922,0.19336,-0.50586,-0.12891,1.02966,0.15155,-0.21333
87,10742,3,-0.12726,0.01160,0.49469,0.85962,-2.05469,-0.32812,-4.95703,0.15625,-0.54297,-0.08789,1.02885,0.14637,-0.21112
88,9766,3,-0.12512,0.00970,0.49451,0.86005,-1.65234,-0.30469,-4.54297,0.12500,-0.53711,-0.05078,1.02882,0.14091,-0.20921
89,9765,3,-0.12311,0.00763,0.49451,0.86035,-0.97656,-0.77344,-3.64062,0.09180,-0.45117,0.01172,1.02921,0.13530,-0.20767
90,9766,3,-0.12140,0.00574,0.49469,0.86053,-0.79297,-1.00781,-3.17969,0.07031,-0.36133,0.11328,1.02994,0.13035,-0.20646
91,10742,3,-0.12006,0.00427,0.49518,0.86047,-0.52734,-1.25391,-2.87500,0.02734,-0.29297,0.16406,1.03131,0.12658,-0.20544
92,8789,3,-0.11896,0.00299,0.49597,0.86017,-0.32031,-1.21484,-2.49219,0.00977,-0.23242,0.17383,1.03338,0.12345,-0.20464
93,10742,3,-0.11823,0.00208,0.49677,0.85980,-0.25781,-1.02344,-1.72656,0.05078,-0.16602,0.19531,1.03538,0.12132,-0.20414
94,9766,3,-0.11755,0.00134,0.49774,0.85931,-0.31250,-0.91797,-1.38672,0.09961,-0.10938,0.17773,1.03779,0.11962,-0.20354
95,10742,3,-0.11682,0.00104,0.49860,0.85895,-0.32031,-0.77344,-1.07422,0.13086,-0.06836,0.12695,1.03982,0.11855,-0.20244
96,9766,3,-0.11609,0.00098,0.49927,0.85864,-0.36719,-0.71094,-0.81250,0.13867,-0.11133,0.06836,1.04145,0.11787,-0.20112
97,9765,3,-0.11523,0.00098,0.49976,0.85846,-0.59766,-0.83594,-0.77344,0.10352,-0.11133,0.06445,1.04265,0.11712,-0.19955
98,10743,3,-0.11444,0.00085,0.50012,0.85840,-0.79688,-0.87891,-0.46875,0.08594,-0.08398,0.08594,1.04352,0.11619,-0.19823
