lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.10425,-0.34088,-0.53070,0.76892,-4.53906,-3.47656,-9.47656,-4.75977,-0.64453,2.53711,-1.34451,-0.42640,0.61078
19,12695,3,0.08093,-0.33240,-0.52930,0.77637,-4.08984,-4.83984,-8.42969,-5.09961,-0.71094,2.68750,-1.32610,-0.44502,0.55754
20,6836,3,0.05634,-0.32324,-0.52765,0.78357,-3.97266,-5.41406,-7.72656,-5.34570,-0.77734,2.86719,-1.30583,-0.46351,0.50069
21,10742,3,0.02936,-0.31299,-0.52533,0.79071,-3.75391,-5.99219,-6.96484,-5.39258,-0.87109,3.08008,-1.28214,-0.48263,0.43748
22,9766,3,0.00000,-0.30194,-0.52179,0.79785,-3.45703,-6.17969,-6.11719,-5.15430,-0.96484,3.18164,-1.25382,-0.50272,0.36783
23,9765,3,-0.02917,-0.29132,-0.51697,0.80438,-1.47656,-6.70703,-3.56641,-4.79297,-1.12109,3.18555,-1.22256,-0.52225,0.29776
24,10743,3,-0.05542,-0.28241,-0.51141,0.80969,-0.80469,-6.98828,-2.96484,-4.54883,-1.20117,3.19141,-1.19178,-0.53988,0.23427
25,9765,3,-0.08185,-0.27417,-0.50470,0.81451,-0.17969,-7.51953,-2.32031,-4.69727,-1.05078,3.25977,-1.15819,-0.55770,0.16984
26,9766,3,-0.10712,-0.26587,-0.49762,0.81866,0.07812,-8.18359,-1.92188,-5.14453,-0.78320,3.37109,-1.12368,-0.57272,0.10636
27,9766,3,-0.13470,-0.25519,-0.48981,0.82269,-0.19922,-9.29297,-1.33203,-5.72266,-0.52344,3.48438,-1.08425,-0.58457,0.03400
28,10742,3,-0.16339,-0.24188,-0.48199,0.82611,-1.01172,-9.43359,-0.93750,-6.30273,-0.48828,3.64648,-1.04283,-0.59096,-0.04431
29,11718,3,-0.19373,-0.22638,-0.47400,0.82861,-2.05469,-9.49609,-0.78516,-6.75195,-0.67578,3.84180,-0.99985,-0.59292,-0.12870
30,7813,3,-0.22467,-0.21033,-0.46564,0.82977,-3.07812,-10.80859,-0.19922,-7.03516,-0.99219,4.02344,-0.95693,-0.59227,-0.21495
31,9766,3,-0.26135,-0.19196,-0.45471,0.82947,-2.78906,-11.37500,0.57031,-6.94727,-1.32617,4.14453,-0.90591,-0.58976,-0.31694
32,10742,3,-0.29596,-0.17566,-0.44305,0.82776,-1.75391,-11.49219,2.16797,-6.23828,-1.74023,4.05078,-0.85666,-0.58608,-0.41294
33,12695,3,-0.33002,-0.16113,-0.42944,0.82501,0.76953,-11.46484,4.21094,-5.50977,-1.98438,3.81445,-0.80492,-0.58159,-0.50760
34,6836,3,-0.36029,-0.14990,-0.41528,0.82172,4.30078,-12.51562,7.38281,-4.85156,-1.84570,3.58398,-0.75533,-0.57713,-0.59198
35,9766,3,-0.38806,-0.14020,-0.40051,0.81812,5.65625,-11.76562,8.33984,-4.28320,-1.63867,3.32031,-0.70690,-0.57075,-0.67017
36,10742,3,-0.41339,-0.13098,-0.38568,0.81433,6.08203,-10.83594,8.18750,-3.88086,-1.55078,3.15234,-0.66123,-0.56124,-0.74229
37,9765,3,-0.43512,-0.12274,-0.37195,0.81073,5.41016,-10.16797,7.30469,-3.56836,-1.32422,3.12500,-0.62134,-0.55001,-0.80447
38,9766,3,-0.45490,-0.11450,-0.35828,0.80719,4.07031,-8.92188,6.45703,-3.26758,-1.31055,3.08008,-0.58434,-0.53615,-0.86152
39,12695,3,-0.47272,-0.10651,-0.34485,0.80389,3.81250,-7.94922,5.50781,-2.97070,-1.36523,3.03516,-0.55039,-0.52047,-0.91306
40,7813,3,-0.48828,-0.09949,-0.33185,0.80096,3.53125,-7.08594,5.12109,-2.71484,-1.30469,3.01562,-0.51933,-0.50459,-0.95816
41,9766,3,-0.50336,-0.09253,-0.31793,0.79810,4.10156,-6.16016,4.30469,-2.51562,-1.24805,3.00000,-0.48793,-0.48677,-1.00191
42,9765,3,-0.51764,-0.08545,-0.30353,0.79535,4.69531,-5.82031,4.33203,-2.32422,-1.09766,3.01758,-0.45744,-0.46696,-1.04331
43,9766,3,-0.53027,-0.07849,-0.28967,0.79297,5.48828,-5.52344,4.33203,-2.07617,-1.01562,2.96094,-0.43013,-0.44634,-1.07977
44,10742,3,-0.54169,-0.07129,-0.27588,0.79077,6.17188,-5.19922,4.35156,-1.82031,-0.84570,2.80859,-0.40502,-0.42427,-1.11280
45,9766,3,-0.55188,-0.06415,-0.26251,0.78894,7.97656,-4.73438,4.77344,-1.58594,-0.68945,2.55078,-0.38234,-0.40167,-1.14205
46,9765,3,-0.56024,-0.05750,-0.25073,0.78735,8.81641,-4.73047,4.77734,-1.37500,-0.54102,2.25000,-0.36386,-0.38061,-1.16602
47,9766,3,-0.56744,-0.05121,-0.24017,0.78595,9.37891,-4.67578,5.19531,-1.08398,-0.48242,1.90430,-0.34840,-0.36084,-1.18648
48,10742,3,-0.57336,-0.04572,-0.23114,0.78473,10.02344,-4.56641,5.11328,-0.82422,-0.31250,1.52734,-0.33585,-0.34350,-1.20321
49,11719,3,-0.57794,-0.04102,-0.22357,0.78375,10.69531,-4.58594,5.55859,-0.51758,-0.11914,1.13867,-0.32593,-0.32861,-1.21627
50,7812,3,-0.58093,-0.03729,-0.21832,0.78320,11.13281,-4.41016,5.69141,-0.02539,-0.06445,0.63867,-0.31980,-0.31740,-1.22478
51,9766,3,-0.58228,-0.03461,-0.21484,0.78333,11.69922,-4.33203,5.82812,0.45508,0.04102,0.11914,-0.31629,-0.30932,-1.22873
52,10742,3,-0.58148,-0.03363,-0.21344,0.78436,11.57812,-4.73828,6.11328,0.88867,0.16016,-0.41797,-0.31528,-0.30571,-1.22691
53,9766,3,-0.57867,-0.03424,-0.21436,0.78613,11.75391,-4.87500,6.05078,1.38672,0.27930,-0.99023,-0.31725,-0.30671,-1.21965
54,10742,3,-0.57373,-0.03650,-0.21777,0.78870,11.69922,-4.96094,6.35938,1.95703,0.54297,-1.54102,-0.32256,-0.31253,-1.20656
55,9766,3,-0.56641,-0.04022,-0.22382,0.79211,11.49219,-5.27734,6.85547,2.51172,0.81445,-2.05078,-0.33192,-0.32285,-1.18698
56,9765,3,-0.55627,-0.04504,-0.23267,0.79651,10.85156,-5.98438,6.22266,2.91797,1.15039,-2.44922,-0.34651,-0.33694,-1.15978
57,9766,3,-0.55627,-0.04504,-0.23267,0.79651,10.19922,-6.29297,5.93359,3.38281,1.55664,-2.81641,-0.34651,-0.33694,-1.15978
58,10742,3,-0.52875,-0.05579,-0.25739,0.80688,9.57422,-6.32031,5.66016,3.85742,1.81641,-3.17578,-0.39232,-0.37064,-1.08571
59,11719,3,-0.51111,-0.06140,-0.27283,0.81274,8.98828,-6.60156,4.71094,4.17383,1.98828,-3.49023,-0.42394,-0.38839,-1.03815
60,7812,3,-0.49158,-0.06732,-0.28955,0.81854,7.36328,-6.66797,2.57422,4.40039,2.10742,-3.72266,-0.45994,-0.40593,-0.98537
61,9766,3,-0.46960,-0.07391,-0.30798,0.82410,6.54688,-6.78906,1.76172,4.61133,2.19531,-3.90820,-0.50145,-0.42365,-0.92585
62,9765,3,-0.44507,-0.08112,-0.32788,0.82935,5.85547,-6.89844,1.08203,4.72461,2.25195,-4.04492,-0.54853,-0.44052,-0.85925
63,9766,3,-0.42120,-0.08801,-0.34662,0.83350,4.69531,-6.58594,-0.41406,4.67773,2.30859,-4.13281,-0.59496,-0.45415,-0.79439
64,10742,3,-0.39459,-0.09546,-0.36713,0.83691,4.00391,-6.60938,-1.38672,4.56445,2.32617,-4.16211,-0.64798,-0.46621,-0.72203
65,9766,3,-0.36896,-0.10223,-0.38666,0.83899,3.07422,-6.70312,-2.20312,4.35547,2.39453,-4.09570,-0.70047,-0.47448,-0.65243
66,9766,3,-0.34314,-0.10858,-0.40619,0.83990,2.13672,-6.62891,-3.07812,4.17383,2.45898,-3.98633,-0.75463,-0.47932,-0.58263
67,12695,3,-0.31757,-0.11395,-0.42523,0.83984,0.83594,-5.32031,-4.15625,4.09961,2.37305,-3.93945,-0.80892,-0.47967,-0.51442
68,7812,3,-0.29431,-0.11847,-0.44208,0.83899,0.34375,-5.04297,-4.57422,3.98047,2.29688,-3.87891,-0.85790,-0.47688,-0.45334
69,9766,3,-0.26965,-0.12329,-0.45947,0.83722,-0.22656,-5.00000,-5.16797,3.66211,2.29492,-3.74219,-0.90917,-0.47154,-0.38943
70,9766,3,-0.24487,-0.12775,-0.47675,0.83453,-1.39062,-4.23047,-6.55469,3.24023,2.34375,-3.57422,-0.96044,-0.46307,-0.32644
71,10742,3,-0.22229,-0.13074,-0.49274,0.83105,-1.83594,-3.80078,-7.16797,2.91797,2.31836,-3.44922,-1.00782,-0.45158,-0.27075
72,9765,3,-0.20160,-0.13245,-0.50769,0.82709,-2.07031,-3.39453,-7.44922,2.65234,2.16992,-3.35938,-1.05160,-0.43762,-0.22151
73,12696,3,-0.18182,-0.13361,-0.52234,0.82239,-2.51172,-3.24219,-7.75000,2.33398,2.01758,-3.22852,-1.09399,-0.42209,-0.17572
74,7812,3,-0.16473,-0.13446,-0.53540,0.81738,-3.69531,-2.54297,-8.44141,1.92578,1.88281,-3.02148,-1.13146,-0.40739,-0.13692
75,9766,3,-0.14856,-0.13470,-0.54840,0.81183,-4.09375,-2.27344,-8.82031,1.52734,1.69922,-2.78320,-1.16810,-0.39158,-0.10129
76,9765,3,-0.13416,-0.13434,-0.56067,0.80597,-4.37500,-1.92578,-9.08984,1.18750,1.52539,-2.55273,-1.20217,-0.37577,-0.07059
77,9766,3,-0.12231,-0.13342,-0.57159,0.80029,-4.60156,-1.57031,-9.00781,0.88281,1.32227,-2.33789,-1.23198,-0.36120,-0.04625
78,9766,3,-0.11224,-0.13214,-0.58179,0.79468,-4.89062,-0.60938,-9.21484,0.57031,1.08594,-2.15234,-1.25930,-0.34756,-0.02621
79,10742,3,-0.10443,-0.13074,-0.59076,0.78931,-4.79688,-0.20312,-9.30078,0.24023,0.91016,-2.00977,-1.28315,-0.33606,-0.01100
80,9766,3,-0.09857,-0.12909,-0.59918,0.78394,-4.67188,0.14453,-9.17578,-0.07812,0.79883,-1.88867,-1.30524,-0.32629,0.00016
81,12695,3,-0.09442,-0.12689,-0.60730,0.77856,-4.51562,0.61328,-9.08594,-0.38672,0.71484,-1.76172,-1.32608,-0.31759,0.00747
82,6836,3,-0.09198,-0.12427,-0.61456,0.77356,-4.64453,0.66406,-8.76562,-0.60156,0.67383,-1.62500,-1.34442,-0.31027,0.01096
83,10742,3,-0.09070,-0.12085,-0.62177,0.76849,-4.80469,0.73438,-8.48047,-0.73633,0.58789,-1.46094,-1.36224,-0.30315,0.01140
84,9766,3,-0.09033,-0.11688,-0.62872,0.76349,-4.98047,0.71094,-8.31250,-0.90430,0.48828,-1.26562,-1.37921,-0.29638,0.00945
85,9765,3,-0.09094,-0.11304,-0.63434,0.75928,-5.35547,0.67188,-8.28125,-1.14453,0.38672,-1.05273,-1.39278,-0.29114,0.00554
86,10742,3,-0.09290,-0.10852,-0.63971,0.75519,-5.31641,0.89062,-8.37500,-1.40430,0.27734,-0.86719,-1.40538,-0.28669,-0.00153
87,9766,3,-0.09613,-0.10364,-0.64417,0.75171,-5.28516,1.13672,-8.33594,-1.63281,0.15039,-0.74805,-1.41538,-0.28344,-0.01146
88,9766,3,-0.10071,-0.09833,-0.64813,0.74841,-5.14453,1.26172,-8.18359,-1.83008,-0.05273,-0.65430,-1.42400,-0.28142,-0.02424
89,9765,3,-0.10681,-0.09277,-0.65167,0.74518,-5.26953,0.55078,-7.71484,-2.09180,-0.22070,-0.50000,-1.43147,-0.28117,-0.03985
90,10742,3,-0.11420,-0.08734,-0.65454,0.74225,-5.58203,0.14844,-7.26953,-2.28516,-0.34375,-0.31250,-1.43719,-0.28290,-0.05750
91,9766,3,-0.12305,-0.08148,-0.65680,0.73950,-5.53906,-0.16406,-6.71094,-2.34766,-0.50586,-0.14258,-1.44121,-0.28602,-0.07820
92,9766,3,-0.13306,-0.07550,-0.65833,0.73706,-5.26953,-1.01562,-5.33984,-2.27148,-0.65430,-0.00195,-1.44326,-0.29054,-0.10113
93,12695,3,-0.14331,-0.07019,-0.65900,0.73505,-4.98047,-1.46484,-4.52734,-2.18750,-0.76367,0.11719,-1.44328,-0.29638,-0.12387
94,7813,3,-0.15356,-0.06555,-0.65900,0.73340,-4.66016,-1.87500,-4.23438,-2.25391,-0.79102,0.28125,-1.44169,-0.30316,-0.14600
95,8789,3,-0.16425,-0.06097,-0.65833,0.73206,-4.57031,-2.20703,-4.06641,-2.42383,-0.72461,0.49023,-1.43832,-0.31049,-0.16904
96,10742,3,-0.17548,-0.05573,-0.65698,0.73108,-4.31641,-2.43359,-3.68750,-2.58984,-0.67188,0.67188,-1.43296,-0.31735,-0.19421
97,9765,3,-0.18750,-0.04938,-0.65479,0.73053,-4.10547,-2.37500,-3.60938,-2.74414,-0.68359,0.83789,-1.42511,-0.32329,-0.22255
98,10743,3,-0.19977,-0.04236,-0.65192,0.73029,-3.98828,-2.26172,-3.55469,-2.89844,-0.66992,1.00586,-1.41548,-0.32819,-0.25256
99,9765,3,-0.21246,-0.03473,-0.64838,0.73022,-3.91406,-2.29297,-3.23047,-3.04883,-0.65234,1.16211,-1.40418,-0.33233,-0.28444
100,9766,3,-0.22571,-0.02631,-0.64410,0.73041,-3.55469,-2.80078,-2.77734,-3.20312,-0.62695,1.30078,-1.39098,-0.33544,-0.31866
101,12695,3,-0.22571,-0.02631,-0.64410,0.73041,-3.45312,-3.06250,-2.38281,-3.29492,-0.58203,1.45898,-1.39098,-0.33544,-0.31866
102,7813,3,-0.25250,-0.00793,-0.63385,0.73102,-3.33984,-3.29688,-1.83594,-3.18750,-0.58594,1.56055,-1.36116,-0.33811,-0.39052
103,9765,3,-0.26697,0.00269,-0.62726,0.73163,-2.29688,-3.53516,-0.53125,-2.92383,-0.68750,1.55859,-1.34301,-0.33734,-0.43074
104,9766,3,-0.28009,0.01196,-0.62054,0.73236,-1.96875,-3.65234,0.11328,-2.69531,-0.76562,1.54102,-1.32512,-0.33640,-0.46714
105,9766,3,-0.29248,0.02014,-0.61359,0.73322,-1.76953,-4.18359,0.64453,-2.51953,-0.74609,1.61523,-1.30695,-0.33564,-0.50112
106,9765,3,-0.30408,0.02759,-0.60638,0.73419,-1.44531,-4.46094,1.44531,-2.31445,-0.64844,1.66406,-1.28858,-0.33448,-0.53302
107,10742,3,-0.31445,0.03461,-0.59912,0.73547,0.73047,-4.68750,2.77344,-2.11719,-0.57422,1.57812,-1.27048,-0.33197,-0.56232
108,9766,3,-0.32452,0.04175,-0.59143,0.73694,1.57422,-4.46094,3.10547,-2.01367,-0.50000,1.43359,-1.25179,-0.32822,-0.59136
109,9766,3,-0.33337,0.04834,-0.58453,0.73816,2.04297,-4.33984,3.35547,-1.96680,-0.38477,1.30859,-1.23543,-0.32400,-0.61722
110,10742,3,-0.34167,0.05481,-0.57819,0.73889,2.19531,-4.14453,3.55469,-1.91406,-0.29883,1.19531,-1.22096,-0.31951,-0.64174
111,12695,3,-0.34955,0.06128,-0.57233,0.73926,1.89844,-4.19531,3.87109,-1.85156,-0.24414,1.14648,-1.20810,-0.31468,-0.66526
112,6836,3,-0.35669,0.06750,-0.56708,0.73938,1.60938,-4.06250,4.01953,-1.75195,-0.17773,1.13867,-1.19703,-0.30963,-0.68691
113,10742,3,-0.36353,0.07385,-0.56177,0.73944,1.53906,-3.90625,4.37500,-1.64453,-0.08594,1.15039,-1.18631,-0.30388,-0.70813
114,9766,3,-0.37000,0.08044,-0.55640,0.73962,1.42578,-3.83203,4.63672,-1.53320,-0.03906,1.15039,-1.17586,-0.29709,-0.72885
115,9765,3,-0.37555,0.08667,-0.55139,0.73987,1.19141,-3.68359,4.69922,-1.39453,-0.06445,1.15820,-1.16656,-0.28995,-0.74731
116,10743,3,-0.38062,0.09271,-0.54633,0.74030,0.95312,-3.52344,4.67969,-1.24219,-0.13086,1.18164,-1.15736,-0.28236,-0.76463
117,8789,3,-0.38525,0.09821,-0.54108,0.74103,0.87891,-3.39844,4.77344,-1.12695,-0.16602,1.21094,-1.14773,-0.27482,-0.78056
118,10742,3,-0.38922,0.10291,-0.53601,0.74200,1.43750,-3.06641,4.69922,-1.04492,-0.15430,1.20508,-1.13833,-0.26774,-0.79429
119,9766,3,-0.39325,0.10779,-0.53033,0.74329,1.97656,-2.64062,4.74609,-0.91797,-0.17578,1.16211,-1.12782,-0.25979,-0.80842
120,10742,3,-0.39673,0.11206,-0.52509,0.74457,2.50781,-2.21094,4.77734,-0.80664,-0.12500,1.10938,-1.11816,-0.25242,-0.82069
121,8789,3,-0.39972,0.11603,-0.52002,0.74591,3.11328,-1.82031,4.83984,-0.72852,-0.02344,1.06250,-1.10898,-0.24507,-0.83164
122,10742,3,-0.40216,0.11993,-0.51526,0.74725,4.30469,-1.05078,4.70312,-0.66992,0.09570,0.97852,-1.10072,-0.23742,-0.84135
123,12695,3,-0.40405,0.12390,-0.51111,0.74847,4.94922,-0.59766,4.71094,-0.59375,0.18359,0.83203,-1.09404,-0.22955,-0.84982
124,6836,3,-0.40546,0.12769,-0.50763,0.74939,5.32422,-0.23828,4.67578,-0.45898,0.22266,0.64258,-1.08899,-0.22210,-0.85705
125,9766,3,-0.40649,0.13129,-0.50494,0.75006,5.47266,-0.06641,4.67578,-0.18750,0.23633,0.46094,-1.08562,-0.21522,-0.86313
126,10742,3,-0.40674,0.13416,-0.50305,0.75067,5.41016,-0.15234,5.37109,0.13281,0.23633,0.27344,-1.08365,-0.20933,-0.86681
127,9766,3,-0.40601,0.13586,-0.50208,0.75140,5.52734,-0.05859,5.41016,0.41602,0.24414,0.06836,-1.08295,-0.20495,-0.86724
128,9765,3,-0.40430,0.13647,-0.50208,0.75226,5.67188,-0.26562,5.49609,0.61133,0.31055,-0.12891,-1.08361,-0.20201,-0.86445
129,10742,3,-0.40179,0.13617,-0.50305,0.75299,5.71094,-0.51953,5.57031,0.75781,0.37891,-0.34180,-1.08586,-0.20051,-0.85908
130,9766,3,-0.39838,0.13519,-0.50513,0.75354,5.44922,-0.79688,5.62109,0.77148,0.48438,-0.66211,-1.09017,-0.20006,-0.85108
131,9766,3,-0.39478,0.13391,-0.50836,0.75354,5.25000,-0.81250,5.59766,0.92969,0.84766,-1.04688,-1.09677,-0.20090,-0.84217
132,9765,3,-0.39038,0.13251,-0.51343,0.75262,5.64844,-0.38281,6.96875,1.42188,0.54492,-1.41406,-1.10758,-0.20279,-0.83132
133,10743,3,-0.38501,0.12970,-0.52014,0.75128,3.72656,-2.27734,5.48828,1.65234,0.50000,-1.42969,-1.12124,-0.20711,-0.81684
134,9765,3,-0.37885,0.12494,-0.52740,0.75018,2.74219,-3.09375,5.66797,1.75195,0.59180,-1.33984,-1.13502,-0.21377,-0.79871
135,9766,3,-0.37183,0.11981,-0.53461,0.74939,2.37500,-3.04297,5.00000,1.85156,0.60938,-1.31445,-1.14886,-0.21975,-0.77859
