lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.05634,-0.20013,0.38696,0.89838,3.26172,-1.03125,0.26172,-3.55859,-1.73242,2.42773,0.85802,-0.32149,-0.27332
20,9766,3,-0.07245,-0.21429,0.39484,0.89050,4.67188,-1.16797,1.49219,-3.25391,-1.64062,2.16406,0.88861,-0.33041,-0.32076
21,9766,3,-0.08673,-0.22760,0.40192,0.88269,6.21094,-1.41406,3.15234,-3.01562,-1.38867,1.72461,0.91749,-0.33851,-0.36429
22,12695,3,-0.09900,-0.23907,0.40723,0.87592,9.21875,-2.41016,5.40625,-2.77734,-1.07422,1.19727,0.94133,-0.34498,-0.40192
23,7812,3,-0.11096,-0.24963,0.41077,0.86987,10.01562,-2.99609,6.98047,-2.32812,-0.84570,0.60938,0.96101,-0.35024,-0.43769
24,10743,3,-0.12158,-0.25885,0.41205,0.86511,10.74219,-3.48047,8.42188,-1.63086,-0.66797,-0.01367,0.97466,-0.35509,-0.46887
25,9765,3,-0.12903,-0.26605,0.41119,0.86224,11.44531,-4.19922,9.80469,-0.94531,-0.36719,-0.53125,0.98124,-0.36046,-0.49113
26,9766,3,-0.13312,-0.27112,0.40869,0.86127,11.85938,-5.36719,11.06250,-0.42188,0.06445,-0.91211,0.98144,-0.36633,-0.50400
27,10742,3,-0.13477,-0.27368,0.40479,0.86206,11.76562,-5.33594,11.13281,0.04883,0.47070,-1.24609,0.97555,-0.37120,-0.50872
28,8789,3,-0.13464,-0.27362,0.39966,0.86444,11.42969,-5.16797,11.05469,0.51758,0.77930,-1.63477,0.96399,-0.37411,-0.50642
29,10742,3,-0.13269,-0.27136,0.39349,0.86829,10.33984,-4.55078,10.17188,0.91797,1.09766,-1.95312,0.94747,-0.37558,-0.49752
30,9766,3,-0.12891,-0.26703,0.38599,0.87354,9.48828,-4.46875,9.46094,1.25195,1.37500,-2.21680,0.92558,-0.37580,-0.48219
31,10742,3,-0.12372,-0.26080,0.37744,0.87988,8.46094,-4.25000,8.59766,1.60547,1.62891,-2.44531,0.89939,-0.37424,-0.46165
32,11719,3,-0.11719,-0.25287,0.36816,0.88702,7.56641,-4.09766,7.83984,1.91211,1.82422,-2.68555,0.86997,-0.37074,-0.43654
33,7812,3,-0.10968,-0.24390,0.35846,0.89441,5.95703,-3.82812,5.98828,2.14453,1.96289,-2.97461,0.83896,-0.36576,-0.40862
34,9766,3,-0.10046,-0.23328,0.34711,0.90277,5.16406,-3.86328,4.70703,2.37500,1.99023,-3.20508,0.80307,-0.35912,-0.37550
35,10742,3,-0.08966,-0.22150,0.33429,0.91168,4.26953,-3.70703,3.62500,2.53516,2.02734,-3.39844,0.76345,-0.35109,-0.33822
36,9766,3,-0.07812,-0.20966,0.32104,0.92029,3.41797,-3.87500,2.67969,2.59961,1.89258,-3.58594,0.72355,-0.34235,-0.30003
37,9765,3,-0.06573,-0.19781,0.30682,0.92865,1.31250,-3.33203,0.24609,2.60742,1.70312,-3.70898,0.68228,-0.33320,-0.26059
38,12696,3,-0.05255,-0.18646,0.29163,0.93671,0.34766,-3.18359,-0.56641,2.64648,1.53711,-3.71680,0.63984,-0.32433,-0.22038
39,6836,3,-0.03979,-0.17651,0.27698,0.94366,-0.46094,-3.12891,-1.05078,2.76172,1.42969,-3.65234,0.60025,-0.31636,-0.18294
40,10742,3,-0.02588,-0.16650,0.26178,0.95032,-1.92188,-3.21875,-1.48047,2.83594,1.41406,-3.49805,0.55990,-0.30774,-0.14357
41,9765,3,-0.01062,-0.15594,0.24603,0.95660,-2.52734,-3.44922,-1.87500,2.77539,1.48242,-3.26562,0.51873,-0.29748,-0.10168
42,9766,3,0.00360,-0.14581,0.23206,0.96173,-3.07812,-3.57812,-2.58984,2.60352,1.52148,-3.00391,0.48265,-0.28601,-0.06336
43,10742,3,0.01709,-0.13538,0.21899,0.96613,-3.67969,-3.41797,-3.45312,2.37695,1.50195,-2.73828,0.44955,-0.27243,-0.02728
44,9766,3,0.02972,-0.12482,0.20667,0.96997,-5.10938,-2.66406,-4.68750,2.15625,1.39258,-2.44531,0.41904,-0.25725,0.00628
45,9765,3,0.04071,-0.11517,0.19586,0.97302,-5.74219,-2.54688,-5.21875,1.94727,1.20117,-2.10352,0.39299,-0.24243,0.03514
46,9766,3,0.05078,-0.10638,0.18628,0.97540,-6.37500,-2.41406,-5.63281,1.73633,0.96484,-1.75391,0.37040,-0.22843,0.06105
47,9766,3,0.05969,-0.09900,0.17822,0.97717,-7.03125,-1.82812,-6.36719,1.51562,0.73633,-1.44141,0.35174,-0.21644,0.08341
48,12695,3,0.06775,-0.09283,0.17151,0.97845,-7.01562,-1.59375,-6.65234,1.26758,0.50195,-1.20703,0.33636,-0.20637,0.10310
49,7813,3,0.07434,-0.08838,0.16620,0.97931,-6.99219,-1.35938,-6.94922,1.00195,0.25781,-1.01172,0.32433,-0.19912,0.11885
50,9765,3,0.08008,-0.08521,0.16150,0.97992,-6.98438,-1.22656,-7.17188,0.70312,0.02734,-0.79688,0.31379,-0.19407,0.13228
51,9766,3,0.08459,-0.08344,0.15753,0.98035,-7.21875,-1.13672,-7.66406,0.34570,-0.16211,-0.52148,0.30494,-0.19141,0.14265
52,10742,3,0.08765,-0.08307,0.15442,0.98059,-7.41016,-1.19141,-7.76953,-0.00977,-0.29102,-0.16602,0.29803,-0.19115,0.14951
53,9766,3,0.08881,-0.08392,0.15283,0.98065,-7.58203,-1.21484,-7.80078,-0.31836,-0.41992,0.22070,0.29448,-0.19295,0.15192
54,9765,3,0.08826,-0.08582,0.15283,0.98053,-7.54297,-1.23438,-7.83984,-0.57812,-0.55469,0.60156,0.29440,-0.19654,0.15030
55,9766,3,0.08630,-0.08875,0.15454,0.98022,-7.16016,-0.99609,-7.71484,-0.81250,-0.72852,0.95312,0.29800,-0.20202,0.14521
56,10742,3,0.08307,-0.09277,0.15784,0.97961,-6.88672,-0.79688,-7.86328,-1.10352,-0.99805,1.25195,0.30509,-0.20950,0.13687
57,9766,3,0.07855,-0.09821,0.16248,0.97864,-6.59766,-0.52734,-8.19141,-1.50977,-1.35938,1.56250,0.31523,-0.21951,0.12517
58,9765,3,0.07239,-0.10565,0.16846,0.97736,-6.26172,-0.41016,-8.90234,-2.06445,-1.61719,2.00391,0.32859,-0.23301,0.10906
59,10742,3,0.06403,-0.11505,0.17572,0.97559,-6.25781,-0.46484,-8.26562,-2.61914,-1.67188,2.48242,0.34546,-0.24957,0.08731
60,9766,3,0.05267,-0.12592,0.18494,0.97321,-5.53906,-0.03125,-8.05078,-3.01758,-1.91211,2.77539,0.36776,-0.26776,0.05805
61,9766,3,0.03894,-0.13794,0.19556,0.97015,-4.41797,0.61328,-8.35156,-3.35742,-2.34570,2.90625,0.39456,-0.28679,0.02253
62,9765,3,0.02441,-0.15118,0.20618,0.96649,-2.71875,1.00781,-8.59375,-3.75977,-2.62500,2.98828,0.42281,-0.30709,-0.01589
63,10743,3,0.00659,-0.16809,0.21808,0.96130,-1.94922,1.33203,-8.09375,-4.19141,-2.77734,3.00586,0.45693,-0.33213,-0.06419
64,11718,3,-0.01190,-0.18530,0.22900,0.95557,-0.51562,1.72266,-8.04688,-4.69141,-2.80664,2.87695,0.49117,-0.35616,-0.11507
65,7813,3,-0.03198,-0.20294,0.23883,0.94910,1.19922,1.85547,-7.62109,-5.22852,-2.56641,2.61719,0.52582,-0.37894,-0.17050
66,9765,3,-0.05499,-0.22107,0.24725,0.94177,5.03125,0.78516,-5.70312,-5.63281,-2.30859,2.12891,0.56095,-0.39978,-0.23324
67,10743,3,-0.08124,-0.23932,0.25330,0.93378,6.60938,0.21484,-4.38672,-5.71094,-2.23047,1.46680,0.59455,-0.41785,-0.30328
68,9765,3,-0.10693,-0.25629,0.25586,0.92596,7.89062,-0.66406,-2.71094,-5.35352,-2.06641,0.82812,0.62179,-0.43334,-0.37117
69,9766,3,-0.13098,-0.27246,0.25525,0.91840,10.91016,-3.08984,2.48047,-4.55078,-1.70703,0.26367,0.64288,-0.44847,-0.43493
70,12695,3,-0.13098,-0.27246,0.25525,0.91840,12.12500,-3.49609,5.13672,-3.38867,-1.12109,-0.34180,0.64288,-0.44847,-0.43493
71,7813,3,-0.16772,-0.29816,0.24768,0.90643,12.59766,-3.47656,7.08594,-2.18164,-0.46484,-1.02148,0.66545,-0.47511,-0.53289
72,8789,3,-0.17816,-0.30573,0.24133,0.90363,12.58203,-3.99219,7.90234,-1.27734,0.05469,-1.69727,0.66400,-0.48537,-0.55962
73,10742,3,-0.18359,-0.31000,0.23279,0.90332,10.28906,-6.08203,7.50000,-0.74805,0.59570,-2.01953,0.65244,-0.49449,-0.57140
74,9766,3,-0.18567,-0.31152,0.22229,0.90503,8.73047,-6.78906,7.33984,-0.31250,1.18164,-1.99023,0.63229,-0.50217,-0.57211
75,10742,3,-0.18585,-0.30994,0.21161,0.90808,7.16797,-7.15625,7.43750,0.16797,1.71094,-1.77148,0.60764,-0.50550,-0.56535
76,9765,3,-0.18475,-0.30530,0.20184,0.91211,5.69141,-7.35156,7.48828,0.66992,2.30078,-1.37695,0.58129,-0.50332,-0.55321
77,9766,3,-0.18237,-0.29718,0.19360,0.91705,3.07031,-7.57422,8.22266,1.25391,2.85938,-0.97070,0.55446,-0.49431,-0.53596
78,12695,3,-0.17859,-0.28546,0.18744,0.92273,2.10156,-7.42578,8.21875,1.68750,3.18164,-0.67188,0.52869,-0.47786,-0.51404
79,7813,3,-0.17352,-0.27130,0.18335,0.92877,1.36719,-7.21875,7.64062,2.05078,3.17578,-0.65625,0.50548,-0.45598,-0.48911
80,9765,3,-0.16681,-0.25549,0.18018,0.93512,-0.71094,-3.86719,3.75391,2.07031,2.86914,-0.81250,0.48328,-0.43093,-0.46083
81,9766,3,-0.15851,-0.23938,0.17688,0.94141,-1.60156,-4.33984,4.12500,1.79102,2.92188,-0.62305,0.46124,-0.40569,-0.43013
82,10742,3,-0.15106,-0.22473,0.17371,0.94684,-2.04297,-4.28906,3.52344,1.69727,2.77734,-0.51953,0.44197,-0.38233,-0.40332
