lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.23499,-0.34918,0.36578,0.83008,0.31250,-10.39844,1.78516,-6.71875,-0.85742,4.26367,1.00623,-0.42004,-0.78531
26,10742,3,-0.27136,-0.36060,0.37286,0.81079,1.13672,-10.44922,2.18750,-6.19531,-1.08203,3.95703,1.04730,-0.39233,-0.87443
27,9766,3,-0.30273,-0.37079,0.37927,0.79181,1.33203,-10.30078,2.98438,-5.71289,-1.20703,3.65234,1.08347,-0.36567,-0.95200
28,9766,3,-0.33167,-0.38104,0.38538,0.77222,2.72266,-10.67578,3.60156,-5.20508,-1.44141,3.21289,1.11792,-0.33933,-1.02484
29,12695,3,-0.35559,-0.39062,0.39044,0.75403,3.61719,-11.02734,4.40625,-4.65430,-1.54688,2.72461,1.14795,-0.31666,-1.08707
30,6836,3,-0.37567,-0.40015,0.39459,0.73694,4.79297,-11.41406,5.59375,-3.88867,-1.55273,2.20312,1.17524,-0.29766,-1.14196
31,9766,3,-0.39313,-0.40967,0.39825,0.72046,6.17578,-11.46484,6.76562,-3.03320,-1.48242,1.65234,1.20112,-0.28083,-1.19205
32,10742,3,-0.40680,-0.41858,0.40131,0.70587,8.70703,-12.01953,8.19141,-2.24219,-1.33203,1.12695,1.22433,-0.26761,-1.23410
33,9765,3,-0.41614,-0.42615,0.40375,0.69440,9.43359,-12.41016,8.73047,-1.52539,-1.10742,0.68555,1.24354,-0.25868,-1.26565
34,9766,3,-0.42200,-0.43237,0.40564,0.68591,10.05469,-12.87500,9.30859,-0.77930,-0.83008,0.34180,1.25891,-0.25348,-1.28816
35,12695,3,-0.42493,-0.43689,0.40698,0.68042,10.96875,-12.98047,9.88672,-0.02734,-0.53906,0.03320,1.26996,-0.25129,-1.30208
36,7813,3,-0.42523,-0.43964,0.40820,0.67767,11.08203,-12.69531,10.04688,0.64648,-0.19727,-0.26562,1.27735,-0.25134,-1.30783
37,9765,3,-0.42316,-0.44049,0.40936,0.67773,11.01562,-12.35156,10.03125,1.24805,0.21680,-0.56250,1.28085,-0.25332,-1.30552
38,10743,3,-0.41882,-0.43933,0.41016,0.68073,10.75391,-11.84766,10.01562,1.87891,0.50195,-0.93750,1.27970,-0.25738,-1.29518
39,9765,3,-0.41248,-0.43646,0.41028,0.68634,10.50000,-9.71875,8.37500,2.42383,0.64062,-1.40430,1.27398,-0.26370,-1.27790
40,9766,3,-0.40381,-0.43250,0.40979,0.69421,9.80078,-8.80078,7.36719,2.83594,0.74219,-1.87695,1.26488,-0.27292,-1.25426
41,9765,3,-0.39246,-0.42792,0.40833,0.70435,8.92969,-7.87500,6.60938,3.28125,0.79102,-2.42969,1.25242,-0.28620,-1.22439
42,9766,3,-0.37848,-0.42303,0.40558,0.71643,7.58594,-6.73047,6.28125,3.65430,0.85352,-2.91016,1.23650,-0.30380,-1.18895
43,10742,3,-0.36218,-0.41803,0.40167,0.72992,6.65625,-6.76953,5.73438,3.93164,0.98828,-3.24219,1.21753,-0.32497,-1.14876
44,9766,3,-0.34344,-0.41229,0.39636,0.74493,5.85547,-6.69922,5.03516,4.30859,1.08984,-3.57227,1.19394,-0.34906,-1.10255
45,12695,3,-0.32324,-0.40594,0.39014,0.76062,5.20703,-6.56641,4.75391,4.73438,1.11719,-3.88477,1.16669,-0.37397,-1.05213
46,7813,3,-0.30127,-0.39893,0.38318,0.77673,3.40234,-7.11719,3.75781,5.02344,1.03906,-3.98828,1.13599,-0.39935,-0.99687
47,9765,3,-0.27679,-0.39111,0.37567,0.79327,2.36328,-7.46094,2.25000,5.05859,0.93945,-3.86523,1.10172,-0.42526,-0.93514
48,9766,3,-0.24945,-0.38239,0.36774,0.81012,1.24219,-7.60938,1.23047,4.85938,0.93945,-3.63672,1.06363,-0.45127,-0.86589
49,9766,3,-0.22412,-0.37396,0.36053,0.82458,0.17188,-7.39453,0.36328,4.64062,0.90430,-3.41016,1.02748,-0.47251,-0.80082
50,9765,3,-0.19946,-0.36523,0.35327,0.83789,-1.09375,-5.62500,-0.73828,4.47656,0.81836,-3.24414,0.99049,-0.49054,-0.73618
51,13672,3,-0.17578,-0.35657,0.34619,0.84973,-1.99609,-5.15234,-0.99609,4.42383,0.71094,-3.05859,0.95411,-0.50556,-0.67343
52,6836,3,-0.15381,-0.34857,0.33984,0.85986,-2.68750,-4.80078,-1.21484,4.58203,0.58789,-2.89062,0.92060,-0.51772,-0.61510
53,9766,3,-0.13043,-0.34021,0.33374,0.86938,-3.04688,-4.57031,-1.28125,4.86133,0.50586,-2.73242,0.88658,-0.52881,-0.55353
54,9765,3,-0.10486,-0.33112,0.32831,0.87836,-3.21094,-4.31250,-1.37109,4.99219,0.41602,-2.59570,0.85225,-0.53851,-0.48687
55,10742,3,-0.07983,-0.32227,0.32397,0.88593,-3.28906,-4.46094,-2.10938,4.96094,0.46094,-2.44336,0.82104,-0.54597,-0.42227
56,9766,3,-0.05432,-0.31299,0.31995,0.89258,-3.29688,-4.24609,-2.79688,4.94141,0.48047,-2.38867,0.79025,-0.55153,-0.35651
57,12695,3,-0.03052,-0.30396,0.31635,0.89813,-2.71484,-3.19141,-3.94922,4.75586,0.44922,-2.38672,0.76184,-0.55466,-0.29496
58,6836,3,-0.00580,-0.29437,0.31219,0.90326,-2.88281,-3.36328,-4.76953,4.35156,0.44727,-2.28320,0.73175,-0.55642,-0.23083
59,10743,3,0.01715,-0.28528,0.30768,0.90753,-3.27344,-3.19531,-5.72266,3.91797,0.44336,-2.08203,0.70269,-0.55668,-0.17094
60,9765,3,0.03925,-0.27625,0.30304,0.91119,-3.46094,-2.93750,-6.22266,3.60938,0.40820,-1.83008,0.67441,-0.55534,-0.11311
61,9766,3,0.05841,-0.26813,0.29901,0.91394,-2.94531,-2.04688,-6.20703,3.55469,0.34375,-1.66211,0.65025,-0.55276,-0.06300
62,10742,3,0.07660,-0.26050,0.29547,0.91595,-1.93359,-1.82812,-6.12500,3.66406,0.22461,-1.65625,0.62859,-0.54975,-0.01597
63,9766,3,0.09479,-0.25317,0.29211,0.91736,-0.94531,-1.78906,-6.02344,3.62695,0.14648,-1.70703,0.60802,-0.54674,0.03044
64,9765,3,0.11316,-0.24622,0.28827,0.91840,-0.08594,-1.98828,-7.02734,3.28320,0.16211,-1.66406,0.58678,-0.54393,0.07709
65,12696,3,0.13074,-0.23962,0.28412,0.91913,0.31250,-1.75781,-7.69531,2.84961,0.25391,-1.55078,0.56581,-0.54073,0.12180
66,7812,3,0.14551,-0.23364,0.27991,0.91974,0.87891,-1.30469,-8.13281,2.42188,0.36914,-1.53516,0.54680,-0.53661,0.15992
67,8789,3,0.15887,-0.22742,0.27545,0.92041,1.69141,-0.78906,-8.33594,2.02930,0.47266,-1.65820,0.52840,-0.53073,0.19508
68,10742,3,0.17029,-0.22125,0.27032,0.92139,2.94141,0.32422,-8.70703,1.64258,0.57617,-1.84961,0.50996,-0.52336,0.22612
69,9766,3,0.18024,-0.21466,0.26385,0.92291,3.05859,0.19141,-8.85156,1.24609,0.73438,-1.96289,0.48971,-0.51365,0.25467
70,10742,3,0.18805,-0.20807,0.25659,0.92493,2.76172,0.01172,-8.89062,0.89453,0.94336,-1.95898,0.46930,-0.50226,0.27865
71,9766,3,0.19385,-0.20105,0.24896,0.92737,2.41797,-0.08594,-8.93359,0.57031,1.14453,-1.93945,0.44969,-0.48863,0.29821
72,9765,3,0.19775,-0.19354,0.24121,0.93018,1.63281,-0.15625,-9.03516,0.22070,1.30273,-1.93164,0.43133,-0.47290,0.31348
73,12696,3,0.19995,-0.18555,0.23334,0.93335,1.35938,0.10938,-9.46484,-0.13281,1.33398,-1.98242,0.41408,-0.45524,0.32485
74,7812,3,0.20032,-0.17773,0.22540,0.93677,0.97266,0.40625,-9.78906,-0.48047,1.30078,-2.02344,0.39792,-0.43705,0.33184
75,9766,3,0.19916,-0.17004,0.21686,0.94043,-0.20312,0.81250,-9.99609,-0.87109,1.20312,-2.02734,0.38142,-0.41829,0.33547
76,9765,3,0.19617,-0.16260,0.20728,0.94452,-0.76172,0.86328,-10.14453,-1.30859,1.09570,-1.97461,0.36366,-0.39898,0.33525
77,9766,3,0.19135,-0.15637,0.19763,0.94861,-1.25391,1.07031,-10.05859,-1.74414,1.08398,-1.86914,0.34641,-0.38150,0.33054
78,9766,3,0.18445,-0.15094,0.18805,0.95282,-1.52734,1.09375,-9.79297,-2.23047,1.02539,-1.74414,0.32997,-0.36505,0.32099
79,10742,3,0.17566,-0.14636,0.17902,0.95691,-2.50000,0.81250,-9.45703,-2.72070,0.96289,-1.58789,0.31518,-0.35011,0.30690
80,9765,3,0.16370,-0.14221,0.16949,0.96136,-2.82422,0.64844,-8.97656,-3.09570,0.87305,-1.44727,0.30029,-0.33518,0.28614
81,10743,3,0.15002,-0.13910,0.16077,0.96558,-3.17578,0.42969,-8.49609,-3.32617,0.73633,-1.34375,0.28725,-0.32240,0.26126
82,9765,3,0.13470,-0.13678,0.15210,0.96954,-3.37109,0.06641,-7.86328,-3.49219,0.56836,-1.28125,0.27454,-0.31120,0.23277
83,12696,3,0.11853,-0.13531,0.14374,0.97314,-4.17578,-1.77344,-6.33984,-3.64453,0.40820,-1.21289,0.26241,-0.30200,0.20226
84,7812,3,0.10248,-0.13483,0.13580,0.97614,-4.60938,-2.64062,-5.63672,-3.83398,0.25781,-1.05859,0.25087,-0.29534,0.17169
85,8789,3,0.08484,-0.13519,0.12781,0.97888,-5.25391,-3.52344,-4.84766,-4.00000,0.14648,-0.82812,0.23949,-0.29042,0.13772
86,10742,3,0.06555,-0.13641,0.12036,0.98114,-6.41797,-5.92969,-2.51953,-4.13281,0.08008,-0.53711,0.22964,-0.28739,0.10005
87,9766,3,0.04578,-0.13812,0.11414,0.98273,-6.89453,-6.71094,-1.54688,-4.22461,0.04297,-0.22852,0.22247,-0.28581,0.06095
88,10742,3,0.02539,-0.14014,0.10938,0.98376,-7.15234,-7.17969,-0.63672,-4.27734,0.02539,0.04102,0.21856,-0.28511,0.02011
89,9766,3,0.00458,-0.14227,0.10602,0.98413,-7.19141,-7.40234,0.09375,-4.28125,0.01953,0.27344,0.21779,-0.28483,-0.02205
90,9765,3,-0.01740,-0.14459,0.10370,0.98389,-7.19141,-7.44141,1.08203,-4.25000,0.00000,0.46875,0.21962,-0.28475,-0.06696
91,12696,3,-0.03778,-0.14667,0.10260,0.98315,-7.07031,-6.69922,1.41797,-4.13867,-0.08984,0.59766,0.22358,-0.28444,-0.10896
92,6836,3,-0.05804,-0.14893,0.10229,0.98181,-7.07031,-5.70312,1.55859,-3.97852,-0.15039,0.72852,0.22930,-0.28439,-0.15107
93,9765,3,-0.07825,-0.15143,0.10272,0.97998,-7.32812,-4.80469,2.12500,-3.66211,-0.20508,0.88086,0.23667,-0.28455,-0.19341
94,10742,3,-0.09814,-0.15405,0.10400,0.97766,-7.90234,-3.53516,3.10156,-3.16602,-0.27148,1.06836,0.24586,-0.28463,-0.23551
95,9766,3,-0.11554,-0.15662,0.10651,0.97510,-8.16406,-3.19922,3.80078,-2.53711,-0.37109,1.30664,0.25693,-0.28464,-0.27290
96,9766,3,-0.13007,-0.15906,0.11047,0.97241,-8.30859,-2.94531,4.31641,-1.98633,-0.56836,1.49805,0.27023,-0.28442,-0.30486
97,10742,3,-0.14154,-0.16168,0.11578,0.96973,-7.91797,-3.21875,4.08594,-1.66797,-0.71094,1.66797,0.28554,-0.28464,-0.33106
98,9766,3,-0.15161,-0.16486,0.12280,0.96686,-7.69531,-3.38281,4.17188,-1.51758,-0.78711,1.85352,0.30422,-0.28539,-0.35512
99,9765,3,-0.16016,-0.16815,0.13080,0.96381,-7.45703,-3.62500,4.48047,-1.34961,-0.86719,2.04297,0.32464,-0.28614,-0.37650
100,10742,3,-0.16815,-0.17163,0.14001,0.96057,-7.15234,-3.78125,5.14062,-1.02930,-0.91797,2.23438,0.34754,-0.28654,-0.39723
101,12696,3,-0.17505,-0.17511,0.15039,0.95709,-6.21875,-4.19141,6.27734,-0.63281,-0.99805,2.41016,0.37259,-0.28646,-0.41615
102,6836,3,-0.17999,-0.17816,0.16138,0.95386,-5.74219,-4.29688,6.41406,-0.26367,-1.10938,2.55078,0.39813,-0.28565,-0.43102
103,9765,3,-0.18341,-0.18140,0.17395,0.95038,-5.19141,-4.33984,6.45312,0.07422,-1.24023,2.66992,0.42667,-0.28481,-0.44339
104,9766,3,-0.18524,-0.18488,0.18823,0.94659,-3.56641,-4.41016,6.27344,0.37109,-1.27930,2.74609,0.45850,-0.28408,-0.45322
105,10742,3,-0.18542,-0.18817,0.20264,0.94293,-2.59375,-4.54688,6.18750,0.65820,-1.31641,2.77539,0.49012,-0.28351,-0.45969
106,9766,3,-0.18420,-0.19122,0.21747,0.93927,-1.77344,-4.54297,5.81250,0.96484,-1.43945,2.78125,0.52219,-0.28285,-0.46336
107,9765,3,-0.18140,-0.19427,0.23297,0.93542,-0.99219,-4.53516,5.46875,1.30469,-1.53516,2.77734,0.55542,-0.28271,-0.46417
108,9766,3,-0.17725,-0.19727,0.24792,0.93176,1.91406,-4.20703,4.88672,1.62695,-1.54492,2.70703,0.58725,-0.28351,-0.46221
109,13672,3,-0.17084,-0.20038,0.26447,0.92773,3.48438,-4.14062,4.55469,1.83203,-1.47656,2.55078,0.62210,-0.28530,-0.45649
110,6836,3,-0.16370,-0.20270,0.27911,0.92419,4.85547,-4.09375,4.02734,1.93359,-1.34375,2.36523,0.65253,-0.28724,-0.44839
111,9765,3,-0.15540,-0.20459,0.29388,0.92065,6.21094,-3.87500,3.36719,1.94531,-1.10742,2.18164,0.68280,-0.28941,-0.43789
112,10743,3,-0.14667,-0.20563,0.30792,0.91730,8.16406,-3.24609,2.17969,1.92773,-0.87695,1.97852,0.71106,-0.29100,-0.42581
113,9765,3,-0.13837,-0.20563,0.32031,0.91431,9.04688,-2.78125,1.67188,1.92188,-0.67969,1.73047,0.73548,-0.29149,-0.41337
114,9766,3,-0.13007,-0.20483,0.33154,0.91168,9.82031,-2.46875,1.15625,1.92578,-0.49219,1.43945,0.75705,-0.29136,-0.39999
115,9765,3,-0.12201,-0.20325,0.34119,0.90961,10.82422,-1.66797,0.14453,1.92383,-0.34375,1.12500,0.77487,-0.29057,-0.38595
116,10743,3,-0.11383,-0.20105,0.34930,0.90808,10.99219,-1.41016,-0.26172,1.91992,-0.11914,0.85547,0.78911,-0.28965,-0.37071
117,9765,3,-0.10565,-0.19812,0.35596,0.90710,11.00000,-1.28906,-0.55469,1.94531,0.14062,0.62305,0.79985,-0.28820,-0.35442
118,9766,3,-0.09753,-0.19415,0.36139,0.90674,10.79297,-1.08594,-0.92969,1.95703,0.31641,0.36328,0.80740,-0.28546,-0.33693
119,12695,3,-0.09003,-0.18958,0.36523,0.90698,9.86719,-0.50781,-2.09766,1.89648,0.44336,0.14648,0.81136,-0.28182,-0.31957
120,6836,3,-0.08215,-0.18414,0.36810,0.90765,9.10156,-0.41016,-2.63281,1.83008,0.54688,-0.01953,0.81282,-0.27734,-0.30052
121,10742,3,-0.07458,-0.17834,0.36993,0.90869,8.34375,-0.26953,-3.10938,1.79297,0.62891,-0.15820,0.81205,-0.27231,-0.28145
122,9766,3,-0.06714,-0.17212,0.37097,0.91010,7.66406,-0.39453,-3.41797,1.67578,0.73242,-0.34570,0.80945,-0.26662,-0.26204
123,9766,3,-0.06030,-0.16589,0.37115,0.91168,6.41406,0.35938,-3.08984,1.51758,0.86133,-0.60156,0.80533,-0.26064,-0.24363
124,10742,3,-0.05414,-0.15936,0.37006,0.91364,6.47656,0.12891,-4.25391,1.34375,0.72266,-0.85742,0.79864,-0.25385,-0.22597
125,9765,3,-0.04840,-0.15320,0.36761,0.91602,5.94922,-0.01953,-4.60938,1.05664,0.61719,-0.98633,0.78941,-0.24759,-0.20915
126,9766,3,-0.04352,-0.14813,0.36420,0.91846,4.37891,-0.07812,-4.30469,0.76172,0.61914,-1.04297,0.77885,-0.24278,-0.19473
127,9766,3,-0.03973,-0.14386,0.36011,0.92090,3.87500,0.05078,-3.73047,0.57812,0.64844,-1.14844,0.76751,-0.23860,-0.18296
