lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.23175,-0.06049,-0.05237,0.96948,0.04688,-3.28906,-6.35156,-5.85547,0.57422,0.28711,-0.13051,-0.09314,0.47538
18,9765,3,0.20203,-0.05621,-0.05200,0.97638,0.69922,-3.53125,-5.14844,-5.59766,0.51172,0.18359,-0.12508,-0.08888,0.41364
19,9766,3,0.17377,-0.05231,-0.05206,0.98199,0.92969,-3.97266,-4.51562,-5.61328,0.61523,0.16602,-0.12117,-0.08474,0.35542
20,10742,3,0.14618,-0.04816,-0.05225,0.98669,0.24219,-5.39062,-4.34375,-5.72266,0.81445,0.17578,-0.11783,-0.07984,0.29887
21,12696,3,0.14618,-0.04816,-0.05225,0.98669,0.22656,-5.41016,-4.17578,-5.66211,0.91602,0.16211,-0.11783,-0.07984,0.29887
22,6835,3,0.09174,-0.03790,-0.05243,0.99365,-0.04688,-5.55469,-3.48828,-5.54688,1.02734,0.20508,-0.11163,-0.06576,0.18780
23,9766,3,0.06427,-0.03174,-0.05225,0.99603,-0.52734,-5.87109,-2.80859,-5.51758,1.15039,0.25977,-0.10855,-0.05654,0.13195
24,10742,3,0.03546,-0.02454,-0.05176,0.99774,-1.23047,-6.04688,-2.97656,-5.64453,1.24805,0.27734,-0.10532,-0.04530,0.07344
25,9766,3,0.00787,-0.01715,-0.05103,0.99854,-1.69531,-5.66797,-3.42188,-5.79883,1.32812,0.35156,-0.10240,-0.03345,0.01748
26,9766,3,-0.02039,-0.00922,-0.05011,0.99847,-2.22266,-5.39453,-3.50000,-5.85156,1.33789,0.41602,-0.09988,-0.02045,-0.03981
27,12695,3,-0.04767,-0.00146,-0.04883,0.99768,-2.64062,-5.44922,-3.56641,-5.82617,1.25000,0.44922,-0.09744,-0.00758,-0.09512
28,7812,3,-0.07660,0.00659,-0.04718,0.99591,-2.82422,-5.42969,-3.26562,-5.59375,1.10352,0.49609,-0.09513,0.00590,-0.15381
29,9766,3,-0.10480,0.01404,-0.04523,0.99335,-2.81250,-5.88672,-2.13281,-5.29102,0.98047,0.52930,-0.09295,0.01841,-0.21108
30,9766,3,-0.13232,0.02094,-0.04297,0.99005,-2.47266,-6.44922,-1.04297,-5.09766,0.87500,0.45898,-0.09079,0.03009,-0.26710
31,9765,3,-0.15778,0.02698,-0.04071,0.98627,-1.30078,-6.94141,-0.28125,-4.92383,0.83789,0.33008,-0.08901,0.04038,-0.31906
32,10742,3,-0.18237,0.03259,-0.03894,0.98193,-0.90625,-6.94531,0.42969,-4.80859,0.87500,0.25000,-0.08858,0.04982,-0.36948
33,9766,3,-0.20593,0.03802,-0.03766,0.97711,-0.78125,-6.94531,0.76172,-4.72656,1.03711,0.21875,-0.08953,0.05883,-0.41807
34,9766,3,-0.20593,0.03802,-0.03766,0.97711,-0.76562,-6.71484,1.10938,-4.57812,1.20703,0.24023,-0.08953,0.05883,-0.41807
35,9765,3,-0.25092,0.05048,-0.03607,0.96600,-1.47656,-6.08203,1.18359,-4.37305,1.26953,0.28906,-0.09547,0.07950,-0.51206
36,10742,3,-0.27222,0.05768,-0.03540,0.95984,-1.62891,-5.59766,1.07422,-4.22070,1.29297,0.30273,-0.09995,0.09158,-0.55728
37,12696,3,-0.29260,0.06506,-0.03467,0.95337,-1.89453,-5.30078,0.95312,-4.10938,1.24805,0.32031,-0.10494,0.10396,-0.60104
38,6836,3,-0.31110,0.07202,-0.03387,0.94702,-2.74219,-5.69141,0.84375,-3.96289,1.14648,0.35156,-0.10993,0.11560,-0.64115
39,9765,3,-0.32971,0.07892,-0.03290,0.94019,-2.81641,-5.66406,1.48438,-3.71484,0.97656,0.35547,-0.11508,0.12705,-0.68190
40,10743,3,-0.34814,0.08545,-0.03156,0.93304,-2.64453,-5.45312,2.00391,-3.43164,0.76562,0.30469,-0.11979,0.13791,-0.72254
41,9765,3,-0.36438,0.09070,-0.03021,0.92633,-2.36719,-5.36328,2.28516,-3.17773,0.59375,0.27930,-0.12371,0.14654,-0.75863
42,9766,3,-0.37952,0.09497,-0.02875,0.91986,-2.45703,-5.91797,2.96875,-2.92188,0.49023,0.29688,-0.12680,0.15350,-0.79237
43,10742,3,-0.39319,0.09851,-0.02716,0.91376,-2.32812,-5.94531,3.80078,-2.56836,0.42188,0.32617,-0.12909,0.15935,-0.82302
44,9766,3,-0.40552,0.10168,-0.02545,0.90802,-1.73828,-5.96484,4.69531,-2.21680,0.33984,0.27539,-0.13084,0.16478,-0.85086
45,12695,3,-0.41602,0.10437,-0.02386,0.90302,-0.62500,-5.75391,5.05859,-1.82812,0.11328,0.13086,-0.13222,0.16945,-0.87467
46,6836,3,-0.42468,0.10608,-0.02258,0.89880,-0.62500,-5.33203,5.55078,-1.53320,0.19727,0.08594,-0.13306,0.17237,-0.89432
47,10742,3,-0.43213,0.10730,-0.02167,0.89514,-0.92188,-5.26953,5.64453,-1.35547,0.21680,0.08398,-0.13395,0.17425,-0.91122
48,8789,3,-0.43878,0.10870,-0.02112,0.89178,-0.93750,-4.80078,5.02734,-1.17578,-0.05273,0.04102,-0.13556,0.17625,-0.92649
49,10742,3,-0.44403,0.10938,-0.02051,0.88910,-0.53906,-4.16016,4.74609,-0.92969,-0.25977,-0.01172,-0.13614,0.17720,-0.93847
50,9766,3,-0.44891,0.10889,-0.01965,0.88672,-0.51562,-4.16797,5.39844,-0.74609,-0.18945,0.08008,-0.13511,0.17637,-0.94926
51,10742,3,-0.45264,0.10815,-0.01868,0.88495,-0.21875,-4.08203,5.45312,-0.62305,-0.11914,0.12695,-0.13339,0.17540,-0.95733
52,9766,3,-0.45557,0.10785,-0.01770,0.88348,0.21094,-3.89062,5.42188,-0.46680,0.00977,0.12500,-0.13194,0.17533,-0.96379
53,9765,3,-0.45789,0.10803,-0.01685,0.88226,0.51953,-3.62891,5.80859,-0.26562,0.11914,0.13672,-0.13105,0.17611,-0.96903
54,10743,3,-0.45935,0.10876,-0.01636,0.88141,0.64844,-3.45312,5.76172,-0.06445,0.18359,0.17773,-0.13119,0.17764,-0.97256
55,9765,3,-0.45996,0.10986,-0.01611,0.88098,0.78516,-3.25391,5.62500,0.12695,0.21680,0.18945,-0.13196,0.17971,-0.97425
56,9766,3,-0.45972,0.11127,-0.01593,0.88092,1.00391,-2.56250,5.12500,0.31250,0.23828,0.16602,-0.13296,0.18240,-0.97414
57,9765,3,-0.45856,0.11273,-0.01593,0.88135,0.91797,-2.37891,4.84375,0.45898,0.26758,0.16797,-0.13415,0.18516,-0.97197
58,10743,3,-0.45673,0.11432,-0.01611,0.88208,0.78906,-2.25000,4.62891,0.60352,0.29297,0.17969,-0.13565,0.18807,-0.96836
59,8789,3,-0.45422,0.11597,-0.01642,0.88312,0.70312,-2.12109,4.32031,0.75391,0.31641,0.18750,-0.13728,0.19108,-0.96329
60,10742,3,-0.45123,0.11768,-0.01685,0.88446,0.35156,-2.07422,3.85156,0.93359,0.19336,0.14062,-0.13905,0.19417,-0.95708
61,9765,3,-0.44714,0.11920,-0.01733,0.88629,0.22266,-2.15234,3.58984,1.14453,0.07031,0.07812,-0.14050,0.19707,-0.94841
62,10743,3,-0.44244,0.12006,-0.01788,0.88855,-0.10547,-2.43750,3.55078,1.40820,-0.02539,0.04492,-0.14126,0.19883,-0.93811
63,9765,3,-0.43665,0.12024,-0.01855,0.89136,-0.32812,-2.58594,3.41797,1.70508,-0.07422,0.10352,-0.14135,0.19947,-0.92518
64,9766,3,-0.42969,0.12006,-0.01917,0.89478,-1.01562,-2.89844,3.37109,1.99609,-0.08594,0.24219,-0.14072,0.19969,-0.90951
65,9766,3,-0.42120,0.11993,-0.01947,0.89880,-1.19141,-2.97266,3.15234,2.18945,-0.05273,0.41992,-0.13926,0.20053,-0.89050
66,9765,3,-0.41162,0.12018,-0.01917,0.90320,-1.20703,-2.97266,2.72656,2.28711,0.09180,0.58203,-0.13677,0.20270,-0.86916
67,13672,3,-0.41162,0.12018,-0.01917,0.90320,-0.83203,-2.42578,2.45703,2.35547,0.28711,0.55469,-0.13677,0.20270,-0.86916
68,6836,3,-0.39050,0.12292,-0.01770,0.91217,-0.97656,-1.92188,1.95703,2.37500,0.21875,0.44531,-0.13162,0.21202,-0.82302
69,9766,3,-0.37946,0.12482,-0.01746,0.91656,-1.15234,-1.83984,0.75781,2.36719,0.00977,0.44922,-0.13015,0.21727,-0.79924
70,10742,3,-0.36761,0.12610,-0.01721,0.92120,-1.11328,-2.20312,0.44141,2.43359,-0.00586,0.42969,-0.12789,0.22149,-0.77363
