lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.07800,-0.21283,0.25458,0.94012,-1.81641,-8.45312,-0.79688,-6.55469,-0.22070,2.65430,0.58086,-0.36875,-0.27693
29,10743,3,-0.11414,-0.22076,0.26025,0.93298,-1.80859,-8.76172,0.29688,-6.13867,-0.63672,2.40430,0.60995,-0.36029,-0.35799
30,10742,3,-0.14496,-0.22919,0.26501,0.92529,-1.53125,-8.75000,0.91406,-5.80469,-0.96289,2.17773,0.63588,-0.35471,-0.42864
31,8789,3,-0.17267,-0.23859,0.26904,0.91699,-0.92578,-8.64062,1.55469,-5.44922,-1.01953,2.05273,0.66036,-0.35187,-0.49394
32,9765,3,-0.20068,-0.24921,0.27295,0.90723,-0.17578,-8.42578,2.69922,-5.02344,-0.83203,1.97266,0.68629,-0.34973,-0.56147
33,10743,3,-0.22583,-0.25854,0.27649,0.89764,1.20703,-8.23828,3.69531,-4.64453,-0.79492,1.84961,0.70992,-0.34613,-0.62235
34,9765,3,-0.24878,-0.26666,0.27966,0.88812,1.48047,-7.75000,3.61719,-4.31641,-0.70508,1.75391,0.73142,-0.34109,-0.67794
35,9766,3,-0.26892,-0.27362,0.28247,0.87921,1.18359,-7.40625,3.77734,-4.06250,-0.63281,1.74414,0.75034,-0.33548,-0.72683
36,9766,3,-0.28925,-0.28027,0.28540,0.86969,0.79297,-6.92578,3.42188,-3.86328,-0.59375,1.74609,0.76937,-0.32825,-0.77605
37,10742,3,-0.30841,-0.28619,0.28839,0.86011,0.76562,-6.42188,3.55078,-3.60742,-0.57812,1.74805,0.78748,-0.31986,-0.82241
38,9765,3,-0.32611,-0.29138,0.29150,0.85077,1.22656,-6.03125,3.79297,-3.30859,-0.64844,1.67188,0.80454,-0.31063,-0.86512
39,9766,3,-0.34222,-0.29620,0.29468,0.84161,1.66406,-5.59766,4.01172,-3.01758,-0.65234,1.56836,0.82086,-0.30143,-0.90439
40,13672,3,-0.35730,-0.30090,0.29803,0.83246,1.70703,-5.37891,4.19141,-2.77930,-0.72070,1.46875,0.83707,-0.29214,-0.94156
41,6836,3,-0.36969,-0.30511,0.30109,0.82440,1.82812,-5.19922,3.84375,-2.63086,-0.85547,1.32031,0.85135,-0.28425,-0.97267
42,9765,3,-0.38171,-0.30988,0.30420,0.81592,1.92969,-4.98047,3.62109,-2.55273,-1.05078,1.17383,0.86643,-0.27696,-1.00392
43,9766,3,-0.39325,-0.31561,0.30725,0.80707,2.17578,-4.89453,2.70312,-2.59570,-1.19141,1.05078,0.88256,-0.27109,-1.03546
44,9766,3,-0.40363,-0.32190,0.30994,0.79834,2.49219,-5.13672,2.82422,-2.67188,-1.24609,0.93164,0.89864,-0.26695,-1.06552
45,10742,3,-0.41382,-0.32886,0.31213,0.78943,2.89844,-5.45703,3.15234,-2.65430,-1.22266,0.82227,0.91476,-0.26393,-1.09612
46,9765,3,-0.42371,-0.33606,0.31378,0.78046,3.34375,-5.78125,3.82031,-2.49023,-1.10547,0.68555,0.93034,-0.26162,-1.12662
47,9766,3,-0.43280,-0.34277,0.31488,0.77203,4.31641,-6.66797,5.89453,-2.05859,-0.88086,0.49414,0.94424,-0.25961,-1.15501
48,13672,3,-0.44135,-0.34924,0.31543,0.76404,5.21484,-6.79688,6.70312,-1.37305,-0.83594,0.17969,0.95678,-0.25810,-1.18203
49,6836,3,-0.44684,-0.35425,0.31561,0.75842,5.86328,-6.91797,6.93750,-0.65039,-0.83203,-0.19727,0.96597,-0.25815,-1.20076
50,9766,3,-0.44934,-0.35907,0.31567,0.75464,6.18359,-6.96484,7.03906,-0.00391,-0.71680,-0.47070,0.97413,-0.26121,-1.21303
51,9765,3,-0.44873,-0.36346,0.31555,0.75293,6.16797,-7.33984,7.00781,0.53711,-0.50195,-0.61719,0.98078,-0.26732,-1.21824
52,10742,3,-0.44580,-0.36658,0.31537,0.75330,6.01562,-7.35547,6.76953,1.00586,-0.26953,-0.75391,0.98477,-0.27453,-1.21667
53,9766,3,-0.44098,-0.36835,0.31506,0.75537,5.90625,-7.07812,6.37109,1.45117,-0.08984,-0.98438,0.98608,-0.28234,-1.20926
54,9766,3,-0.43445,-0.36902,0.31439,0.75909,5.43750,-6.44531,6.03906,1.98242,0.05859,-1.26172,0.98454,-0.29117,-1.19659
55,9765,3,-0.42584,-0.36877,0.31329,0.76453,5.06641,-6.37891,5.96875,2.54297,0.22266,-1.50195,0.98023,-0.30160,-1.17820
56,10742,3,-0.41486,-0.36761,0.31183,0.77173,4.72656,-6.25781,5.65234,3.01562,0.39648,-1.70117,0.97310,-0.31378,-1.15346
57,8789,3,-0.40161,-0.36536,0.31006,0.78046,4.37109,-6.09766,4.98828,3.36719,0.51172,-1.91797,0.96303,-0.32703,-1.12250
58,10743,3,-0.38733,-0.36237,0.30792,0.78986,3.82812,-5.49609,3.99219,3.64062,0.73047,-2.14648,0.95071,-0.34043,-1.08832
59,9765,3,-0.36993,-0.35815,0.30475,0.80127,3.52344,-5.10938,3.52734,3.97266,1.02148,-2.40820,0.93351,-0.35594,-1.04584
60,10742,3,-0.36993,-0.35815,0.30475,0.80127,3.50781,-4.89453,3.08594,4.36523,1.23438,-2.68750,0.93351,-0.35594,-1.04584
61,9766,3,-0.33270,-0.34662,0.29559,0.82574,3.36719,-4.90625,2.55859,4.66992,1.42969,-2.93555,0.88765,-0.38518,-0.95094
62,9766,3,-0.31036,-0.33868,0.28918,0.83984,2.53516,-5.05859,1.24609,4.88281,1.58789,-3.05859,0.85658,-0.39996,-0.89252
63,10742,3,-0.28705,-0.32983,0.28198,0.85400,2.18750,-5.21875,0.35938,5.06836,1.65234,-3.09180,0.82213,-0.41312,-0.83069
64,9766,3,-0.26318,-0.32019,0.27448,0.86768,1.97266,-5.28125,-0.49219,5.27148,1.65625,-3.07812,0.78585,-0.42374,-0.76684
65,9765,3,-0.26318,-0.32019,0.27448,0.86768,1.70312,-5.10547,-1.15625,5.41016,1.60938,-3.05078,0.78585,-0.42374,-0.76684
66,9766,3,-0.21155,-0.29877,0.25928,0.89374,1.32812,-4.38672,-2.33594,5.40820,1.58203,-2.99219,0.70944,-0.43823,-0.62944
67,10742,3,-0.18488,-0.28766,0.25177,0.90540,0.82812,-4.36719,-3.14062,5.20312,1.66602,-2.82227,0.67132,-0.44203,-0.55930
68,12695,3,-0.15881,-0.27618,0.24438,0.91583,0.16797,-4.26172,-3.86719,4.92383,1.72266,-2.58594,0.63410,-0.44257,-0.49077
69,6836,3,-0.13477,-0.26465,0.23749,0.92487,-0.80469,-2.64062,-5.59375,4.64062,1.56445,-2.35156,0.59955,-0.43954,-0.42726
70,9766,3,-0.11169,-0.25305,0.23102,0.93280,-0.83984,-2.12109,-6.28906,4.31055,1.28516,-2.22461,0.56727,-0.43398,-0.36670
71,10742,3,-0.08838,-0.24182,0.22449,0.93982,-1.02344,-1.50000,-6.63672,3.94922,1.06836,-2.11914,0.53606,-0.42781,-0.30670
72,9766,3,-0.06763,-0.23254,0.21838,0.94531,-1.10156,-1.05859,-6.87891,3.62305,0.95312,-2.05273,0.50890,-0.42260,-0.25430
73,9765,3,-0.04865,-0.22437,0.21228,0.94983,-0.75391,-0.26953,-6.26953,3.38477,0.96289,-1.97852,0.48373,-0.41762,-0.20679
74,9766,3,-0.03082,-0.21655,0.20605,0.95380,-0.71484,-0.37500,-5.87891,3.23633,1.03711,-1.91602,0.45951,-0.41193,-0.16226
75,10742,3,-0.01385,-0.20856,0.19983,0.95728,-0.65234,-0.40625,-5.72656,3.11328,0.99023,-1.93945,0.43620,-0.40472,-0.11982
76,12695,3,0.00220,-0.20074,0.19354,0.96033,-0.70703,0.16406,-6.41797,2.91016,0.86523,-1.99023,0.41379,-0.39674,-0.07976
77,6836,3,0.01721,-0.19354,0.18695,0.96295,-0.94141,0.29297,-6.84766,2.60156,0.78711,-1.95703,0.39187,-0.38892,-0.04240
78,9766,3,0.03143,-0.18689,0.17993,0.96527,-1.14062,0.36328,-7.05078,2.19922,0.75586,-1.88086,0.36995,-0.38127,-0.00708
79,9766,3,0.04468,-0.18042,0.17236,0.96735,-1.26953,0.44141,-7.23438,1.80469,0.67188,-1.81250,0.34775,-0.37305,0.02604
80,10742,3,0.05487,-0.17511,0.16534,0.96899,-1.35938,0.92969,-7.09766,1.56641,0.57812,-1.75781,0.32842,-0.36561,0.05188
81,9765,3,0.06445,-0.16998,0.15778,0.97058,-1.14453,1.13281,-6.76562,1.40820,0.48828,-1.74023,0.30847,-0.35791,0.07639
82,9766,3,0.07269,-0.16571,0.15045,0.97192,-0.96484,1.12109,-6.58203,1.25195,0.49414,-1.68945,0.28984,-0.35116,0.09754
83,9766,3,0.08008,-0.16180,0.14313,0.97308,-0.91016,1.10156,-6.31641,1.07031,0.47852,-1.65820,0.27176,-0.34461,0.11664
84,10742,3,0.08673,-0.15796,0.13586,0.97418,-0.96484,1.08984,-6.35938,0.87305,0.45898,-1.62305,0.25426,-0.33772,0.13401
85,9765,3,0.09247,-0.15436,0.12854,0.97522,-1.09375,0.98828,-6.19922,0.69727,0.42773,-1.57227,0.23713,-0.33086,0.14930
86,9766,3,0.09717,-0.15100,0.12134,0.97626,-1.30469,0.94922,-6.16797,0.51562,0.43359,-1.48242,0.22074,-0.32404,0.16218
87,10742,3,0.10095,-0.14789,0.11444,0.97717,-1.58984,0.87500,-5.98438,0.30273,0.42773,-1.40430,0.20543,-0.31743,0.17290
88,9766,3,0.10376,-0.14484,0.10760,0.97809,-1.75781,0.63672,-5.86328,0.11328,0.42773,-1.31641,0.19066,-0.31063,0.18144
89,9766,3,0.10553,-0.14197,0.10120,0.97900,-1.92969,0.35156,-5.45703,-0.05273,0.41406,-1.22070,0.17719,-0.30400,0.18755
90,9765,3,0.10632,-0.13928,0.09503,0.97992,-2.06641,0.16016,-5.22656,-0.24219,0.36523,-1.13867,0.16457,-0.29756,0.19144
91,10742,3,0.10620,-0.13696,0.08942,0.98077,-2.55078,-0.09375,-5.24219,-0.49023,0.32812,-1.04102,0.15337,-0.29179,0.19315
92,9766,3,0.10492,-0.13483,0.08362,0.98175,-2.91797,-0.27734,-5.21094,-0.76562,0.31445,-0.91211,0.14213,-0.28616,0.19242
93,9766,3,0.10236,-0.13306,0.07843,0.98267,-3.14453,-0.43750,-5.11328,-1.00781,0.25781,-0.77930,0.13249,-0.28126,0.18879
94,9765,3,0.09839,-0.13159,0.07373,0.98364,-3.45312,-0.30469,-5.20703,-1.19141,0.22070,-0.63477,0.12419,-0.27692,0.18206
95,10742,3,0.09332,-0.13055,0.06958,0.98456,-3.72656,-0.37109,-5.00000,-1.34570,0.10156,-0.49023,0.11727,-0.27347,0.17285
96,9766,3,0.08746,-0.13000,0.06604,0.98541,-3.81641,-0.27734,-5.05469,-1.55664,0.02344,-0.34766,0.11172,-0.27109,0.16180
97,9766,3,0.08051,-0.13007,0.06299,0.98621,-3.88672,-0.15234,-5.18359,-1.84766,-0.01562,-0.19922,0.10739,-0.26996,0.14830
98,9765,3,0.07245,-0.13049,0.06055,0.98694,-4.03125,-0.23438,-5.58203,-2.20898,-0.04102,-0.03516,0.10457,-0.26961,0.13236
99,10742,3,0.06232,-0.13129,0.05859,0.98767,-4.22266,-0.17188,-5.82031,-2.60742,-0.12891,0.14062,0.10329,-0.26989,0.11199
100,9766,3,0.05029,-0.13245,0.05725,0.98828,-4.34766,-0.01953,-6.06641,-3.02734,-0.34766,0.33594,0.10380,-0.27083,0.08754
101,9766,3,0.03632,-0.13452,0.05652,0.98865,-4.43750,0.09766,-6.30469,-3.49023,-0.58008,0.55469,0.10612,-0.27348,0.05882
102,9765,3,0.01953,-0.13800,0.05646,0.98865,-4.71484,0.19141,-5.49219,-3.93164,-0.85547,0.79883,0.11073,-0.27866,0.02396
103,10743,3,0.00140,-0.14252,0.05719,0.98816,-4.36328,0.20312,-5.88281,-4.49219,-1.17773,1.06250,0.11765,-0.28568,-0.01410
104,9765,3,-0.01978,-0.14880,0.05884,0.98694,-4.28906,0.07422,-5.87109,-5.15820,-1.25781,1.39844,0.12790,-0.29567,-0.05914
105,9766,3,-0.04413,-0.15613,0.06152,0.98486,-4.35156,-0.01562,-5.28906,-5.85156,-1.26367,1.70898,0.14205,-0.30687,-0.11156
106,10742,3,-0.07184,-0.16364,0.06519,0.98175,-3.79688,-0.89453,-5.13281,-6.49023,-1.15430,1.92773,0.16014,-0.31722,-0.17176
107,9766,3,-0.10223,-0.17072,0.06946,0.97754,-3.51172,-1.42578,-4.92969,-7.00781,-1.18359,2.01172,0.18114,-0.32526,-0.23821
108,9765,3,-0.13715,-0.17786,0.07410,0.97162,-2.99219,-2.21875,-4.86328,-7.46875,-1.38867,2.06445,0.20530,-0.33133,-0.31490
109,9766,3,-0.17297,-0.18524,0.07849,0.96417,-2.68750,-6.87109,-2.94531,-7.67188,-1.58594,2.31836,0.23025,-0.33635,-0.39429
110,10742,3,-0.21179,-0.19366,0.08356,0.95428,-1.87500,-7.50781,-1.55859,-7.59375,-1.78906,2.48242,0.25913,-0.34079,-0.48163
111,9766,3,-0.24841,-0.20203,0.08936,0.94312,-0.28125,-7.43359,-0.05078,-7.28320,-1.85547,2.41797,0.28963,-0.34339,-0.56566
112,9765,3,-0.28601,-0.21112,0.09595,0.92975,1.51172,-6.98438,0.99609,-6.88672,-2.03516,2.09375,0.32346,-0.34446,-0.65362
113,9766,3,-0.32098,-0.22052,0.10199,0.91541,2.31641,-6.78906,1.14062,-6.51367,-2.08594,1.80664,0.35634,-0.34505,-0.73724
114,10742,3,-0.35181,-0.23010,0.10693,0.90106,1.89453,-6.78125,2.05469,-6.10547,-2.06445,1.65820,0.38652,-0.34629,-0.81290
115,9766,3,-0.38000,-0.23950,0.11115,0.88654,1.70312,-6.51172,2.00391,-5.72656,-2.35547,1.57031,0.41491,-0.34709,-0.88366
116,9765,3,-0.40723,-0.24976,0.11572,0.87085,2.00781,-6.48438,1.75391,-5.21484,-2.18555,1.06250,0.44533,-0.34772,-0.95431
117,9766,3,-0.43164,-0.26044,0.11951,0.85535,2.30078,-6.92969,3.05078,-4.81250,-1.75586,0.98633,0.47446,-0.34941,-1.02000
118,10742,3,-0.45282,-0.26971,0.12183,0.84106,2.71875,-7.44531,3.34766,-4.48633,-1.42578,1.10938,0.49867,-0.35049,-1.07788
119,9766,3,-0.47278,-0.27704,0.12378,0.82733,2.85938,-7.91406,4.31641,-3.89062,-1.50781,0.88281,0.51963,-0.34834,-1.13180
120,9765,3,-0.48975,-0.28326,0.12573,0.81488,4.15234,-9.27734,5.38672,-3.03516,-1.76953,0.78320,0.53829,-0.34535,-1.17846
121,9766,3,-0.50366,-0.29022,0.12848,0.80347,4.20703,-9.01953,6.66016,-2.21875,-1.60742,0.64258,0.55837,-0.34368,-1.21930
122,10742,3,-0.51440,-0.29736,0.13220,0.79340,4.41406,-8.46094,8.09766,-1.60742,-0.99805,0.43359,0.57939,-0.34250,-1.25345
123,9766,3,-0.52179,-0.30261,0.13507,0.78607,5.35156,-8.15234,8.56641,-1.05664,-0.63672,0.33789,0.59499,-0.34139,-1.27762
124,9765,3,-0.52704,-0.30603,0.13702,0.78094,5.66406,-8.37109,8.06641,-0.51953,-0.22461,0.29883,0.60547,-0.34004,-1.29446
125,10743,3,-0.53015,-0.30762,0.13849,0.77789,5.45703,-7.89062,8.29688,0.07422,0.14062,0.25391,0.61157,-0.33816,-1.30411
126,9765,3,-0.53131,-0.30743,0.13959,0.77698,5.20703,-7.13672,7.42969,0.61133,0.27930,0.14453,0.61351,-0.33568,-1.30680
127,9766,3,-0.53033,-0.30615,0.14062,0.77795,3.96484,-5.98828,6.08984,1.08398,0.43359,0.00586,0.61285,-0.33334,-1.30303
128,9766,3,-0.52728,-0.30414,0.14154,0.78064,3.51953,-5.42969,6.03516,1.52734,0.62891,-0.26758,0.61011,-0.33164,-1.29342
129,10742,3,-0.52228,-0.30170,0.14185,0.78491,3.36719,-5.11719,5.71094,1.88086,0.74414,-0.54297,0.60501,-0.33148,-1.27856
130,8789,3,-0.51526,-0.29901,0.14130,0.79065,3.23828,-5.01172,5.30859,2.14453,0.82031,-0.75586,0.59746,-0.33336,-1.25865
131,10742,3,-0.50714,-0.29651,0.14001,0.79706,2.54688,-5.23438,5.50391,2.50391,0.91602,-0.95312,0.58856,-0.33699,-1.23634
132,9766,3,-0.49664,-0.29358,0.13794,0.80505,2.57031,-5.36719,5.94922,3.12500,0.92578,-1.23438,0.57682,-0.34233,-1.20799
133,10742,3,-0.48419,-0.29077,0.13562,0.81403,2.70703,-5.52734,6.32812,3.95312,0.94336,-1.52930,0.56405,-0.34910,-1.17529
134,9765,3,-0.46820,-0.28802,0.13306,0.82471,2.84766,-5.62500,6.42188,4.69922,1.07812,-1.75391,0.54954,-0.35808,-1.13463
135,9766,3,-0.44940,-0.28503,0.13043,0.83649,2.22656,-5.98047,5.51172,5.16016,1.27734,-1.77539,0.53339,-0.36789,-1.08757
136,9766,3,-0.42590,-0.28076,0.12750,0.85059,1.39844,-6.26172,3.75391,5.19727,1.46875,-1.67773,0.51290,-0.37796,-1.02867
137,10742,3,-0.40204,-0.27527,0.12463,0.86432,0.76953,-5.64844,2.55078,4.99219,1.78711,-1.72852,0.49077,-0.38508,-0.96833
138,9765,3,-0.37823,-0.26837,0.12109,0.87762,-0.31250,-4.67188,1.03516,4.77734,1.86719,-1.67188,0.46584,-0.38922,-0.90729
139,9766,3,-0.35657,-0.26099,0.11707,0.88940,-1.21094,-4.75391,0.41406,4.66211,1.71289,-1.52344,0.44060,-0.39062,-0.85112
