lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.11731,-0.26471,-0.13953,0.94696,-4.46875,-3.29688,-5.39844,-2.08789,-0.57227,1.38281,-0.37838,-0.48769,0.34171
13,9765,3,0.10571,-0.26654,-0.13635,0.94824,-4.66016,-3.80078,-5.41406,-2.25586,-0.64844,1.59766,-0.36642,-0.49687,0.31599
14,9766,3,0.09363,-0.26855,-0.13263,0.94946,-4.66016,-3.97656,-5.32031,-2.44922,-0.67383,1.82617,-0.35282,-0.50653,0.28880
15,10742,3,0.07922,-0.27100,-0.12775,0.95081,-4.67969,-4.00391,-5.22266,-2.65430,-0.67383,2.06250,-0.33523,-0.51790,0.25584
16,9766,3,0.06390,-0.27325,-0.12213,0.95203,-4.57422,-3.92969,-5.14453,-2.86914,-0.72070,2.26367,-0.31499,-0.52900,0.22002
17,9765,3,0.04810,-0.27545,-0.11603,0.95306,-4.27734,-4.02344,-5.07031,-3.11133,-0.82812,2.48047,-0.29287,-0.53972,0.18239
18,10743,3,0.02936,-0.27802,-0.10864,0.95398,-4.10156,-3.91406,-5.14453,-3.38086,-0.97266,2.69922,-0.26565,-0.55159,0.13712
19,9765,3,0.00977,-0.28082,-0.10083,0.95441,-3.95703,-3.86719,-5.00781,-3.63281,-1.07617,2.93359,-0.23633,-0.56340,0.08915
20,9766,3,-0.01147,-0.28400,-0.09222,0.95428,-3.32422,-3.85156,-4.50000,-3.89258,-1.14844,3.16406,-0.20344,-0.57540,0.03634
21,10742,3,-0.01147,-0.28400,-0.09222,0.95428,-1.60156,-4.46484,-3.63281,-4.21484,-1.11914,3.37500,-0.20344,-0.57540,0.03634
22,9766,3,-0.05792,-0.29022,-0.07306,0.95239,-0.85938,-4.59375,-3.05078,-4.57031,-1.06641,3.55664,-0.12788,-0.59594,-0.08216
23,9765,3,-0.08478,-0.29272,-0.06232,0.95038,-0.23047,-4.61328,-2.81641,-5.00000,-1.07031,3.76953,-0.08364,-0.60283,-0.15192
24,9766,3,-0.11359,-0.29468,-0.05115,0.94745,0.21094,-5.57422,-2.37891,-5.47070,-1.13867,3.99609,-0.03649,-0.60650,-0.22722
25,9766,3,-0.14459,-0.29620,-0.03955,0.94330,0.09766,-6.26172,-1.53906,-5.93359,-0.97461,4.30273,0.01344,-0.60680,-0.30841
26,10742,3,-0.17609,-0.29681,-0.02814,0.93811,0.02734,-7.09766,0.38672,-6.18750,-0.69141,4.63477,0.06285,-0.60265,-0.39063
27,8789,3,-0.21210,-0.29565,-0.01495,0.93134,0.62891,-7.47656,1.64844,-6.19727,-0.75391,4.75586,0.11775,-0.59083,-0.48370
28,10742,3,-0.24677,-0.29346,-0.00171,0.92358,2.64453,-7.58594,2.20703,-6.00391,-1.06250,4.64844,0.16951,-0.57388,-0.57230
29,10742,3,-0.28333,-0.29144,0.01300,0.91357,3.35547,-7.49609,2.72656,-5.71289,-1.28906,4.52344,0.22384,-0.55288,-0.66519
30,9766,3,-0.31488,-0.29059,0.02655,0.90320,3.44922,-7.58594,3.84375,-5.28711,-1.42578,4.41016,0.27147,-0.53305,-0.74545
31,9765,3,-0.34705,-0.29016,0.04150,0.89087,3.37500,-7.53516,4.36719,-4.83594,-1.57227,4.33594,0.32098,-0.51000,-0.82729
32,9766,3,-0.37549,-0.29016,0.05640,0.87842,2.62109,-7.51953,5.07031,-4.35742,-1.65625,4.20703,0.36674,-0.48637,-0.89986
33,9766,3,-0.40155,-0.29041,0.07178,0.86560,2.88672,-7.21875,5.42969,-3.92188,-1.78711,4.01953,0.41066,-0.46129,-0.96644
34,10742,3,-0.42352,-0.29089,0.08636,0.85352,3.47266,-6.95312,5.28516,-3.66992,-1.87305,3.81641,0.44976,-0.43723,-1.02278
35,9765,3,-0.44525,-0.29199,0.10205,0.84027,5.80469,-7.96484,4.81641,-3.66797,-1.84766,3.65430,0.49020,-0.41134,-1.07881
36,9766,3,-0.46527,-0.29327,0.11682,0.82697,7.34375,-8.18359,5.21484,-3.62891,-1.77930,3.53516,0.52719,-0.38585,-1.13031
37,9766,3,-0.48444,-0.29443,0.13068,0.81335,8.71875,-7.74219,5.38281,-3.45508,-1.80273,3.34570,0.56091,-0.36008,-1.17912
38,9765,3,-0.50256,-0.29559,0.14386,0.79956,9.56641,-7.39062,5.24219,-3.26172,-1.68164,3.16602,0.59208,-0.33430,-1.22513
39,10743,3,-0.51862,-0.29669,0.15576,0.78662,9.32422,-7.48047,6.29297,-2.88477,-1.41992,2.97852,0.61931,-0.31015,-1.26571
40,9765,3,-0.53400,-0.29712,0.16748,0.77362,9.90625,-6.93359,6.53516,-2.26562,-1.17383,2.64258,0.64431,-0.28469,-1.30391
41,9766,3,-0.54742,-0.29669,0.17834,0.76190,10.43750,-6.21875,6.91406,-1.59961,-1.01172,2.18164,0.66531,-0.25975,-1.33625
42,10742,3,-0.55737,-0.29590,0.18774,0.75269,11.16797,-5.89453,6.66016,-1.10156,-0.88867,1.64648,0.68194,-0.23840,-1.35975
43,9766,3,-0.56433,-0.29541,0.19562,0.74561,11.77734,-5.39453,5.72656,-0.79883,-0.72852,1.11133,0.69558,-0.22156,-1.37638
44,9765,3,-0.56921,-0.29541,0.20178,0.74030,11.61719,-5.16406,5.58984,-0.59961,-0.45508,0.58203,0.70653,-0.20918,-1.38835
45,10742,3,-0.57245,-0.29584,0.20557,0.73657,11.22266,-4.93359,5.62891,-0.34961,-0.29297,-0.04102,0.71394,-0.20182,-1.39683
46,9766,3,-0.57422,-0.29694,0.20697,0.73438,9.97266,-4.34375,5.18750,-0.03906,-0.21875,-0.65039,0.71824,-0.19975,-1.40243
47,9766,3,-0.57422,-0.29901,0.20612,0.73376,9.20703,-4.30469,5.01172,0.28516,-0.19531,-1.24414,0.72011,-0.20349,-1.40487
48,10742,3,-0.57220,-0.30231,0.20343,0.73474,8.50000,-4.23438,4.68750,0.54883,-0.13867,-1.76367,0.72054,-0.21303,-1.40385
49,8789,3,-0.56824,-0.30670,0.19904,0.73718,7.85156,-4.19141,4.46484,0.77539,0.08984,-2.19922,0.71956,-0.22796,-1.39946
50,10742,3,-0.56293,-0.31152,0.19293,0.74084,6.85938,-4.27734,4.86328,1.09961,0.32031,-2.60547,0.71616,-0.24687,-1.39233
51,9766,3,-0.55566,-0.31671,0.18463,0.74622,6.40625,-4.26172,4.88672,1.57617,0.61914,-3.01172,0.70923,-0.27078,-1.38092
52,10742,3,-0.54651,-0.32147,0.17474,0.75330,5.99219,-4.28516,5.35547,2.21094,0.75391,-3.53516,0.69830,-0.29771,-1.36434
53,11719,3,-0.53467,-0.32605,0.16351,0.76233,5.97266,-4.55859,5.20703,3.06055,0.80469,-4.05664,0.68363,-0.32810,-1.34093
54,7812,3,-0.51971,-0.33069,0.15173,0.77301,5.89844,-4.96094,5.79297,3.92578,0.94922,-4.51758,0.66647,-0.36134,-1.31011
55,9766,3,-0.51971,-0.33069,0.15173,0.77301,5.83594,-5.57812,5.29688,4.55664,1.04492,-4.81641,0.66647,-0.36134,-1.31011
56,9765,3,-0.47437,-0.34039,0.12390,0.80237,5.44531,-6.33984,4.12500,4.84570,1.09961,-5.03125,0.61567,-0.44303,-1.21082
57,9766,3,-0.44751,-0.34454,0.10944,0.81793,3.73828,-6.62500,2.08594,4.89844,1.18359,-4.98047,0.58330,-0.48442,-1.14933
58,10742,3,-0.41937,-0.34814,0.09460,0.83307,2.58984,-6.76172,1.46484,5.00977,1.31641,-4.85742,0.54616,-0.52440,-1.08279
59,9766,3,-0.39044,-0.35065,0.07990,0.84747,2.12500,-6.56250,1.49219,5.28516,1.33398,-4.87109,0.50440,-0.56089,-1.01163
60,9765,3,-0.36066,-0.35217,0.06567,0.86115,2.08203,-6.70312,1.61719,5.45898,1.34766,-4.88086,0.45878,-0.59340,-0.93576
61,9766,3,-0.33057,-0.35315,0.05212,0.87372,1.10938,-6.32031,0.56641,5.31445,1.54297,-4.77148,0.41075,-0.62192,-0.85710
62,10742,3,-0.29846,-0.35309,0.03784,0.88586,0.59375,-6.35547,-0.48438,4.96680,1.82422,-4.58398,0.35573,-0.64729,-0.77040
63,9766,3,-0.26654,-0.35132,0.02301,0.89722,-0.05469,-6.48828,-1.05859,4.75195,1.86719,-4.34375,0.29505,-0.66639,-0.68031
64,9766,3,-0.23657,-0.34814,0.00867,0.90704,-0.46094,-6.33984,-1.52344,4.84180,1.69141,-4.24219,0.23388,-0.67831,-0.59311
65,10742,3,-0.20776,-0.34473,-0.00458,0.91541,-0.90625,-5.25391,-1.66797,4.93164,1.46680,-4.13867,0.17511,-0.68547,-0.50899
66,9765,3,-0.17786,-0.34174,-0.01727,0.92267,-1.07422,-5.49609,-2.08594,4.87500,1.30078,-3.96289,0.11657,-0.69027,-0.42281
67,12696,3,-0.14801,-0.33917,-0.02899,0.92853,-1.40625,-5.33203,-2.70312,4.57227,1.21680,-3.75977,0.06054,-0.69252,-0.33799
68,6836,3,-0.12018,-0.33679,-0.03973,0.93304,-1.67578,-5.23438,-3.54297,4.11133,1.22852,-3.48828,0.00883,-0.69192,-0.25938
69,10742,3,-0.09393,-0.33405,-0.05011,0.93652,-2.30078,-3.97266,-4.60938,3.80664,1.22070,-3.25000,-0.04028,-0.68814,-0.18550
70,9765,3,-0.06836,-0.33057,-0.06049,0.93933,-2.21484,-3.54688,-4.39844,3.81055,1.06055,-3.19922,-0.08818,-0.68068,-0.11405
71,9766,3,-0.04468,-0.32739,-0.06995,0.94122,-1.92578,-3.19922,-4.15625,3.91016,0.76562,-3.28125,-0.13125,-0.67202,-0.04897
72,9766,3,-0.02179,-0.32513,-0.07892,0.94214,-2.05469,-2.70703,-4.64062,3.84570,0.55469,-3.26953,-0.17163,-0.66373,0.01303
73,12695,3,0.00281,-0.32379,-0.08856,0.94196,-2.42188,-2.99609,-5.20703,3.46875,0.55078,-3.01562,-0.21439,-0.65545,0.07910
74,7812,3,0.02466,-0.32275,-0.09729,0.94116,-2.77734,-3.37891,-5.63672,2.99609,0.66016,-2.63281,-0.25210,-0.64690,0.13730
75,9766,3,0.04480,-0.32104,-0.10553,0.94012,-2.81641,-3.44922,-5.94141,2.72852,0.64258,-2.40039,-0.28633,-0.63622,0.19010
76,10742,3,0.06311,-0.31885,-0.11292,0.93896,-1.58203,-2.07031,-6.04297,2.65234,0.52930,-2.37891,-0.31616,-0.62425,0.23701
77,9766,3,0.08002,-0.31677,-0.11981,0.93750,-0.87500,-1.88281,-5.94922,2.55469,0.46680,-2.39258,-0.34317,-0.61232,0.27973
78,9766,3,0.09644,-0.31500,-0.12683,0.93561,-0.51172,-1.91406,-6.06250,2.32031,0.47852,-2.32031,-0.36964,-0.60042,0.32104
79,12695,3,0.11176,-0.31323,-0.13385,0.93353,-0.22656,-1.73438,-6.79688,1.96875,0.51758,-2.19922,-0.39473,-0.58825,0.35929
80,6836,3,0.12518,-0.31116,-0.14062,0.93152,0.02734,-1.59375,-7.17969,1.58984,0.58203,-2.09961,-0.41723,-0.57579,0.39238
81,10742,3,0.13708,-0.30853,-0.14758,0.92963,0.20703,-1.49219,-7.18750,1.23633,0.66016,-2.02734,-0.43824,-0.56237,0.42128
82,9766,3,0.14783,-0.30511,-0.15491,0.92792,0.43750,-1.37500,-7.28125,0.92969,0.66992,-2.03516,-0.45819,-0.54739,0.44671
83,9765,3,0.15613,-0.30151,-0.16193,0.92657,0.37109,-1.32422,-7.31641,0.63281,0.69922,-2.00781,-0.47541,-0.53305,0.46597
84,10742,3,0.16357,-0.29730,-0.16986,0.92523,0.03906,-1.53516,-7.24219,0.38477,0.76172,-1.94531,-0.49329,-0.51732,0.48300
85,9766,3,0.16956,-0.29272,-0.17761,0.92413,-0.17578,-1.66797,-7.17969,0.16211,0.82812,-1.86523,-0.50933,-0.50157,0.49609
86,9766,3,0.17438,-0.28766,-0.18542,0.92328,-0.14844,-1.85547,-6.93359,-0.03125,0.78516,-1.87695,-0.52422,-0.48535,0.50597
87,9765,3,0.17810,-0.28241,-0.19318,0.92261,-0.35938,-1.91016,-6.88281,-0.26758,0.73633,-1.87695,-0.53805,-0.46934,0.51303
88,10742,3,0.18085,-0.27710,-0.20129,0.92194,-0.75781,-2.13281,-6.73047,-0.56836,0.73438,-1.79102,-0.55202,-0.45353,0.51792
89,9766,3,0.18225,-0.27161,-0.20966,0.92145,-1.23828,-2.41016,-6.66016,-0.87695,0.73633,-1.65820,-0.56565,-0.43799,0.51972
90,9766,3,0.18207,-0.26617,-0.21747,0.92126,-1.69531,-2.69141,-6.53125,-1.14648,0.76953,-1.49023,-0.57747,-0.42381,0.51786
91,9765,3,0.18030,-0.25995,-0.22552,0.92145,-2.51172,-3.05859,-5.79688,-1.37695,0.78711,-1.31250,-0.58854,-0.40904,0.51202
92,10743,3,0.17712,-0.25360,-0.23291,0.92200,-2.80859,-3.20703,-5.64844,-1.60547,0.74023,-1.14648,-0.59768,-0.39534,0.50284
93,8789,3,0.17273,-0.24725,-0.23969,0.92279,-3.01172,-3.28906,-5.58594,-1.85156,0.67773,-0.95312,-0.60527,-0.38282,0.49094
94,10742,3,0.16718,-0.24127,-0.24573,0.92383,-3.64062,-3.26172,-5.21484,-2.12695,0.63086,-0.75391,-0.61136,-0.37216,0.47672
95,9765,3,0.15961,-0.23492,-0.25159,0.92523,-3.85938,-3.01562,-5.31641,-2.44531,0.54883,-0.56250,-0.61634,-0.36228,0.45811
96,10743,3,0.15051,-0.22870,-0.25684,0.92688,-4.13281,-2.88281,-5.34766,-2.75195,0.49609,-0.35742,-0.61991,-0.35397,0.43641
97,9765,3,0.13971,-0.22266,-0.26135,0.92877,-4.37891,-2.76172,-5.15234,-3.02930,0.53711,-0.09961,-0.62180,-0.34751,0.41129
98,9766,3,0.12732,-0.21637,-0.26501,0.93097,-5.16406,-3.21094,-4.27344,-3.28320,0.61133,0.18750,-0.62154,-0.34203,0.38265
99,12695,3,0.11316,-0.20941,-0.26764,0.93365,-5.53906,-3.32031,-3.96875,-3.44727,0.55859,0.45898,-0.61840,-0.33680,0.34973
100,6836,3,0.09869,-0.20270,-0.26898,0.93640,-5.96875,-3.25391,-3.88672,-3.54297,0.42383,0.68750,-0.61294,-0.33261,0.31615
101,10742,3,0.08240,-0.19598,-0.26935,0.93927,-6.42969,-3.14844,-3.42188,-3.47070,0.38086,0.88477,-0.60522,-0.32973,0.27879
102,9766,3,0.06512,-0.18945,-0.26868,0.94214,-6.71875,-3.30078,-1.59766,-3.26562,0.20703,0.98242,-0.59540,-0.32785,0.23944
103,9766,3,0.04871,-0.18390,-0.26715,0.94470,-6.60547,-3.14844,-1.47656,-3.04102,-0.08398,1.04297,-0.58470,-0.32724,0.20232
104,9765,3,0.03290,-0.17963,-0.26495,0.94684,-6.48828,-3.17188,-1.29297,-2.86719,-0.30664,1.14062,-0.57348,-0.32859,0.16715
105,10742,3,0.01843,-0.17694,-0.26233,0.94843,-6.32812,-3.71875,-0.52344,-2.75000,-0.37109,1.31445,-0.56245,-0.33204,0.13560
106,9766,3,0.00305,-0.17493,-0.25867,0.95001,-6.26172,-3.75781,-0.23047,-2.74805,-0.29297,1.54102,-0.54908,-0.33712,0.10221
107,10742,3,-0.01166,-0.17303,-0.25391,0.95154,-6.18359,-3.76172,0.00000,-2.83008,-0.13477,1.78125,-0.53357,-0.34185,0.06978
108,9766,3,-0.02655,-0.17047,-0.24811,0.95325,-6.35156,-3.67969,0.34375,-2.88086,0.00977,2.02539,-0.51555,-0.34498,0.03611
109,12695,3,-0.04181,-0.16705,-0.24109,0.95508,-6.97266,-4.11719,1.30859,-2.78516,0.04883,2.21875,-0.49465,-0.34614,0.00073
110,6836,3,-0.05658,-0.16321,-0.23322,0.95697,-7.42578,-4.17969,1.92969,-2.54883,-0.18164,2.40039,-0.47212,-0.34559,-0.03419
111,10742,3,-0.07123,-0.15985,-0.22400,0.95874,-7.75391,-4.27344,2.25391,-2.25586,-0.57227,2.66406,-0.44699,-0.34524,-0.06910
112,9766,3,-0.08557,-0.15808,-0.21301,0.96039,-7.76172,-5.49219,3.32422,-1.94141,-0.90625,3.00977,-0.41840,-0.34701,-0.10335
113,9765,3,-0.09875,-0.15820,-0.20032,0.96179,-7.22656,-5.84766,3.83984,-1.61523,-1.25195,3.31836,-0.38666,-0.35107,-0.13522
114,10743,3,-0.11072,-0.16010,-0.18579,0.96313,-6.42969,-6.03906,4.37109,-1.09570,-1.62109,3.51367,-0.35131,-0.35705,-0.16488
115,8789,3,-0.12134,-0.16394,-0.16913,0.96423,-5.38281,-5.76172,5.20703,-0.41797,-1.93164,3.54102,-0.31164,-0.36528,-0.19235
116,10742,3,-0.12891,-0.16956,-0.15216,0.96515,-2.39844,-4.92188,6.12891,0.24023,-2.20703,3.43750,-0.27203,-0.37526,-0.21359
117,12695,3,-0.13403,-0.17755,-0.13293,0.96582,-1.05078,-4.24609,5.95312,0.74805,-2.40430,3.28320,-0.22799,-0.38830,-0.23078
118,6836,3,-0.13593,-0.18640,-0.11530,0.96619,0.55469,-3.62891,5.79297,1.08984,-2.31055,3.08203,-0.18816,-0.40229,-0.24106
119,10742,3,-0.13574,-0.19623,-0.09711,0.96625,2.69141,-3.22266,5.78516,1.25586,-2.08203,2.87500,-0.14756,-0.41761,-0.24782
120,9766,3,-0.13391,-0.20581,-0.07898,0.96619,7.51562,-2.32031,5.74219,1.45508,-1.81250,2.54492,-0.10757,-0.43216,-0.25181
121,9766,3,-0.13080,-0.21405,-0.06281,0.96600,9.78906,-1.78906,6.13281,1.71484,-1.43945,2.13672,-0.07244,-0.44445,-0.25279
122,9765,3,-0.12616,-0.22083,-0.04858,0.96588,12.11719,-1.09375,6.36328,1.91016,-0.93359,1.61133,-0.04245,-0.45432,-0.24995
123,10742,3,-0.11969,-0.22583,-0.03650,0.96606,15.28906,0.06250,5.92188,1.94141,-0.34766,1.05859,-0.01839,-0.46128,-0.24222
124,9766,3,-0.11194,-0.22852,-0.02728,0.96667,15.37109,0.42188,5.43750,1.89844,0.32617,0.60547,-0.00178,-0.46445,-0.23015
125,9766,3,-0.10358,-0.22839,-0.02081,0.96783,15.08984,0.60156,4.93750,1.81055,0.93359,0.24609,0.00785,-0.46273,-0.21508
126,9765,3,-0.09485,-0.22528,-0.01666,0.96954,14.30078,0.61328,4.14844,1.77148,1.34180,-0.07031,0.01161,-0.45558,-0.19773
127,10742,3,-0.08655,-0.22015,-0.01465,0.97150,11.67578,0.85547,2.57812,1.80078,1.51172,-0.38477,0.01069,-0.44483,-0.18012
128,9766,3,-0.07739,-0.21344,-0.01416,0.97382,10.19141,0.69141,1.68750,1.81250,1.47070,-0.71094,0.00601,-0.43110,-0.15993
129,9766,3,-0.06763,-0.20630,-0.01538,0.97601,8.58203,0.55078,0.67188,1.75000,1.43750,-0.94922,-0.00232,-0.41675,-0.13787
130,9765,3,-0.05780,-0.19958,-0.01788,0.97803,7.12891,0.24219,0.13672,1.60938,1.51953,-1.09766,-0.01295,-0.40330,-0.11541
131,10743,3,-0.04828,-0.19269,-0.02148,0.97986,4.87109,-0.32812,-0.55469,1.49805,1.51367,-1.22656,-0.02540,-0.38944,-0.09345
132,9765,3,-0.03937,-0.18567,-0.02582,0.98151,3.96484,-0.69141,-1.00000,1.46484,1.34961,-1.33008,-0.03877,-0.37523,-0.07282
133,9766,3,-0.03076,-0.17914,-0.03076,0.98285,2.92969,-0.87109,-1.56250,1.45117,1.25000,-1.37305,-0.05290,-0.36188,-0.05290
