lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.05530,-0.01001,-0.13330,0.98950,-0.25391,-0.20312,-5.00391,2.42578,-0.50195,-0.93945,-0.26597,-0.03456,-0.10703
54,9765,3,-0.04303,-0.01501,-0.13770,0.98944,-0.23828,-0.10938,-5.72656,2.21875,-0.31055,-0.85352,-0.27486,-0.04157,-0.08117
55,9766,3,-0.03210,-0.01874,-0.14154,0.98926,-0.41016,0.85938,-7.12891,1.94922,-0.13477,-0.76953,-0.28288,-0.04618,-0.05831
56,10742,3,-0.02142,-0.02161,-0.14526,0.98895,-0.54688,1.21484,-7.82422,1.64844,-0.00586,-0.68750,-0.29080,-0.04898,-0.03615
57,9766,3,-0.01245,-0.02338,-0.14844,0.98859,-0.78516,1.41797,-8.44531,1.30273,0.09180,-0.59570,-0.29763,-0.04993,-0.01770
58,9765,3,-0.00500,-0.02435,-0.15112,0.98822,-1.12891,1.66016,-8.83594,0.97070,0.14844,-0.50977,-0.30343,-0.04966,-0.00253
59,9766,3,0.00073,-0.02460,-0.15350,0.98785,-1.45703,1.96484,-9.18359,0.64062,0.14844,-0.45898,-0.30853,-0.04839,0.00901
60,10742,3,0.00494,-0.02454,-0.15558,0.98749,-1.33594,1.84766,-9.41797,0.30664,0.13281,-0.43359,-0.31294,-0.04694,0.01742
61,9766,3,0.00745,-0.02423,-0.15747,0.98718,-1.20703,1.68750,-9.49609,0.02734,0.11719,-0.40234,-0.31687,-0.04551,0.02236
62,9765,3,0.00842,-0.02374,-0.15930,0.98688,-1.08203,1.05078,-9.29688,-0.18945,0.12109,-0.34766,-0.32061,-0.04420,0.02422
63,9766,3,0.00818,-0.02307,-0.16095,0.98663,-1.10547,0.82812,-9.21875,-0.39453,0.10742,-0.30859,-0.32392,-0.04291,0.02359
64,10742,3,0.00684,-0.02228,-0.16241,0.98645,-1.13672,0.81641,-9.18359,-0.62305,0.06250,-0.28711,-0.32680,-0.04174,0.02074
65,8789,3,0.00446,-0.02142,-0.16382,0.98627,-1.12891,0.74609,-9.17578,-0.87109,0.03516,-0.26953,-0.32952,-0.04081,0.01582
66,10742,3,0.00104,-0.02063,-0.16504,0.98608,-1.08203,0.12891,-8.79297,-1.12305,0.05859,-0.25586,-0.33184,-0.04035,0.00886
67,9766,3,-0.00403,-0.01953,-0.16638,0.98584,-0.96875,-0.11719,-8.40234,-1.33398,0.10742,-0.24414,-0.33436,-0.03986,-0.00144
68,10742,3,-0.01007,-0.01813,-0.16748,0.98566,-0.92188,-0.26562,-7.98047,-1.50000,0.14844,-0.22461,-0.33635,-0.03912,-0.01379
69,9766,3,-0.01685,-0.01642,-0.16846,0.98541,-0.94531,-0.43359,-7.43359,-1.61133,0.17383,-0.22070,-0.33810,-0.03804,-0.02769
70,9765,3,-0.02441,-0.01434,-0.16943,0.98511,-0.50781,-0.93359,-6.26953,-1.70898,0.18359,-0.25195,-0.33987,-0.03654,-0.04329
71,10743,3,-0.03247,-0.01208,-0.17047,0.98474,-0.30078,-1.13281,-5.80078,-1.79883,0.19531,-0.30273,-0.34178,-0.03488,-0.05990
72,9765,3,-0.04083,-0.00977,-0.17175,0.98425,0.03125,-1.30469,-5.24219,-1.87891,0.23828,-0.35156,-0.34424,-0.03326,-0.07714
73,9766,3,-0.04980,-0.00720,-0.17340,0.98358,0.42969,-1.77734,-4.33984,-1.94922,0.32031,-0.39258,-0.34750,-0.03144,-0.09567
74,10742,3,-0.05896,-0.00427,-0.17523,0.98273,0.53125,-1.90234,-3.85547,-1.99023,0.46094,-0.41016,-0.35125,-0.02907,-0.11469
75,9766,3,-0.06787,-0.00092,-0.17719,0.98181,0.59766,-2.00000,-3.40234,-2.03516,0.63672,-0.38281,-0.35536,-0.02585,-0.13339
76,8789,3,-0.07758,0.00354,-0.17914,0.98077,0.49219,-1.87109,-3.06641,-2.11523,0.83789,-0.30664,-0.35971,-0.02085,-0.15407
77,10742,3,-0.08685,0.00873,-0.18085,0.97961,-0.17188,-1.75391,-2.60547,-2.20508,1.02344,-0.21680,-0.36386,-0.01431,-0.17422
78,9766,3,-0.09698,0.01532,-0.18231,0.97833,-0.46875,-1.51172,-2.28906,-2.28516,1.14453,-0.13086,-0.36794,-0.00539,-0.19662
79,10742,3,-0.10706,0.02258,-0.18335,0.97693,-0.72266,-1.48438,-1.89062,-2.31836,1.19141,-0.07617,-0.37158,0.00487,-0.21921
80,9765,3,-0.11725,0.03027,-0.18402,0.97540,-0.75781,-1.50391,-1.45312,-2.31055,1.23047,-0.04688,-0.37488,0.01591,-0.24228
81,9766,3,-0.12738,0.03821,-0.18451,0.97382,-0.50391,-1.97656,-0.54688,-2.30469,1.29297,-0.08008,-0.37816,0.02741,-0.26538
82,10742,3,-0.13751,0.04639,-0.18500,0.97198,-0.38672,-1.95703,0.05859,-2.30469,1.31250,-0.12500,-0.38187,0.03930,-0.28868
83,9766,3,-0.14722,0.05450,-0.18573,0.96997,-0.58203,-1.82812,0.63672,-2.30078,1.30859,-0.14453,-0.38639,0.05107,-0.31124
84,9765,3,-0.15753,0.06311,-0.18658,0.96765,-0.35156,-2.15625,2.21484,-2.26367,1.29883,-0.18164,-0.39170,0.06340,-0.33535
85,9766,3,-0.16742,0.07135,-0.18756,0.96527,-0.01172,-2.17188,3.11328,-2.15820,1.32422,-0.20508,-0.39744,0.07501,-0.35858
86,9766,3,-0.17706,0.07965,-0.18866,0.96265,0.52734,-2.42969,4.05078,-2.01953,1.41602,-0.21875,-0.40380,0.08665,-0.38155
87,9765,3,-0.18591,0.08795,-0.19000,0.96002,1.09766,-2.67188,4.90234,-1.87500,1.57227,-0.23047,-0.41090,0.09838,-0.40309
88,10743,3,-0.19354,0.09631,-0.19141,0.95740,1.02344,-2.50781,5.95312,-1.77734,1.75000,-0.22266,-0.41837,0.11056,-0.42243
89,9765,3,-0.19354,0.09631,-0.19141,0.95740,0.39844,-2.00000,6.36328,-1.71680,1.86523,-0.15820,-0.41837,0.11056,-0.42243
90,9766,3,-0.20789,0.11633,-0.19501,0.95142,-0.34375,-1.53516,6.67578,-1.63477,1.88086,-0.06836,-0.43746,0.14075,-0.46158
91,10742,3,-0.21411,0.12671,-0.19641,0.94843,-0.83984,-1.47266,7.28516,-1.48242,1.78711,-0.04297,-0.44686,0.15689,-0.47978
92,9766,3,-0.21973,0.13684,-0.19763,0.94550,-1.57031,-1.68359,8.57422,-1.27344,1.60352,-0.11133,-0.45604,0.17277,-0.49687
93,9765,3,-0.22443,0.14563,-0.19879,0.94281,-1.78906,-1.95703,9.27344,-1.01367,1.37109,-0.23047,-0.46451,0.18646,-0.51160
94,9766,3,-0.22864,0.15393,-0.20044,0.94012,-1.98047,-2.23828,10.00391,-0.71289,1.02930,-0.33789,-0.47382,0.19909,-0.52535
95,10742,3,-0.23163,0.15991,-0.20239,0.93799,-2.36328,-2.43750,10.74609,-0.40430,0.59766,-0.43945,-0.48220,0.20772,-0.53544
96,9766,3,-0.23389,0.16394,-0.20471,0.93622,-2.27734,-2.26562,11.10156,-0.07031,0.20703,-0.54688,-0.48999,0.21281,-0.54302
97,9765,3,-0.23499,0.16541,-0.20721,0.93512,-2.00000,-2.23438,11.38281,0.28320,-0.11719,-0.60547,-0.49623,0.21359,-0.54669
98,10742,3,-0.23492,0.16479,-0.21002,0.93463,-1.59375,-2.45703,11.52734,0.65430,-0.35547,-0.63086,-0.50142,0.21093,-0.54671
99,9766,3,-0.23352,0.16241,-0.21301,0.93475,-0.19531,-2.90234,11.54297,1.01367,-0.48633,-0.66602,-0.50551,0.20558,-0.54289
100,9766,3,-0.23065,0.15875,-0.21606,0.93536,0.32031,-2.88281,11.05859,1.32031,-0.50977,-0.68359,-0.50866,0.19862,-0.53533
101,9765,3,-0.22626,0.15436,-0.21954,0.93640,0.55469,-2.84375,10.41406,1.58398,-0.48633,-0.68750,-0.51195,0.19088,-0.52426
102,9766,3,-0.22052,0.14954,-0.22321,0.93762,0.71484,-2.26562,8.87500,1.83008,-0.46094,-0.68164,-0.51527,0.18300,-0.51033
103,10742,3,-0.21350,0.14459,-0.22711,0.93909,0.67578,-2.16016,8.05078,2.06055,-0.43359,-0.68945,-0.51891,0.17550,-0.49380
104,9766,3,-0.20551,0.13953,-0.23108,0.94067,0.68750,-2.15625,7.18359,2.27148,-0.41797,-0.69336,-0.52263,0.16832,-0.47529
105,9765,3,-0.19629,0.13422,-0.23529,0.94238,0.57812,-2.17188,6.34766,2.48828,-0.38867,-0.70703,-0.52670,0.16130,-0.45428
106,9766,3,-0.18640,0.12897,-0.23944,0.94409,0.97656,-2.09375,4.75000,2.68750,-0.30859,-0.73828,-0.53082,0.15486,-0.43204
107,10742,3,-0.17462,0.12323,-0.24420,0.94586,1.03125,-2.12109,3.82031,2.82812,-0.15820,-0.74414,-0.53591,0.14838,-0.40593
108,9766,3,-0.16217,0.11798,-0.24908,0.94751,0.97656,-2.16406,2.78516,2.88477,0.00977,-0.73047,-0.54165,0.14327,-0.37887
109,9765,3,-0.14917,0.11340,-0.25397,0.94891,0.83594,-1.98438,1.67969,2.88672,0.17383,-0.70703,-0.54788,0.13990,-0.35122
110,10743,3,-0.14917,0.11340,-0.25397,0.94891,0.82031,-1.42969,-0.22266,2.83398,0.33594,-0.66797,-0.54788,0.13990,-0.35122
111,9765,3,-0.12292,0.10669,-0.26337,0.95087,0.74219,-1.39453,-1.14453,2.76562,0.51562,-0.61523,-0.56118,0.13859,-0.29713
112,9766,3,-0.10876,0.10443,-0.26813,0.95148,0.65234,-1.36328,-1.91797,2.70508,0.67188,-0.55273,-0.56844,0.14088,-0.26885
113,9766,3,-0.09528,0.10321,-0.27240,0.95190,0.39453,-1.13672,-3.21484,2.62109,0.78516,-0.50781,-0.57514,0.14509,-0.24250
114,10742,3,-0.08173,0.10272,-0.27643,0.95203,0.25000,-1.15625,-3.95703,2.51758,0.85547,-0.49023,-0.58162,0.15098,-0.21653
115,9765,3,-0.06873,0.10278,-0.28015,0.95197,0.05078,-1.30859,-4.64844,2.36719,0.90820,-0.45508,-0.58764,0.15784,-0.19199
116,9766,3,-0.05603,0.10333,-0.28369,0.95166,-0.33203,-1.41797,-5.22266,2.19531,0.96289,-0.39062,-0.59344,0.16565,-0.16837
117,9766,3,-0.04468,0.10431,-0.28668,0.95129,-1.02734,-1.46094,-6.09766,2.00977,1.01758,-0.29492,-0.59828,0.17371,-0.14755
118,10742,3,-0.03296,0.10596,-0.28943,0.95074,-1.20312,-1.51953,-6.56641,1.81250,1.04883,-0.19922,-0.60267,0.18342,-0.12646
119,9765,3,-0.02301,0.10791,-0.29132,0.95026,-1.45312,-1.33594,-7.04297,1.57812,1.02539,-0.12500,-0.60549,0.19287,-0.10883
120,9766,3,-0.01312,0.11041,-0.29291,0.94965,-1.88672,-1.08203,-7.37891,1.35352,0.94141,-0.02930,-0.60772,0.20342,-0.09162
121,9766,3,-0.00470,0.11292,-0.29382,0.94916,-2.67578,-0.99219,-7.65234,1.12695,0.80664,0.07812,-0.60867,0.21320,-0.07710
122,10742,3,0.00244,0.11523,-0.29407,0.94879,-2.82422,-1.14844,-7.56250,0.94336,0.66797,0.15234,-0.60832,0.22193,-0.06478
123,9765,3,0.00842,0.11713,-0.29376,0.94861,-2.90234,-1.31641,-7.25391,0.79883,0.52734,0.23047,-0.60687,0.22918,-0.05428
124,9766,3,0.01349,0.11865,-0.29297,0.94861,-3.10547,-1.78516,-6.55859,0.70117,0.40430,0.32422,-0.60444,0.23519,-0.04519
125,9766,3,0.01794,0.11969,-0.29169,0.94879,-2.98438,-1.82422,-6.16797,0.62891,0.31250,0.38477,-0.60096,0.23990,-0.03684
126,10742,3,0.02173,0.12036,-0.29004,0.94916,-2.83594,-1.74219,-5.73828,0.59766,0.22266,0.45508,-0.59673,0.24349,-0.02944
127,9766,3,0.02521,0.12067,-0.28802,0.94965,-2.69922,-1.69922,-5.50781,0.52539,0.08789,0.55273,-0.59172,0.24619,-0.02231
128,9765,3,0.02826,0.12054,-0.28564,0.95032,-2.36719,-1.26172,-5.14844,0.43945,-0.04688,0.62891,-0.58592,0.24778,-0.01563
129,10742,3,0.03101,0.11981,-0.28265,0.95123,-2.10156,-0.97266,-4.73438,0.35938,-0.18164,0.62695,-0.57879,0.24799,-0.00902
130,9766,3,0.03308,0.11853,-0.27954,0.95221,-1.83984,-0.79688,-4.42578,0.23828,-0.33594,0.60547,-0.57151,0.24672,-0.00337
