lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,0.10498,-0.36151,0.20978,0.90234,5.92969,-2.68359,-4.78516,-2.51367,1.35156,1.04102,0.43548,-0.77051,0.05268
44,12695,3,0.09045,-0.35883,0.21173,0.90460,5.25000,-2.61719,-4.48828,-2.73633,1.43164,0.74219,0.45343,-0.75796,0.01611
45,6836,3,0.07623,-0.35577,0.21167,0.90710,4.39453,-2.95703,-3.80078,-2.85547,1.50391,0.59375,0.46503,-0.74463,-0.01674
46,9766,3,0.06079,-0.35229,0.21033,0.90991,3.69141,-3.32031,-2.91406,-2.87109,1.48438,0.53320,0.47359,-0.72977,-0.05042
47,10742,3,0.04504,-0.34857,0.20825,0.91278,2.87891,-3.56641,-1.76562,-2.83203,1.35156,0.50195,0.47976,-0.71426,-0.08341
48,9766,3,0.02905,-0.34497,0.20581,0.91528,3.52734,-3.20312,-1.63672,-2.78320,1.18945,0.34570,0.48479,-0.69904,-0.11629
49,10742,3,0.01416,-0.34210,0.20300,0.91736,4.47656,-2.96875,-1.59766,-2.80273,1.07227,0.08203,0.48794,-0.68596,-0.14645
50,9765,3,-0.00031,-0.33966,0.19916,0.91919,5.55859,-2.82031,-1.39453,-2.81055,1.10742,-0.26172,0.48815,-0.67429,-0.17481
51,9766,3,-0.01422,-0.33740,0.19385,0.92108,7.50781,-2.34766,-0.60547,-2.90430,1.35938,-0.61133,0.48421,-0.66369,-0.20066
52,12695,3,-0.02777,-0.33447,0.18683,0.92328,7.89062,-2.53516,-0.08984,-3.00977,1.86328,-0.88086,0.47530,-0.65260,-0.22371
53,7813,3,-0.04132,-0.33002,0.17834,0.92609,7.95312,-2.58594,0.76562,-3.00781,2.45898,-1.08984,0.46174,-0.63910,-0.24442
54,9766,3,-0.05560,-0.32281,0.16815,0.92975,6.93750,-2.50000,2.16797,-2.95898,2.58789,-1.34180,0.44282,-0.62066,-0.26359
55,9765,3,-0.07031,-0.31342,0.15631,0.93402,6.49609,-2.09766,1.75391,-2.58008,2.27148,-1.92578,0.41895,-0.59861,-0.28129
56,10742,3,-0.08252,-0.30481,0.14337,0.93793,5.22266,-1.23438,3.42188,-2.64453,2.84375,-1.96289,0.39164,-0.58012,-0.29379
57,9766,3,-0.09369,-0.29541,0.12897,0.94196,3.90625,-2.63672,3.51172,-2.66602,2.26758,-2.07617,0.36016,-0.56141,-0.30315
58,9766,3,-0.10529,-0.28564,0.11353,0.94574,2.78906,-1.14062,2.72266,-2.34570,1.83203,-2.12305,0.32678,-0.54263,-0.31339
59,10742,3,-0.11517,-0.27850,0.09900,0.94836,1.51172,-1.58203,4.88281,-2.09961,1.92383,-2.02734,0.29627,-0.52988,-0.32264
60,9765,3,-0.12384,-0.27185,0.08472,0.95056,0.67188,-2.01172,5.04297,-1.98438,1.93359,-2.02734,0.26613,-0.51881,-0.33012
61,9766,3,-0.13165,-0.26471,0.07080,0.95270,0.60547,-1.87109,4.82031,-1.84180,1.88672,-2.14844,0.23625,-0.50718,-0.33613
62,12695,3,-0.13873,-0.25757,0.05670,0.95459,0.42188,-1.96094,5.75391,-1.65820,1.93164,-2.20703,0.20580,-0.49609,-0.34094
63,6836,3,-0.14459,-0.25073,0.04315,0.95624,-0.03516,-2.15234,6.29688,-1.51172,2.26758,-2.16797,0.17624,-0.48593,-0.34393
64,9766,3,-0.14996,-0.24261,0.02893,0.95801,-0.59375,-2.32031,6.66406,-1.43750,2.65039,-2.12500,0.14457,-0.47371,-0.34551
65,10742,3,-0.15485,-0.23242,0.01453,0.96008,-1.46484,-2.40234,6.14062,-1.34180,2.84570,-2.03711,0.11156,-0.45761,-0.34582
66,9766,3,-0.15955,-0.22046,-0.00006,0.96228,-1.87500,-2.34375,5.94922,-1.14844,2.86914,-1.91797,0.07763,-0.43818,-0.34590
67,10742,3,-0.16339,-0.20819,-0.01355,0.96423,-2.43750,-2.28125,5.75391,-0.85352,2.67578,-1.81250,0.04587,-0.41800,-0.34544
68,9766,3,-0.16620,-0.19611,-0.02631,0.96606,-2.87891,-2.03516,5.25781,-0.59961,2.64453,-1.67969,0.01558,-0.39805,-0.34388
69,9765,3,-0.16766,-0.18451,-0.03802,0.96765,-4.13281,-1.53906,4.06641,-0.51367,2.35742,-1.49609,-0.01261,-0.37885,-0.34071
70,12695,3,-0.16846,-0.17365,-0.04858,0.96906,-4.05469,-1.24609,3.11719,-0.34180,1.93164,-1.33789,-0.03812,-0.36070,-0.33728
71,6836,3,-0.16882,-0.16455,-0.05768,0.97009,-4.03516,-0.83203,3.08984,-0.13867,1.58594,-1.23047,-0.05992,-0.34558,-0.33414
72,10743,3,-0.16846,-0.15698,-0.06598,0.97089,-3.82031,-0.65625,2.88281,-0.01758,1.36914,-1.12500,-0.07969,-0.33319,-0.33019
73,9765,3,-0.16742,-0.15045,-0.07367,0.97156,-3.72656,-0.88672,2.71484,0.10547,1.26367,-0.96680,-0.09797,-0.32257,-0.32534
74,9766,3,-0.16602,-0.14496,-0.08014,0.97211,-3.49609,-0.77344,2.62891,0.24219,1.14648,-0.80469,-0.11344,-0.31356,-0.32034
75,9765,3,-0.16412,-0.13983,-0.08563,0.97272,-3.10938,-0.53516,2.32031,0.30664,1.11133,-0.66797,-0.12687,-0.30484,-0.31479
76,10743,3,-0.16193,-0.13525,-0.09015,0.97333,-2.69531,-0.08594,1.44141,0.34766,1.03906,-0.52734,-0.13815,-0.29683,-0.30902
77,9765,3,-0.15936,-0.13037,-0.09424,0.97400,-2.57812,0.02734,1.20312,0.37891,0.97852,-0.38477,-0.14868,-0.28798,-0.30276
78,9766,3,-0.15686,-0.12592,-0.09735,0.97473,-2.57031,0.05859,1.11719,0.40430,0.91016,-0.24219,-0.15699,-0.27963,-0.29698
79,9766,3,-0.15436,-0.12177,-0.09967,0.97540,-2.42969,0.09766,1.00000,0.42578,0.81055,-0.17773,-0.16355,-0.27164,-0.29150
80,10742,3,-0.15179,-0.11786,-0.10150,0.97607,-2.16797,0.35547,0.61719,0.44922,0.69336,-0.12500,-0.16900,-0.26396,-0.28607
81,9765,3,-0.15179,-0.11786,-0.10150,0.97607,-2.06641,0.39453,0.69922,0.47266,0.61328,-0.04883,-0.16900,-0.26396,-0.28607
82,9766,3,-0.14661,-0.11157,-0.10388,0.97736,-2.01172,0.26953,0.66797,0.50000,0.54492,0.06641,-0.17679,-0.25119,-0.27541
83,10742,3,-0.14398,-0.10895,-0.10431,0.97803,-1.76562,0.19141,0.86719,0.53320,0.54883,0.18750,-0.17895,-0.24560,-0.27019
84,9766,3,-0.14130,-0.10645,-0.10413,0.97870,-1.67969,0.15234,1.17969,0.54883,0.66797,0.25781,-0.17984,-0.24008,-0.26501
85,9765,3,-0.13849,-0.10358,-0.10345,0.97949,-1.39062,0.10547,1.14844,0.59570,0.77930,0.26172,-0.17980,-0.23368,-0.25975
86,12696,3,-0.13849,-0.10358,-0.10345,0.97949,-1.16406,0.14453,1.37891,0.60352,0.87891,0.22656,-0.17980,-0.23368,-0.25975
87,7812,3,-0.13239,-0.09637,-0.10211,0.98120,-0.58984,0.17188,1.42578,0.58008,1.00391,0.16602,-0.18007,-0.21788,-0.24848
88,9766,3,-0.12903,-0.09167,-0.10175,0.98212,-0.37891,0.31250,1.08594,0.60156,0.94727,0.08008,-0.18106,-0.20783,-0.24232
89,9765,3,-0.12567,-0.08710,-0.10175,0.98297,-0.66797,0.22656,0.65625,0.58594,0.98828,0.08984,-0.18271,-0.19810,-0.23611
90,9766,3,-0.12231,-0.08258,-0.10199,0.98376,-0.88281,0.09375,0.96875,0.61914,0.82812,0.15039,-0.18478,-0.18855,-0.22988
91,10742,3,-0.11896,-0.07831,-0.10193,0.98456,-0.64453,0.11719,0.59375,0.67969,0.63672,0.16016,-0.18612,-0.17940,-0.22369
