lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.05603,-0.04480,0.37573,0.92395,-1.54297,-1.23438,-5.91016,-2.34961,0.39258,0.25781,0.77527,-0.04069,-0.13775
13,9765,3,-0.06726,-0.04718,0.37610,0.92291,-1.57031,-1.51172,-5.75781,-2.50195,0.35547,0.28320,0.77687,-0.03650,-0.16044
14,10743,3,-0.07916,-0.04987,0.37659,0.92163,-1.57031,-1.73828,-5.54688,-2.65234,0.31055,0.28125,0.77880,-0.03230,-0.18462
15,9765,3,-0.07916,-0.04987,0.37659,0.92163,-1.46094,-1.91797,-5.33984,-2.79688,0.29492,0.29102,0.77880,-0.03230,-0.18462
16,9766,3,-0.10443,-0.05652,0.37738,0.91840,-1.26953,-2.70703,-4.66406,-2.95312,0.33203,0.32031,0.78273,-0.02500,-0.23676
17,9766,3,-0.11871,-0.06042,0.37769,0.91632,-1.12500,-2.80859,-4.15625,-3.07031,0.39062,0.36719,0.78474,-0.02107,-0.26639
18,9765,3,-0.13361,-0.06433,0.37805,0.91382,-0.88672,-2.82812,-3.52734,-3.18555,0.46289,0.39844,0.78701,-0.01656,-0.29723
19,9766,3,-0.14868,-0.06799,0.37848,0.91107,-0.60938,-2.70703,-2.81250,-3.31641,0.56055,0.41016,0.78934,-0.01135,-0.32826
20,10742,3,-0.16479,-0.07153,0.37866,0.90796,-0.12500,-2.64062,-1.24219,-3.39844,0.63867,0.38672,0.79116,-0.00510,-0.36122
21,9766,3,-0.18134,-0.07483,0.37860,0.90454,-0.10156,-2.53516,-0.18750,-3.42383,0.68164,0.35742,0.79241,0.00194,-0.39489
22,9765,3,-0.19800,-0.07794,0.37830,0.90088,-0.06250,-2.54297,0.83203,-3.44141,0.71875,0.33203,0.79308,0.00937,-0.42876
23,10742,3,-0.19800,-0.07794,0.37830,0.90088,0.04688,-3.27344,2.89844,-3.40820,0.74414,0.32422,0.79308,0.00937,-0.42876
24,9766,3,-0.23114,-0.08362,0.37695,0.89301,0.23438,-3.92188,4.27734,-3.30469,0.75000,0.32031,0.79254,0.02492,-0.49612
25,9766,3,-0.24817,-0.08630,0.37598,0.88861,0.77734,-4.59766,5.68359,-3.08203,0.71094,0.26953,0.79150,0.03324,-0.53079
26,9765,3,-0.26422,-0.08875,0.37488,0.88416,1.38672,-5.10547,7.07422,-2.77344,0.64062,0.16992,0.79011,0.04119,-0.56361
27,9766,3,-0.27777,-0.09082,0.37366,0.88031,2.78906,-5.68359,9.03125,-2.45508,0.58789,0.04492,0.78829,0.04770,-0.59146
28,10742,3,-0.29120,-0.09296,0.37195,0.87646,3.50391,-5.53906,9.88281,-2.12109,0.54883,-0.08789,0.78549,0.05370,-0.61928
29,9766,3,-0.30231,-0.09473,0.36987,0.87341,4.10938,-5.29297,10.59375,-1.73242,0.50781,-0.22461,0.78180,0.05819,-0.64244
30,9765,3,-0.31165,-0.09625,0.36749,0.87097,4.67578,-5.06641,11.28516,-1.30273,0.47266,-0.35352,0.77743,0.06143,-0.66207
31,10743,3,-0.31165,-0.09625,0.36749,0.87097,5.60938,-4.83594,12.02734,-0.94336,0.45117,-0.47656,0.77743,0.06143,-0.66207
32,9765,3,-0.32428,-0.09802,0.36169,0.86853,6.00000,-4.63281,12.21484,-0.63672,0.44531,-0.60742,0.76611,0.06436,-0.68873
33,9766,3,-0.32837,-0.09839,0.35815,0.86847,6.49219,-4.30469,12.34375,-0.32031,0.42969,-0.79492,0.75889,0.06436,-0.69730
34,9765,3,-0.33099,-0.09851,0.35406,0.86914,7.28125,-3.46094,12.21484,-0.01953,0.39844,-1.01172,0.75052,0.06319,-0.70284
35,10743,3,-0.33203,-0.09851,0.34924,0.87067,7.17188,-3.20703,12.00000,0.26172,0.34375,-1.19922,0.74071,0.06042,-0.70519
36,9765,3,-0.33167,-0.09857,0.34387,0.87292,6.97266,-3.08594,11.68750,0.53906,0.28516,-1.37891,0.72991,0.05604,-0.70478
37,9766,3,-0.32983,-0.09869,0.33789,0.87598,6.83203,-2.88672,11.31250,0.79883,0.21875,-1.56445,0.71799,0.05001,-0.70146
38,9765,3,-0.32678,-0.09888,0.33154,0.87952,6.44922,-2.60938,10.34375,1.03125,0.16602,-1.74805,0.70547,0.04277,-0.69573
39,10743,3,-0.32208,-0.09930,0.32416,0.88391,6.15625,-2.62500,9.82422,1.23438,0.14844,-1.91797,0.69111,0.03327,-0.68688
40,9765,3,-0.31641,-0.09973,0.31622,0.88879,5.82422,-2.78906,9.24609,1.43164,0.16406,-2.06641,0.67562,0.02283,-0.67599
41,9766,3,-0.30975,-0.10016,0.30780,0.89404,5.28516,-2.95312,8.66406,1.60742,0.20898,-2.16602,0.65915,0.01159,-0.66308
42,9766,3,-0.30212,-0.10028,0.29865,0.89972,3.90625,-3.18359,7.34375,1.75586,0.26172,-2.24219,0.64097,0.00001,-0.64793
43,10742,3,-0.29376,-0.10010,0.28918,0.90558,3.12891,-3.23047,6.54297,1.87891,0.30078,-2.31055,0.62192,-0.01139,-0.63102
44,9765,3,-0.28485,-0.09955,0.27936,0.91156,2.40625,-3.37109,5.74609,1.99609,0.32227,-2.35938,0.60181,-0.02234,-0.61268
45,9766,3,-0.27515,-0.09882,0.26904,0.91766,0.87891,-3.65234,4.40234,2.11328,0.31641,-2.40039,0.58055,-0.03331,-0.59256
46,9766,3,-0.26544,-0.09790,0.25916,0.92346,0.16406,-3.85547,3.67188,2.21680,0.27930,-2.41602,0.55992,-0.04325,-0.57223
47,10742,3,-0.25433,-0.09698,0.24835,0.92963,-0.59375,-4.00391,2.93359,2.29688,0.21875,-2.41016,0.53733,-0.05402,-0.54898
48,9765,3,-0.24274,-0.09613,0.23767,0.93561,-1.28906,-4.05469,2.26562,2.37891,0.16406,-2.41797,0.51487,-0.06454,-0.52469
49,9766,3,-0.23126,-0.09546,0.22760,0.94104,-1.80859,-3.79688,0.88281,2.42188,0.14453,-2.41016,0.49366,-0.07446,-0.50072
50,9766,3,-0.21844,-0.09485,0.21674,0.94672,-2.33984,-3.79297,0.07031,2.41797,0.17969,-2.34570,0.47065,-0.08501,-0.47393
51,10742,3,-0.20587,-0.09412,0.20636,0.95190,-2.80859,-3.68359,-0.77734,2.40039,0.23242,-2.25391,0.44845,-0.09436,-0.44752
52,9765,3,-0.19348,-0.09302,0.19629,0.95673,-3.24219,-3.41016,-1.61328,2.35547,0.25000,-2.15625,0.42659,-0.10221,-0.42124
53,9766,3,-0.18134,-0.09174,0.18665,0.96118,-3.88672,-2.42188,-3.36328,2.26953,0.27930,-2.05078,0.40542,-0.10887,-0.39533
54,10742,3,-0.17004,-0.09033,0.17780,0.96503,-4.28516,-2.14062,-4.17578,2.13281,0.30859,-1.92188,0.38584,-0.11413,-0.37115
55,9766,3,-0.15820,-0.08868,0.16858,0.96887,-4.48438,-1.99219,-4.95703,1.96680,0.32227,-1.79883,0.36530,-0.11878,-0.34568
56,9766,3,-0.14764,-0.08691,0.16016,0.97211,-4.87109,-1.47656,-6.10938,1.78320,0.32617,-1.68750,0.34646,-0.12199,-0.32283
57,9765,3,-0.13800,-0.08514,0.15228,0.97498,-5.03906,-1.47266,-6.59375,1.58984,0.33984,-1.55664,0.32881,-0.12431,-0.30187
58,10742,3,-0.12921,-0.08337,0.14478,0.97742,-5.21484,-1.49609,-6.96094,1.41211,0.33203,-1.42383,0.31204,-0.12591,-0.28270
59,8789,3,-0.12152,-0.08173,0.13806,0.97955,-5.33594,-1.50000,-7.23828,1.24414,0.31250,-1.30469,0.29703,-0.12689,-0.26586
60,10743,3,-0.11487,-0.08014,0.13196,0.98132,-5.52734,-1.48047,-7.54688,1.09375,0.29297,-1.16602,0.28343,-0.12731,-0.25124
61,9765,3,-0.10858,-0.07861,0.12610,0.98291,-5.57422,-1.46094,-7.69141,0.96289,0.25586,-1.03125,0.27042,-0.12750,-0.23742
62,10742,3,-0.10327,-0.07733,0.12103,0.98425,-5.57422,-1.45312,-7.88281,0.83008,0.20898,-0.89453,0.25919,-0.12757,-0.22573
63,9766,3,-0.09857,-0.07617,0.11664,0.98535,-5.42188,-1.40234,-8.02344,0.68750,0.18945,-0.76562,0.24945,-0.12746,-0.21541
64,9766,3,-0.09473,-0.07532,0.11304,0.98621,-5.14453,-1.05078,-8.41406,0.51758,0.15430,-0.65820,0.24150,-0.12748,-0.20701
65,10742,3,-0.09143,-0.07458,0.10974,0.98694,-4.95312,-0.84766,-8.62891,0.34375,0.14453,-0.54102,0.23427,-0.12750,-0.19978
66,9765,3,-0.08911,-0.07397,0.10699,0.98749,-4.79297,-0.63281,-8.79688,0.15039,0.17773,-0.40234,0.22831,-0.12737,-0.19462
67,9766,3,-0.08777,-0.07336,0.10486,0.98792,-4.51562,-0.39453,-8.91406,-0.03125,0.20117,-0.27148,0.22369,-0.12688,-0.19149
68,9766,3,-0.08740,-0.07257,0.10333,0.98816,-4.31641,-0.16406,-8.98828,-0.20898,0.17578,-0.16406,0.22040,-0.12569,-0.19037
69,9765,3,-0.08801,-0.07184,0.10217,0.98828,-4.07422,0.03516,-9.06641,-0.40039,0.16406,-0.08789,0.21798,-0.12432,-0.19126
70,9766,3,-0.08954,-0.07129,0.10150,0.98822,-3.86719,0.21875,-9.09766,-0.61523,0.16406,-0.00391,0.21670,-0.12303,-0.19412
71,10742,3,-0.09198,-0.07080,0.10114,0.98810,-3.42188,0.21875,-9.01172,-0.83398,0.16992,0.06055,0.21614,-0.12161,-0.19885
72,9766,3,-0.09576,-0.07037,0.10101,0.98773,-3.09766,0.29688,-8.91797,-1.01562,0.14453,0.11914,0.21626,-0.11997,-0.20634
73,9765,3,-0.10046,-0.07013,0.10138,0.98730,-2.69922,0.39062,-8.73438,-1.18945,0.13281,0.14258,0.21748,-0.11838,-0.21575
74,10743,3,-0.10596,-0.07001,0.10187,0.98663,-2.25391,0.45312,-8.59766,-1.38672,0.15039,0.16602,0.21909,-0.11683,-0.22683
75,9765,3,-0.11255,-0.07001,0.10236,0.98590,-1.58984,0.27344,-8.25000,-1.58789,0.21289,0.18750,0.22082,-0.11525,-0.24012
76,9766,3,-0.11987,-0.06989,0.10291,0.98499,-1.21875,0.33594,-8.05859,-1.79102,0.29688,0.18555,0.22272,-0.11324,-0.25489
77,10742,3,-0.12848,-0.06946,0.10327,0.98389,-0.91406,0.23047,-7.85938,-1.99805,0.40039,0.17578,0.22428,-0.11036,-0.27214
78,9766,3,-0.13800,-0.06873,0.10358,0.98260,-0.71875,-0.23828,-7.30469,-2.20117,0.50781,0.18750,0.22570,-0.10667,-0.29116
79,9765,3,-0.14862,-0.06750,0.10364,0.98114,-0.71094,-0.35156,-6.85156,-2.38086,0.63281,0.21484,0.22652,-0.10183,-0.31226
80,9766,3,-0.16016,-0.06586,0.10370,0.97943,-0.64844,-0.40625,-6.39844,-2.56836,0.71875,0.25195,0.22721,-0.09593,-0.33512
81,9766,3,-0.17261,-0.06378,0.10376,0.97742,-0.69531,-0.45703,-5.92969,-2.73438,0.75781,0.26758,0.22771,-0.08898,-0.35977
82,10742,3,-0.18561,-0.06146,0.10376,0.97522,-0.11719,-0.98828,-4.68750,-2.86133,0.77344,0.23047,0.22790,-0.08145,-0.38548
83,9765,3,-0.20013,-0.05896,0.10364,0.97247,0.35156,-1.23828,-3.88281,-2.95703,0.75195,0.11914,0.22774,-0.07326,-0.41431
84,9766,3,-0.21429,-0.05676,0.10315,0.96967,0.80469,-1.40625,-3.03516,-3.03125,0.75195,-0.01367,0.22679,-0.06592,-0.44251
85,10742,3,-0.22961,-0.05469,0.10199,0.96637,1.29688,-1.71875,-2.05078,-3.07812,0.80469,-0.14062,0.22450,-0.05889,-0.47320
86,9766,3,-0.24506,-0.05261,0.10010,0.96289,1.71094,-2.71484,-0.03516,-3.12109,0.92969,-0.19922,0.22064,-0.05228,-0.50421
87,9765,3,-0.26025,-0.05035,0.09772,0.95929,1.77344,-3.18359,1.26953,-3.12891,1.16602,-0.17969,0.21557,-0.04576,-0.53480
88,9766,3,-0.27551,-0.04724,0.09497,0.95544,1.77344,-3.73828,2.66016,-3.10352,1.42188,-0.08984,0.20917,-0.03795,-0.56547
89,10742,3,-0.29114,-0.04285,0.09210,0.95129,1.25781,-4.33203,5.20703,-2.99219,1.55078,-0.01172,0.20161,-0.02789,-0.59681
90,9766,3,-0.30634,-0.03741,0.08942,0.94696,1.25781,-4.02344,6.37500,-2.79102,1.56836,-0.01367,0.19351,-0.01608,-0.62730
91,9765,3,-0.32056,-0.03156,0.08673,0.94275,1.51953,-3.91797,7.46484,-2.61523,1.51562,-0.08789,0.18480,-0.00389,-0.65588
92,9766,3,-0.33405,-0.02563,0.08392,0.93848,1.56250,-3.90625,8.43359,-2.41602,1.37695,-0.17188,0.17555,0.00795,-0.68322
93,12695,3,-0.34607,-0.02051,0.08105,0.93451,1.04297,-3.95703,10.31641,-2.11914,1.11719,-0.27148,0.16647,0.01777,-0.70784
94,7813,3,-0.35699,-0.01624,0.07800,0.93073,1.08203,-3.83984,11.35156,-1.78125,0.80664,-0.37305,0.15748,0.02547,-0.73051
95,9766,3,-0.36664,-0.01324,0.07489,0.92725,1.39844,-3.69922,12.40625,-1.44336,0.55664,-0.48828,0.14922,0.03036,-0.75081
96,9765,3,-0.37457,-0.01166,0.07184,0.92432,1.94922,-3.69531,13.35547,-1.10352,0.38672,-0.56250,0.14209,0.03227,-0.76774
97,10742,3,-0.38068,-0.01111,0.06879,0.92206,3.02344,-4.06250,15.05078,-0.69727,0.27344,-0.63867,0.13580,0.03189,-0.78091
98,9766,3,-0.38489,-0.01123,0.06573,0.92053,3.65625,-4.11328,15.80469,-0.22852,0.24414,-0.73242,0.13010,0.02993,-0.79010
99,9766,3,-0.38715,-0.01172,0.06232,0.91986,4.12500,-4.19922,16.14062,0.24023,0.29297,-0.82422,0.12408,0.02669,-0.79508
100,9765,3,-0.38715,-0.01221,0.05859,0.92004,4.80469,-4.35156,15.98828,0.70117,0.39258,-0.93945,0.11758,0.02291,-0.79525
101,10742,3,-0.38507,-0.01239,0.05420,0.92120,4.81250,-4.18359,15.40625,1.15820,0.49414,-1.08008,0.10964,0.01891,-0.79083
102,9766,3,-0.38086,-0.01227,0.04907,0.92328,4.53516,-4.00781,14.53125,1.54492,0.56250,-1.21094,0.10013,0.01473,-0.78175
103,9766,3,-0.37469,-0.01184,0.04321,0.92609,4.21875,-3.87109,13.44141,1.87500,0.61523,-1.30859,0.08903,0.01045,-0.76847
104,9765,3,-0.36700,-0.01129,0.03680,0.92944,3.44531,-3.48438,11.39844,2.19336,0.66797,-1.41602,0.07678,0.00602,-0.75191
105,12696,3,-0.35736,-0.01056,0.02948,0.93347,3.13672,-3.39453,10.17969,2.47070,0.68555,-1.52734,0.06262,0.00136,-0.73119
106,7812,3,-0.34680,-0.00989,0.02197,0.93762,2.70703,-3.32812,8.94922,2.71680,0.69727,-1.62891,0.04808,-0.00330,-0.70862
107,9766,3,-0.33392,-0.00922,0.01337,0.94244,2.26172,-3.22656,7.82031,2.92773,0.74023,-1.70898,0.03136,-0.00845,-0.68116
108,9765,3,-0.32062,-0.00854,0.00476,0.94714,1.57422,-3.16797,5.72656,3.07227,0.78906,-1.76367,0.01450,-0.01313,-0.65290
109,10743,3,-0.30640,-0.00781,-0.00427,0.95184,0.98828,-3.28516,4.54297,3.15820,0.85938,-1.76953,-0.00335,-0.01749,-0.62282
110,9765,3,-0.29138,-0.00677,-0.01355,0.95648,0.56641,-3.42188,3.35156,3.20312,0.90820,-1.74219,-0.02198,-0.02086,-0.59119
111,9766,3,-0.27612,-0.00549,-0.02277,0.96082,-0.03125,-3.06641,1.56250,3.26367,0.92188,-1.72070,-0.04074,-0.02313,-0.55921
112,9765,3,-0.26019,-0.00397,-0.03204,0.96503,-0.08594,-2.91016,0.57812,3.29492,0.93555,-1.72070,-0.05983,-0.02433,-0.52599
113,12696,3,-0.24414,-0.00244,-0.04108,0.96887,-0.05469,-2.88672,-0.39844,3.25000,1.00977,-1.70703,-0.07851,-0.02479,-0.49272
114,7812,3,-0.22882,-0.00079,-0.04962,0.97223,-0.12891,-2.77734,-1.39062,3.13867,1.11133,-1.67969,-0.09630,-0.02425,-0.46113
115,9766,3,-0.21301,0.00153,-0.05872,0.97528,-0.67578,-2.26172,-3.10938,2.98047,1.16016,-1.63281,-0.11546,-0.02204,-0.42880
116,10742,3,-0.19696,0.00433,-0.06805,0.97803,-1.06250,-2.12891,-3.93750,2.81250,1.14258,-1.57422,-0.13526,-0.01833,-0.39621
117,9766,3,-0.18237,0.00726,-0.07660,0.98022,-1.28516,-1.88672,-4.58594,2.63672,1.08008,-1.55469,-0.15343,-0.01370,-0.36685
118,9765,3,-0.16864,0.01007,-0.08490,0.98199,-1.50781,-1.68750,-5.19141,2.43555,1.03711,-1.52734,-0.17097,-0.00886,-0.33939
119,9766,3,-0.15533,0.01282,-0.09332,0.98334,-2.17969,-1.92969,-5.85938,2.22266,1.01758,-1.45898,-0.18864,-0.00379,-0.31299
120,10742,3,-0.14380,0.01544,-0.10089,0.98431,-2.60156,-2.25391,-6.03906,2.03320,1.00000,-1.36523,-0.20449,0.00138,-0.29027
121,9766,3,-0.13281,0.01819,-0.10828,0.98505,-2.88281,-2.57422,-6.18359,1.86719,0.94922,-1.23047,-0.21992,0.00707,-0.26882
122,9765,3,-0.12274,0.02094,-0.11499,0.98553,-3.35547,-2.78906,-6.27734,1.73828,0.84766,-1.06641,-0.23394,0.01304,-0.24934
123,12696,3,-0.11340,0.02350,-0.12097,0.98590,-4.03125,-2.46484,-6.17969,1.65625,0.75195,-0.93945,-0.24638,0.01890,-0.23138
124,7812,3,-0.10504,0.02557,-0.12579,0.98615,-3.94531,-2.39062,-6.13281,1.53125,0.61719,-0.82031,-0.25635,0.02401,-0.21533
125,9766,3,-0.09680,0.02740,-0.13025,0.98639,-3.89062,-2.57812,-6.25000,1.40234,0.52930,-0.69336,-0.26546,0.02885,-0.19950
126,9765,3,-0.08917,0.02881,-0.13397,0.98657,-4.11719,-2.67969,-6.04297,1.27930,0.51367,-0.53711,-0.27299,0.03295,-0.18481
127,9766,3,-0.08215,0.03009,-0.13696,0.98669,-4.18750,-2.66016,-6.15234,1.19336,0.41211,-0.40234,-0.27902,0.03689,-0.17132
128,10742,3,-0.07574,0.03125,-0.13916,0.98688,-4.37109,-2.43359,-6.28125,1.11914,0.26172,-0.27539,-0.28341,0.04061,-0.15900
129,9766,3,-0.06989,0.03186,-0.14062,0.98706,-4.53906,-2.19531,-6.38281,1.03125,0.13086,-0.12500,-0.28623,0.04326,-0.14760
130,9765,3,-0.06433,0.03192,-0.14136,0.98737,-4.59766,-1.87500,-6.39844,0.93164,0.01562,0.03516,-0.28747,0.04486,-0.13662
131,9766,3,-0.05945,0.03149,-0.14124,0.98767,-4.42969,-1.70312,-6.25000,0.84961,-0.10938,0.17969,-0.28696,0.04544,-0.12680
132,10742,3,-0.05511,0.03058,-0.14032,0.98810,-4.08594,-1.44531,-6.11328,0.76172,-0.20117,0.28320,-0.28479,0.04498,-0.11789
133,9766,3,-0.05115,0.02924,-0.13873,0.98859,-3.55859,-1.32422,-5.96875,0.63086,-0.23047,0.34766,-0.28124,0.04363,-0.10956
134,9766,3,-0.04785,0.02765,-0.13672,0.98907,-2.69922,-1.23828,-5.47656,0.51172,-0.20508,0.41211,-0.27685,0.04162,-0.10248
135,10742,3,-0.04510,0.02625,-0.13440,0.98956,-2.32422,-1.24609,-5.17188,0.43359,-0.15039,0.48047,-0.27191,0.03983,-0.09655
136,9765,3,-0.04279,0.02509,-0.13165,0.99005,-2.14062,-1.30078,-5.02734,0.38086,-0.08398,0.54297,-0.26616,0.03842,-0.09152
137,9766,3,-0.04083,0.02429,-0.12872,0.99054,-2.33203,-1.41797,-4.75781,0.33594,-0.02148,0.61914,-0.26010,0.03762,-0.08732
138,9766,3,-0.03900,0.02386,-0.12531,0.99109,-2.63672,-1.25781,-4.71875,0.22070,-0.00781,0.60742,-0.25310,0.03754,-0.08344
139,10742,3,-0.03754,0.02368,-0.12189,0.99158,-3.09766,-0.51562,-4.75781,0.08008,-0.04688,0.68750,-0.24614,0.03782,-0.08035
140,9765,3,-0.03674,0.02350,-0.11823,0.99200,-3.12109,-0.76172,-4.94922,-0.06055,-0.11719,0.78711,-0.23873,0.03794,-0.07860
141,9766,3,-0.03668,0.02319,-0.11407,0.99249,-3.12109,-0.18750,-4.09766,-0.11328,-0.23047,0.81250,-0.23035,0.03768,-0.07825
142,10742,3,-0.03711,0.02252,-0.10974,0.99304,-2.73828,0.01172,-3.71484,-0.13281,-0.30859,0.81445,-0.22157,0.03659,-0.07877
