lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7813,3,-0.42493,0.02649,-0.04816,0.90356,0.19531,-12.46875,11.42578,-2.96484,-0.68359,-0.13867,-0.10976,0.00694,-0.87956
34,9765,3,-0.43884,0.02441,-0.04669,0.89703,0.96094,-12.78516,12.46484,-2.65820,-0.81445,-0.22070,-0.10539,0.00282,-0.91011
35,9766,3,-0.45215,0.02106,-0.04529,0.89050,1.81250,-13.17969,13.67969,-2.22852,-0.80859,-0.36523,-0.09987,-0.00345,-0.93948
36,9766,3,-0.46332,0.01721,-0.04431,0.88495,2.54688,-13.19922,14.67969,-1.55469,-0.87109,-0.54492,-0.09452,-0.01060,-0.96412
37,10742,3,-0.47186,0.01276,-0.04407,0.88049,3.27344,-13.39844,16.16797,-0.52148,-0.64062,-0.70117,-0.08978,-0.01912,-0.98306
38,9766,3,-0.47656,0.00806,-0.04474,0.87793,3.48438,-14.18750,17.55469,0.64648,-0.36328,-0.71875,-0.08638,-0.02850,-0.99340
39,9765,3,-0.47638,0.00403,-0.04651,0.87799,3.44531,-14.33984,17.65625,1.82812,-0.29688,-0.83008,-0.08567,-0.03725,-0.99266
40,9766,3,-0.47101,0.00031,-0.04889,0.88080,3.39844,-13.78125,16.25000,2.88867,-0.39453,-1.08594,-0.08660,-0.04553,-0.98015
41,10742,3,-0.46063,-0.00421,-0.05212,0.88605,2.88281,-13.43750,14.83984,3.69727,-0.50391,-1.36133,-0.08874,-0.05551,-0.95637
42,9766,3,-0.44598,-0.01001,-0.05621,0.89325,2.52734,-12.89844,13.12500,4.30664,-0.49805,-1.60547,-0.09183,-0.06807,-0.92302
43,9765,3,-0.42816,-0.01672,-0.06122,0.90149,2.39453,-12.48047,11.93750,5.02734,-0.35547,-1.80273,-0.09653,-0.08267,-0.88282
44,12696,3,-0.40771,-0.02362,-0.06708,0.91034,2.55078,-11.42969,11.53516,5.98242,-0.25391,-2.04492,-0.10354,-0.09786,-0.83709
45,7812,3,-0.38214,-0.03094,-0.07428,0.92059,2.19531,-11.61328,10.45312,6.72656,-0.20117,-2.23828,-0.11410,-0.11399,-0.78040
46,9766,3,-0.35272,-0.03845,-0.08228,0.93134,1.31250,-11.44531,8.20312,7.05664,-0.07422,-2.31445,-0.12754,-0.13002,-0.71575
47,9765,3,-0.31848,-0.04633,-0.09155,0.94238,0.24609,-10.85938,5.61719,7.12109,0.07617,-2.18945,-0.14509,-0.14614,-0.64117
48,9766,3,-0.28400,-0.05322,-0.10040,0.95209,-1.10547,-9.26172,2.30859,7.25977,0.15820,-1.93164,-0.16374,-0.15904,-0.56669
49,10742,3,-0.24890,-0.05920,-0.10822,0.96063,-1.31641,-8.45312,1.03125,7.56445,-0.15820,-1.94336,-0.18201,-0.16841,-0.49165
50,9766,3,-0.21271,-0.06567,-0.11475,0.96814,-1.24609,-7.57812,-0.17188,7.81055,-0.74609,-2.28711,-0.19862,-0.17690,-0.41487
51,9765,3,-0.17596,-0.07428,-0.12128,0.97406,-1.51953,-6.54297,-1.86328,7.60742,-1.19141,-2.55078,-0.21558,-0.18850,-0.33699
52,9766,3,-0.13684,-0.08612,-0.12903,0.97839,-2.64062,-4.85547,-4.60156,7.19922,-1.29492,-2.55273,-0.23599,-0.20526,-0.25350
53,10742,3,-0.10004,-0.09875,-0.13696,0.98053,-2.72656,-4.21094,-4.73438,7.00977,-1.09570,-2.33008,-0.25801,-0.22292,-0.17431
54,12695,3,-0.10004,-0.09875,-0.13696,0.98053,-2.30859,-3.71094,-4.12891,6.93750,-0.77344,-2.03320,-0.25801,-0.22292,-0.17431
55,6836,3,-0.03107,-0.12061,-0.15009,0.98077,-1.45312,-2.96484,-4.27734,6.63477,-0.34375,-1.70508,-0.30051,-0.24846,-0.02552
56,9766,3,0.00311,-0.12872,-0.15442,0.97955,-1.35547,-2.80859,-5.14844,6.16016,0.16211,-1.41211,-0.31876,-0.25395,0.04739
57,10742,3,0.03674,-0.13422,-0.15778,0.97760,-1.31641,-2.51562,-5.76172,5.63281,0.57812,-1.17188,-0.33511,-0.25354,0.11824
58,9766,3,0.06677,-0.13672,-0.15973,0.97534,-1.53516,-2.36719,-6.46484,5.31836,0.66016,-1.02930,-0.34719,-0.24791,0.18040
59,9765,3,0.09503,-0.13763,-0.16064,0.97272,-3.32812,-2.14062,-6.99219,5.30664,0.23633,-1.13867,-0.35613,-0.23952,0.23808
60,13672,3,0.09503,-0.13763,-0.16064,0.97272,-4.10938,-2.68750,-6.88281,5.36133,-0.32227,-1.32227,-0.35613,-0.23952,0.23808
61,6836,3,0.14764,-0.14264,-0.16315,0.96497,-4.80469,-3.03125,-6.65625,5.22656,-0.58984,-1.28711,-0.37534,-0.22913,0.34735
62,9766,3,0.17371,-0.14807,-0.16559,0.95941,-4.46094,-2.84375,-6.31641,4.81445,-0.39648,-1.02734,-0.38876,-0.22858,0.40342
63,9766,3,0.19934,-0.15381,-0.16779,0.95312,-3.57812,-2.60156,-5.99219,4.35547,0.02539,-0.72852,-0.40206,-0.22828,0.45906
64,10742,3,0.22168,-0.15759,-0.16840,0.94745,-2.71094,-2.23828,-5.91016,3.90625,0.33984,-0.53711,-0.41054,-0.22588,0.50690
65,8789,3,0.24176,-0.15942,-0.16779,0.94232,-2.51953,-1.98828,-6.22266,3.33398,0.61133,-0.31836,-0.41493,-0.22113,0.54901
66,10742,3,0.25897,-0.15961,-0.16626,0.93799,-2.95703,-1.59375,-6.97656,2.94336,0.80273,-0.10742,-0.41573,-0.21496,0.58427
67,9766,3,0.27509,-0.15857,-0.16351,0.93402,-2.65625,-0.94141,-6.55078,2.92383,0.64648,-0.10156,-0.41298,-0.20776,0.61651
68,10742,3,0.28937,-0.15729,-0.16034,0.93048,-2.74609,-1.17578,-5.95312,2.82617,0.49805,-0.10547,-0.40873,-0.20127,0.64486
69,9765,3,0.30334,-0.15662,-0.15729,0.92664,-3.19141,-1.82422,-5.78906,2.70898,0.34375,-0.10547,-0.40508,-0.19609,0.67313
70,12696,3,0.31659,-0.15656,-0.15454,0.92267,-3.27344,-2.33984,-5.14062,2.68164,0.21289,-0.09961,-0.40231,-0.19224,0.70039
71,7812,3,0.32898,-0.15704,-0.15216,0.91870,-3.08984,-2.95703,-4.44141,2.50000,0.20898,-0.00781,-0.40049,-0.18956,0.72632
72,8789,3,0.34106,-0.15778,-0.14972,0.91455,-2.84375,-3.18359,-4.39062,2.23438,0.31250,0.12891,-0.39875,-0.18755,0.75191
73,10742,3,0.35236,-0.15845,-0.14685,0.91058,-1.67969,-2.12109,-4.47266,1.99805,0.37305,0.17188,-0.39604,-0.18615,0.77588
74,9766,3,0.36218,-0.15863,-0.14368,0.90723,-1.24219,-1.64844,-4.64062,1.72070,0.44727,0.18164,-0.39206,-0.18480,0.79646
75,10742,3,0.37079,-0.15833,-0.14050,0.90430,-1.14844,-1.31250,-4.89844,1.34766,0.59180,0.27344,-0.38745,-0.18317,0.81428
76,9766,3,0.37793,-0.15735,-0.13696,0.90204,-1.28125,-1.14844,-5.06250,0.92188,0.75781,0.41016,-0.38129,-0.18133,0.82860
77,9766,3,0.38348,-0.15552,-0.13287,0.90063,-0.91016,-0.41406,-5.30078,0.54688,0.88867,0.47852,-0.37303,-0.17917,0.83898
78,9765,3,0.38684,-0.15314,-0.12860,0.90021,-0.46484,0.19922,-5.30078,0.16992,1.03516,0.47656,-0.36353,-0.17714,0.84437
79,10742,3,0.38879,-0.14984,-0.12402,0.90057,-0.09766,0.52734,-5.48438,-0.17773,1.18945,0.46289,-0.35237,-0.17432,0.84621
80,9766,3,0.38910,-0.14563,-0.11957,0.90173,0.05469,0.88281,-5.53906,-0.36328,1.26562,0.46094,-0.34032,-0.17041,0.84408
81,9766,3,0.38831,-0.14081,-0.11517,0.90344,-0.15625,1.48047,-5.30859,-0.47070,1.25391,0.44922,-0.32767,-0.16572,0.83933
82,10742,3,0.38678,-0.13568,-0.11078,0.90540,-0.37109,2.01562,-5.47656,-0.64062,1.21875,0.45312,-0.31470,-0.16068,0.83300
83,8789,3,0.38470,-0.13074,-0.10669,0.90747,-0.51562,2.56250,-5.90625,-0.92969,1.15430,0.45508,-0.30243,-0.15583,0.82572
84,10742,3,0.38147,-0.12567,-0.10266,0.91003,-0.50000,3.42188,-6.70703,-1.26758,1.08008,0.45703,-0.29003,-0.15098,0.81595
85,9766,3,0.37665,-0.12067,-0.09888,0.91315,-0.38281,3.77344,-6.73047,-1.53125,1.01562,0.43750,-0.27797,-0.14641,0.80294
86,9765,3,0.37042,-0.11591,-0.09558,0.91663,0.03906,4.01953,-6.52734,-1.79102,0.90820,0.38672,-0.26691,-0.14215,0.78721
87,10742,3,0.36304,-0.11145,-0.09277,0.92041,0.39062,4.14453,-6.53516,-2.11914,0.81445,0.32812,-0.25695,-0.13824,0.76928
88,9766,3,0.35400,-0.10706,-0.09052,0.92468,0.69141,4.32422,-6.55469,-2.45312,0.68359,0.24414,-0.24793,-0.13430,0.74801
89,9766,3,0.35400,-0.10706,-0.09052,0.92468,0.65234,4.42188,-6.56641,-2.75586,0.50586,0.17383,-0.24793,-0.13430,0.74801
90,9765,3,0.33179,-0.09949,-0.08820,0.93396,0.41797,4.30078,-6.50000,-3.05859,0.27930,0.13672,-0.23479,-0.12765,0.69776
91,10743,3,0.31836,-0.09656,-0.08820,0.93890,0.25000,3.45703,-6.25000,-3.36523,0.04297,0.09375,-0.23094,-0.12549,0.66839
92,12695,3,0.30310,-0.09454,-0.08887,0.94409,0.75391,3.12500,-5.87109,-3.50781,-0.20312,-0.04297,-0.22887,-0.12497,0.63569
93,6836,3,0.28760,-0.09344,-0.09033,0.94891,1.24609,2.57812,-5.31250,-3.60938,-0.32812,-0.13086,-0.22896,-0.12571,0.60304
94,9765,3,0.27051,-0.09290,-0.09265,0.95374,1.30469,1.67188,-4.58203,-3.77148,-0.33008,-0.11719,-0.23089,-0.12741,0.56754
95,10743,3,0.25281,-0.09253,-0.09528,0.95837,1.58984,-0.01562,-3.91016,-3.93945,-0.35938,-0.12109,-0.23345,-0.12954,0.53104
96,9765,3,0.23346,-0.09210,-0.09802,0.96301,1.79688,-0.56250,-3.66797,-3.96875,-0.36914,-0.14062,-0.23602,-0.13201,0.49135
97,9766,3,0.21411,-0.09174,-0.10083,0.96722,2.03906,-1.49219,-2.76953,-3.85352,-0.37891,-0.19336,-0.23875,-0.13469,0.45189
98,9765,3,0.19519,-0.09137,-0.10370,0.97095,2.23828,-2.75391,-1.85156,-3.75000,-0.30859,-0.17188,-0.24166,-0.13739,0.41348
99,10743,3,0.17657,-0.09082,-0.10657,0.97430,2.36719,-6.10547,0.50391,-3.62109,-0.10742,-0.11914,-0.24451,-0.13979,0.37577
100,12695,3,0.15869,-0.08972,-0.10901,0.97717,2.85938,-7.49219,2.03516,-3.40234,0.33789,-0.03711,-0.24644,-0.14122,0.33950
101,6836,3,0.14215,-0.08722,-0.11072,0.97974,3.05859,-8.87500,3.89453,-2.91406,0.75391,-0.00977,-0.24663,-0.13989,0.30554
102,9766,3,0.12714,-0.08276,-0.11169,0.98212,3.33594,-9.39062,5.41016,-2.24023,0.86914,-0.17578,-0.24507,-0.13457,0.27407
103,10742,3,0.11438,-0.07703,-0.11267,0.98401,2.65234,-9.86719,6.17578,-1.68750,0.84375,-0.37891,-0.24368,-0.12615,0.24691
104,9765,3,0.10535,-0.07147,-0.11420,0.98529,1.51562,-10.40625,6.08203,-1.23438,0.84570,-0.42188,-0.24415,-0.11704,0.22741
105,9766,3,0.09882,-0.06628,-0.11621,0.98608,0.13672,-10.96484,6.19531,-0.68945,0.87305,-0.30664,-0.24618,-0.10796,0.21312
106,9766,3,0.09491,-0.06146,-0.11774,0.98657,-1.53906,-11.64453,6.77734,-0.04688,0.90039,-0.12891,-0.24771,-0.09909,0.20416
107,10742,3,0.09369,-0.05664,-0.11841,0.98688,-1.78906,-11.19141,6.30859,0.48828,0.92578,0.06641,-0.24786,-0.08973,0.20049
108,9765,3,0.09540,-0.05225,-0.11798,0.98706,-2.00391,-10.40234,5.19922,0.79883,0.99609,0.29102,-0.24614,-0.08071,0.20269
109,9766,3,0.09912,-0.04791,-0.11639,0.98706,-2.03125,-9.31641,3.82812,1.03906,1.12891,0.57227,-0.24226,-0.07158,0.20889
110,9766,3,0.10425,-0.04340,-0.11346,0.98712,-2.02344,-7.08594,1.69141,1.29102,1.10352,0.77930,-0.23567,-0.06206,0.21778
111,10742,3,0.11047,-0.03894,-0.10925,0.98706,-1.85156,-5.78125,0.33594,1.42969,0.90234,0.82617,-0.22654,-0.05276,0.22892
112,9765,3,0.11774,-0.03510,-0.10431,0.98694,-1.66016,-4.40234,-1.05859,1.40820,0.67578,0.82227,-0.21604,-0.04473,0.24232
113,9766,3,0.12500,-0.03247,-0.09943,0.98663,-1.71875,-2.56641,-2.75391,1.34570,0.47070,0.83203,-0.20592,-0.03923,0.25610
114,13672,3,0.13196,-0.03082,-0.09467,0.98627,-1.71875,-2.07812,-3.14062,1.32031,0.23438,0.87695,-0.19624,-0.03582,0.26954
115,6836,3,0.13837,-0.03027,-0.09003,0.98584,-1.71094,-1.77344,-3.41797,1.32617,0.06641,0.96094,-0.18707,-0.03478,0.28215
116,9766,3,0.14478,-0.03076,-0.08521,0.98529,-1.56641,-1.73828,-3.37891,1.33203,-0.02734,1.06445,-0.17787,-0.03596,0.29499
117,9765,3,0.15125,-0.03198,-0.07990,0.98474,-0.76172,-1.80859,-3.48438,1.26367,-0.13281,1.10547,-0.16794,-0.03883,0.30806
118,10742,3,0.15765,-0.03375,-0.07410,0.98413,-0.37891,-1.62109,-3.70703,1.13281,-0.18164,1.07031,-0.15728,-0.04308,0.32109
119,9766,3,0.16333,-0.03583,-0.06854,0.98352,-0.19531,-1.37891,-3.62891,0.95508,0.05664,1.06836,-0.14723,-0.04810,0.33268
120,9766,3,0.16827,-0.03735,-0.06305,0.98303,0.25391,-1.38672,-2.87109,0.88477,-0.04492,0.98242,-0.13714,-0.05224,0.34266
121,9765,3,0.17267,-0.03851,-0.05768,0.98254,-0.07422,-0.80469,-3.98828,0.75391,-0.09961,1.03125,-0.12718,-0.05579,0.35147
122,10742,3,0.17651,-0.03992,-0.05255,0.98206,-0.34375,-0.94531,-3.57422,0.60547,-0.11133,1.11328,-0.11780,-0.05989,0.35921
