lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7812,3,0.17908,-0.10876,0.39703,0.89355,-0.33203,-1.42969,-7.85156,-0.18359,-2.57617,2.26562,0.79257,-0.34329,0.25077
27,9766,3,0.18219,-0.12189,0.40515,0.88757,0.82031,-1.50391,-7.65234,-0.30859,-2.77539,2.07227,0.81031,-0.37256,0.24360
28,9765,3,0.18524,-0.13641,0.41229,0.88153,3.83984,-1.86328,-7.09766,-0.37500,-2.87500,1.80078,0.82659,-0.40416,0.23503
29,9766,3,0.18829,-0.15167,0.41809,0.87567,4.96875,-1.67578,-6.68359,-0.40625,-2.85742,1.54883,0.84056,-0.43681,0.22587
30,10742,3,0.19128,-0.16656,0.42236,0.87018,6.07422,-1.80469,-5.95312,-0.47266,-2.78125,1.34570,0.85176,-0.46844,0.21712
31,9766,3,0.19409,-0.18109,0.42560,0.86511,6.88672,-1.58594,-5.67969,-0.51367,-2.72070,1.12695,0.86110,-0.49898,0.20841
32,9765,3,0.19678,-0.19568,0.42786,0.86017,9.27344,-0.56641,-4.75000,-0.55664,-2.57617,0.94141,0.86889,-0.52943,0.19954
33,12696,3,0.19904,-0.20880,0.42914,0.85596,10.69531,-0.16797,-4.27344,-0.65625,-2.34375,0.68555,0.87463,-0.55655,0.19139
34,6836,3,0.20081,-0.22101,0.42957,0.85223,11.79297,0.41797,-3.96484,-0.83398,-1.92188,0.36914,0.87875,-0.58143,0.18338
35,10742,3,0.20160,-0.23199,0.42883,0.84949,12.80859,0.70312,-3.51953,-1.09180,-1.42969,0.09180,0.88039,-0.60294,0.17516
36,9765,3,0.20081,-0.24194,0.42688,0.84790,14.46094,1.09375,-2.97266,-1.33789,-0.81055,-0.15039,0.87963,-0.62084,0.16545
37,9766,3,0.19806,-0.24921,0.42419,0.84778,14.41406,1.11328,-2.57422,-1.56055,-0.14648,-0.27344,0.87720,-0.63177,0.15477
38,9766,3,0.19324,-0.25403,0.42108,0.84906,14.14453,1.09766,-2.32031,-1.73633,0.47852,-0.35742,0.87382,-0.63609,0.14244
39,10742,3,0.18652,-0.25635,0.41791,0.85138,12.70312,1.17188,-2.35156,-1.88086,1.01172,-0.46094,0.87036,-0.63403,0.12863
40,9766,3,0.17743,-0.25653,0.41443,0.85498,11.38672,1.21094,-2.70703,-2.01562,1.33398,-0.62305,0.86637,-0.62575,0.11222
41,9765,3,0.16730,-0.25500,0.41064,0.85931,9.98047,1.29688,-3.32031,-2.20117,1.48828,-0.83008,0.86128,-0.61336,0.09564
42,10742,3,0.15631,-0.25269,0.40601,0.86420,8.44922,1.42188,-3.86719,-2.43164,1.54883,-1.01172,0.85408,-0.59885,0.07876
43,11719,3,0.14417,-0.25000,0.40021,0.86981,5.66406,0.91016,-4.41797,-2.66602,1.53906,-1.20117,0.84423,-0.58271,0.06074
44,7813,3,0.13196,-0.24762,0.39362,0.87537,4.31641,0.59375,-4.39062,-2.91016,1.40820,-1.37500,0.83266,-0.56739,0.04281
45,9765,3,0.11841,-0.24573,0.38550,0.88147,3.25391,0.06641,-4.35156,-3.08203,1.29102,-1.50195,0.81813,-0.55212,0.02266
46,10742,3,0.10394,-0.24463,0.37592,0.88770,0.79688,-1.32422,-3.00000,-3.23047,1.28125,-1.62305,0.80096,-0.53807,0.00072
47,9766,3,0.08936,-0.24396,0.36572,0.89374,-0.05859,-2.09375,-2.82422,-3.37305,1.10938,-1.71680,0.78265,-0.52524,-0.02164
48,9766,3,0.07434,-0.24384,0.35468,0.89960,-1.00781,-2.74219,-2.36328,-3.40430,0.96094,-1.74609,0.76293,-0.51371,-0.04504
49,9765,3,0.05951,-0.24451,0.34320,0.90491,-2.16406,-3.44922,-1.62891,-3.34375,0.78516,-1.73242,0.74274,-0.50451,-0.06874
50,10742,3,0.04541,-0.24573,0.33191,0.90961,-4.10156,-4.60156,-1.10156,-3.28125,0.52930,-1.69922,0.72308,-0.49744,-0.09174
51,11719,3,0.03082,-0.24786,0.31970,0.91400,-5.01172,-5.08203,-0.82422,-3.23242,0.26562,-1.60352,0.70219,-0.49247,-0.11618
52,7813,3,0.01776,-0.25085,0.30853,0.91736,-5.69922,-5.57422,-0.51172,-3.14844,0.03906,-1.39258,0.68374,-0.49067,-0.13900
53,9765,3,0.00476,-0.25494,0.29767,0.91998,-6.04297,-5.99219,-0.05078,-3.03320,-0.10742,-1.10938,0.66681,-0.49147,-0.16294
54,10743,3,-0.00830,-0.25983,0.28760,0.92181,-6.14453,-6.05078,1.11719,-2.89844,-0.12109,-0.83008,0.65245,-0.49409,-0.18824
55,9765,3,-0.02057,-0.26459,0.27930,0.92279,-5.94531,-5.54297,1.75391,-2.70117,-0.11328,-0.60156,0.64203,-0.49705,-0.21294
56,9766,3,-0.03235,-0.26910,0.27234,0.92322,-5.82422,-4.96094,2.04297,-2.50586,-0.18945,-0.39648,0.63454,-0.49984,-0.23729
57,9765,3,-0.04346,-0.27344,0.26660,0.92322,-6.00000,-4.42969,2.14453,-2.36719,-0.24609,-0.14062,0.62958,-0.50257,-0.26086
58,10743,3,-0.05396,-0.27771,0.26215,0.92261,-6.14062,-4.16797,2.29297,-2.26758,-0.25977,0.16797,0.62748,-0.50541,-0.28400
59,9765,3,-0.06439,-0.28192,0.25909,0.92157,-6.12500,-3.90234,2.47656,-2.17969,-0.22070,0.47266,0.62861,-0.50777,-0.30783
60,9766,3,-0.07471,-0.28583,0.25763,0.91998,-5.89453,-3.54688,2.78516,-2.05469,-0.13086,0.75195,0.63326,-0.50912,-0.33216
61,12695,3,-0.08459,-0.28894,0.25757,0.91815,-5.39844,-2.85938,3.34766,-1.87109,-0.05078,1.00000,0.64040,-0.50866,-0.35574
62,7813,3,-0.09479,-0.29156,0.25891,0.91595,-5.30469,-2.39844,3.56250,-1.64453,-0.01172,1.20898,0.65049,-0.50640,-0.38031
63,9765,3,-0.10474,-0.29352,0.26160,0.91345,-5.30469,-1.85547,3.70312,-1.42773,-0.01562,1.39062,0.66296,-0.50232,-0.40448
64,9766,3,-0.11353,-0.29492,0.26538,0.91089,-5.44922,-1.37109,3.80078,-1.24414,-0.04883,1.55469,0.67675,-0.49726,-0.42620
65,9766,3,-0.12170,-0.29596,0.27026,0.90802,-5.81641,-0.77734,3.77344,-1.09570,-0.12695,1.68750,0.69237,-0.49123,-0.44683
66,10742,3,-0.12933,-0.29700,0.27606,0.90491,-6.06641,-0.68359,3.74219,-0.97266,-0.24219,1.85547,0.70962,-0.48488,-0.46666
67,9765,3,-0.13635,-0.29810,0.28278,0.90143,-6.39453,-0.82422,3.91406,-0.83984,-0.41406,2.01562,0.72862,-0.47835,-0.48569
68,9766,3,-0.14276,-0.29956,0.29047,0.89752,-6.60156,-1.55859,4.19531,-0.66602,-0.61328,2.19922,0.74975,-0.47212,-0.50422
69,9766,3,-0.14856,-0.30145,0.29938,0.89301,-6.59375,-1.75391,4.43359,-0.42383,-0.83203,2.35547,0.77371,-0.46613,-0.52251
70,10742,3,-0.15326,-0.30377,0.30927,0.88800,-6.11719,-2.03516,4.64453,-0.11914,-1.04688,2.47852,0.79981,-0.46087,-0.53949
71,12695,3,-0.15662,-0.30658,0.32050,0.88251,-5.44922,-2.29297,4.85156,0.24414,-1.27930,2.50195,0.82879,-0.45638,-0.55488
72,6836,3,-0.15814,-0.30951,0.33203,0.87689,-3.89453,-2.23047,4.81250,0.59180,-1.53516,2.48633,0.85805,-0.45315,-0.56699
73,10742,3,-0.15778,-0.31305,0.34515,0.87061,-2.83594,-2.08203,4.74609,0.86914,-1.66406,2.44336,0.89093,-0.45135,-0.57693
74,9766,3,-0.15558,-0.31689,0.35858,0.86420,-1.48828,-2.06641,4.73047,1.09570,-1.73828,2.31836,0.92440,-0.45129,-0.58397
75,9765,3,-0.15198,-0.32062,0.37195,0.85773,0.04688,-1.91797,4.70703,1.27539,-1.70312,2.10547,0.95753,-0.45224,-0.58842
76,9766,3,-0.14722,-0.32410,0.38470,0.85168,2.67969,-2.14062,4.76172,1.40820,-1.57031,1.85938,0.98879,-0.45421,-0.59019
77,10742,3,-0.14142,-0.32703,0.39667,0.84601,3.46094,-2.33984,4.57812,1.52930,-1.41992,1.65234,1.01773,-0.45686,-0.58921
78,9766,3,-0.13507,-0.32916,0.40765,0.84094,4.01172,-2.41016,4.33203,1.65625,-1.23242,1.50781,1.04361,-0.45951,-0.58586
79,11719,3,-0.12836,-0.33038,0.41760,0.83661,4.84766,-2.88672,3.84766,1.78906,-1.03906,1.38672,1.06610,-0.46188,-0.58018
80,7812,3,-0.12122,-0.33057,0.42725,0.83276,5.06250,-2.98047,3.39062,1.94922,-0.88281,1.24414,1.08664,-0.46340,-0.57217
81,10742,3,-0.11353,-0.32977,0.43640,0.82941,5.24609,-2.90625,2.80469,2.10938,-0.73438,1.08984,1.10493,-0.46447,-0.56163
82,9766,3,-0.10492,-0.32788,0.44543,0.82648,5.32422,-2.69922,2.20703,2.16211,-0.58789,0.96094,1.12155,-0.46509,-0.54785
83,9766,3,-0.09595,-0.32520,0.45386,0.82404,5.35938,-2.23438,0.86328,2.15430,-0.47461,0.83203,1.13587,-0.46549,-0.53205
84,10742,3,-0.09595,-0.32520,0.45386,0.82404,5.32422,-1.93750,0.25000,2.14844,-0.34570,0.70312,1.13587,-0.46549,-0.53205
85,9765,3,-0.07898,-0.31848,0.46796,0.82056,5.08594,-1.56641,-0.24219,2.04297,-0.22461,0.62695,1.15722,-0.46538,-0.49906
86,9766,3,-0.07074,-0.31445,0.47418,0.81927,5.01562,-1.50781,-0.78516,1.92578,-0.26758,0.48828,1.16546,-0.46473,-0.48170
87,12695,3,-0.06287,-0.31055,0.47974,0.81824,5.36719,-1.05469,-1.50781,1.87109,-0.15820,0.41016,1.17240,-0.46437,-0.46485
88,7813,3,-0.05548,-0.30676,0.48450,0.81738,5.35938,-1.14453,-1.49609,1.80273,0.00586,0.29492,1.17791,-0.46420,-0.44876
89,8789,3,-0.04834,-0.30255,0.48877,0.81683,5.40625,-1.07812,-1.91016,1.68945,0.12891,0.16797,1.18196,-0.46343,-0.43225
90,10742,3,-0.04163,-0.29785,0.49237,0.81677,5.03906,-0.90234,-2.66797,1.56055,0.24609,0.05859,1.18400,-0.46181,-0.41543
91,9766,3,-0.03540,-0.29285,0.49536,0.81708,4.71875,-0.83594,-2.97656,1.47266,0.31641,-0.01367,1.18445,-0.45948,-0.39872
92,10742,3,-0.02997,-0.28796,0.49762,0.81769,4.31250,-0.68750,-3.30078,1.39062,0.35352,-0.12305,1.18352,-0.45680,-0.38323
93,9766,3,-0.02484,-0.28302,0.49933,0.81854,3.95312,-0.49609,-3.66797,1.26367,0.38867,-0.22656,1.18141,-0.45392,-0.36796
94,9765,3,-0.02002,-0.27808,0.50043,0.81964,3.40234,-0.12500,-4.19141,1.09375,0.35156,-0.29688,1.17805,-0.45095,-0.35299
95,9766,3,-0.01575,-0.27362,0.50098,0.82092,3.14844,-0.07031,-4.31641,0.94922,0.29297,-0.33398,1.17395,-0.44833,-0.33939
96,10742,3,-0.01196,-0.26978,0.50104,0.82227,2.89062,0.06250,-4.17188,0.79688,0.32031,-0.38477,1.16942,-0.44630,-0.32728
97,9766,3,-0.00867,-0.26630,0.50067,0.82361,2.79688,0.58984,-3.90234,0.62109,0.37500,-0.46289,1.16449,-0.44446,-0.31642
98,9765,3,-0.00604,-0.26312,0.49982,0.82520,2.65234,0.70312,-3.82031,0.44336,0.41797,-0.51172,1.15874,-0.44250,-0.30688
99,9766,3,-0.00421,-0.26013,0.49847,0.82697,2.47656,0.71094,-3.62109,0.25586,0.50195,-0.49219,1.15222,-0.44010,-0.29877
100,9765,3,-0.00330,-0.25732,0.49677,0.82886,2.76953,0.36719,-3.00000,0.13867,0.45117,-0.66211,1.14524,-0.43708,-0.29236
101,10743,3,-0.00293,-0.25500,0.49469,0.83081,1.79688,0.67188,-2.91016,0.01758,0.39062,-0.70312,1.13795,-0.43435,-0.28743
102,9765,3,-0.00281,-0.25293,0.49176,0.83319,1.50391,0.33203,-2.51172,-0.13086,0.41211,-0.65625,1.12884,-0.43202,-0.28283
103,9766,3,-0.00317,-0.25140,0.48877,0.83539,1.51953,0.30859,-2.21094,-0.24219,0.44922,-0.70898,1.12026,-0.43008,-0.27986
104,10742,3,-0.00415,-0.25006,0.48566,0.83765,1.56641,0.37109,-1.76953,-0.30664,0.52148,-0.77930,1.11164,-0.42780,-0.27814
