lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.25073,-0.33276,0.23737,0.87756,11.09375,-3.94141,5.88281,-3.06836,3.57422,-3.02344,0.71951,-0.48362,-0.74160
48,12695,3,-0.26508,-0.32507,0.21423,0.88214,10.05469,-4.42188,6.01172,-2.66406,3.98438,-2.95312,0.66842,-0.47793,-0.75260
49,6836,3,-0.27643,-0.31567,0.19202,0.88715,9.17969,-4.84766,6.08984,-2.34180,4.48828,-2.82812,0.61658,-0.47120,-0.75671
50,9766,3,-0.28680,-0.30322,0.16943,0.89282,7.96484,-5.85938,6.12891,-1.83984,5.04688,-2.56055,0.56075,-0.46033,-0.75639
51,10742,3,-0.29626,-0.28687,0.14642,0.89917,5.37891,-7.23047,7.30469,-1.19531,5.55859,-2.18555,0.50031,-0.44351,-0.75166
52,9766,3,-0.30341,-0.26740,0.12543,0.90594,4.80078,-7.57422,7.05859,-0.59570,5.94531,-2.08789,0.44085,-0.42067,-0.74193
53,9765,3,-0.30792,-0.24518,0.10577,0.91315,4.08203,-7.83594,6.50391,-0.08594,6.15234,-2.55273,0.38174,-0.39266,-0.72729
54,9766,3,-0.30957,-0.22198,0.08600,0.92059,1.73047,-7.28516,4.69922,0.57422,5.99805,-3.53320,0.32198,-0.36342,-0.70845
55,10742,3,-0.30731,-0.19775,0.06189,0.92877,0.01562,-7.21875,3.46875,1.38086,5.40234,-4.68750,0.25317,-0.33556,-0.68219
56,9766,3,-0.30011,-0.17700,0.03467,0.93671,-1.98828,-8.00391,2.34375,1.99609,4.52734,-5.66211,0.18109,-0.31602,-0.64904
57,9765,3,-0.28827,-0.16125,0.00458,0.94385,-4.19922,-9.51953,1.13672,2.23633,3.72656,-6.17969,0.10679,-0.30655,-0.60935
58,10742,3,-0.27338,-0.15021,-0.02771,0.94971,-9.01953,-12.12500,0.47266,2.34180,3.23633,-6.03711,0.03093,-0.30517,-0.56531
59,9766,3,-0.25763,-0.14252,-0.05884,0.95386,-10.98828,-13.70312,0.91406,2.39648,2.96289,-5.25977,-0.04073,-0.30700,-0.52129
60,9766,3,-0.24066,-0.13544,-0.08911,0.95697,-12.50391,-15.34766,1.47656,2.47461,2.95703,-3.92578,-0.11076,-0.30691,-0.47560
61,9765,3,-0.22418,-0.12775,-0.11334,0.95947,-14.77734,-16.92578,3.04297,2.64844,3.08984,-2.33008,-0.16853,-0.30045,-0.43350
62,10743,3,-0.20801,-0.11823,-0.13013,0.96222,-15.01953,-16.60938,3.20312,2.85742,3.11328,-0.88477,-0.21129,-0.28550,-0.39532
63,9765,3,-0.19238,-0.10730,-0.13910,0.96545,-14.74219,-15.50391,2.41797,3.03125,2.93359,0.15430,-0.23768,-0.26376,-0.36171
64,9766,3,-0.17517,-0.09479,-0.14240,0.96954,-14.09375,-13.97656,1.31641,3.19922,2.57031,0.77539,-0.25251,-0.23588,-0.32741
65,9765,3,-0.15863,-0.08362,-0.14117,0.97363,-12.98438,-10.79688,-0.97656,3.38086,1.94531,1.06836,-0.25671,-0.20913,-0.29593
66,9766,3,-0.14044,-0.07379,-0.13702,0.97778,-12.39844,-9.44531,-2.45703,3.45703,1.16797,1.10742,-0.25420,-0.18382,-0.26176
67,10742,3,-0.12299,-0.06787,-0.13165,0.98132,-11.57422,-8.27734,-3.71484,3.36719,0.52148,1.03125,-0.24758,-0.16635,-0.22861
68,9766,3,-0.10565,-0.06531,-0.12579,0.98425,-10.46875,-7.51172,-4.41406,3.23438,0.00000,0.99023,-0.23896,-0.15577,-0.19513
69,9765,3,-0.08948,-0.06555,-0.11993,0.98657,-8.77344,-5.80859,-5.58984,3.12305,-0.45703,1.08984,-0.22953,-0.15138,-0.16341
70,10743,3,-0.07434,-0.06812,-0.11377,0.98840,-7.77734,-5.35938,-5.98047,3.00000,-0.81250,1.31641,-0.21902,-0.15214,-0.13338
71,9765,3,-0.06036,-0.07245,-0.10687,0.98981,-6.67578,-4.82031,-6.35547,2.83203,-1.05859,1.57031,-0.20681,-0.15696,-0.10550
72,9766,3,-0.04645,-0.07837,-0.09827,0.99097,-3.60547,-3.74609,-6.78516,2.61719,-1.17578,1.80469,-0.19123,-0.16521,-0.07779
73,9766,3,-0.03400,-0.08490,-0.08868,0.99188,-2.05078,-3.89844,-6.82422,2.36719,-1.14453,2.00000,-0.17367,-0.17534,-0.05322
74,10742,3,-0.02277,-0.09149,-0.07800,0.99249,-0.88281,-4.17578,-6.80859,2.13867,-1.13672,2.15234,-0.15392,-0.18623,-0.03147
75,9765,3,-0.01294,-0.09778,-0.06677,0.99286,-0.02344,-4.34766,-6.95312,1.98633,-1.23633,2.23828,-0.13303,-0.19717,-0.01289
76,9766,3,-0.00372,-0.10443,-0.05444,0.99304,1.32031,-4.03906,-7.58203,1.88477,-1.40430,2.28125,-0.10997,-0.20934,0.00407
77,9766,3,0.00415,-0.11127,-0.04272,0.99286,1.76953,-3.89453,-7.81641,1.75000,-1.54883,2.34180,-0.08804,-0.22242,0.01820
78,10742,3,0.01160,-0.11902,-0.03040,0.99237,2.43359,-3.70312,-8.00781,1.61719,-1.62500,2.38477,-0.06496,-0.23774,0.03113
79,9765,3,0.01837,-0.12726,-0.01782,0.99152,3.19922,-3.38672,-8.00000,1.54492,-1.70703,2.41406,-0.04136,-0.25445,0.04235
80,9766,3,0.02460,-0.13586,-0.00525,0.99042,4.98828,-2.43750,-7.68359,1.51172,-1.85352,2.38672,-0.01773,-0.27221,0.05209
81,10742,3,0.03021,-0.14459,0.00671,0.98901,6.31641,-1.70312,-7.66797,1.48438,-1.90430,2.21875,0.00474,-0.29048,0.06038
82,8789,3,0.03625,-0.15448,0.01923,0.98712,7.45312,-1.27344,-7.37500,1.41016,-1.76172,2.09766,0.02811,-0.31140,0.06901
83,10742,3,0.04181,-0.16357,0.03027,0.98517,8.78516,-0.68750,-5.92578,1.27539,-1.31055,1.97461,0.04863,-0.33084,0.07671
84,9766,3,0.04718,-0.17157,0.04132,0.98315,9.42578,0.14062,-4.79297,1.14062,-0.80078,1.60547,0.06927,-0.34827,0.08371
85,10742,3,0.05182,-0.17694,0.05072,0.98157,9.96875,0.93750,-4.55469,1.02344,-0.51367,1.12695,0.08691,-0.36035,0.08964
86,9766,3,0.05603,-0.18018,0.05798,0.98035,10.08984,1.50391,-4.78906,0.93164,-0.30078,0.85156,0.10037,-0.36800,0.09549
87,9766,3,0.06012,-0.18219,0.06360,0.97937,9.92578,1.60938,-4.22266,0.81445,0.03320,0.72070,0.11047,-0.37310,0.10175
