lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.59290,-0.05292,-0.12445,0.79388,4.36328,-3.90234,0.87500,3.42578,1.25000,-2.68750,-0.13906,-0.23370,-1.26659
52,12695,3,-0.57782,-0.05829,-0.13763,0.80237,4.03125,-3.67578,0.50000,3.72266,1.22852,-2.83398,-0.15932,-0.25536,-1.22774
53,6836,3,-0.56213,-0.06348,-0.15094,0.81067,3.94141,-2.82031,0.07422,4.01953,1.08008,-3.08789,-0.18118,-0.27611,-1.18735
54,10742,3,-0.54468,-0.06989,-0.16479,0.81934,3.57812,-2.95703,-0.47656,4.04297,1.09180,-3.28320,-0.20430,-0.29844,-1.14257
55,9766,3,-0.52521,-0.07770,-0.18005,0.82806,3.25781,-3.14453,-0.98438,3.90820,1.28516,-3.40430,-0.23046,-0.32342,-1.09270
56,9766,3,-0.50610,-0.08508,-0.19550,0.83569,2.83203,-3.08203,-1.61719,3.72656,1.43359,-3.50781,-0.25876,-0.34702,-1.04347
57,9765,3,-0.48718,-0.09186,-0.21173,0.84229,2.12500,-2.68750,-2.54297,3.45898,1.57031,-3.56836,-0.29055,-0.36936,-0.99413
58,12695,3,-0.46863,-0.09790,-0.22858,0.84766,1.35547,-2.80859,-3.21875,3.07031,1.70703,-3.52539,-0.32550,-0.39003,-0.94521
59,7813,3,-0.45160,-0.10284,-0.24530,0.85168,0.52344,-2.56250,-4.05078,2.69141,1.79492,-3.42578,-0.36182,-0.40793,-0.89946
60,9766,3,-0.43530,-0.10675,-0.26245,0.85455,-0.53516,-1.79688,-4.66797,2.46289,1.75000,-3.33789,-0.40070,-0.42347,-0.85502
61,10742,3,-0.41943,-0.10999,-0.27991,0.85651,-0.85938,-1.56250,-4.92578,2.31836,1.61914,-3.29102,-0.44161,-0.43700,-0.81115
62,9765,3,-0.40491,-0.11310,-0.29626,0.85760,-1.16016,-1.46875,-5.03906,2.17773,1.52734,-3.21680,-0.48066,-0.44882,-0.77046
63,9766,3,-0.39081,-0.11633,-0.31219,0.85803,-1.57812,-1.41406,-5.24219,2.06836,1.46875,-3.13281,-0.51941,-0.45969,-0.73061
64,9766,3,-0.37744,-0.11945,-0.32739,0.85797,-1.77734,-1.08203,-5.05469,1.91602,1.40039,-3.08203,-0.55709,-0.46911,-0.69242
65,10742,3,-0.36469,-0.12244,-0.34198,0.85736,-1.93359,-0.97266,-5.38672,1.63086,1.33984,-3.02734,-0.59395,-0.47729,-0.65572
66,9765,3,-0.35260,-0.12531,-0.35651,0.85608,-2.16406,-0.85547,-5.92578,1.22461,1.32617,-2.91797,-0.63105,-0.48471,-0.62036
67,9766,3,-0.34229,-0.12744,-0.37042,0.85406,-2.75391,-0.29297,-6.67188,0.75195,1.33984,-2.78906,-0.66676,-0.49070,-0.58935
68,12695,3,-0.33362,-0.12854,-0.38422,0.85120,-3.29297,-0.11328,-6.98047,0.29102,1.28711,-2.64258,-0.70223,-0.49519,-0.56242
69,7813,3,-0.32739,-0.12854,-0.39679,0.84784,-3.74609,0.15234,-7.36328,-0.11523,1.14258,-2.49414,-0.73435,-0.49813,-0.54199
70,8789,3,-0.32281,-0.12793,-0.40942,0.84369,-4.23438,0.40234,-7.58984,-0.46680,0.99414,-2.30469,-0.76624,-0.50088,-0.52540
71,10742,3,-0.32025,-0.12683,-0.42120,0.83899,-4.98828,0.73047,-7.35156,-0.85352,0.90234,-2.09766,-0.79555,-0.50364,-0.51391
72,9766,3,-0.32025,-0.12683,-0.42120,0.83899,-5.24219,0.85938,-7.40625,-1.30859,0.87695,-1.83789,-0.79555,-0.50364,-0.51391
73,10742,3,-0.32086,-0.12225,-0.44269,0.82837,-5.53125,0.89062,-7.44531,-1.72461,0.92188,-1.48633,-0.84754,-0.50819,-0.50585
74,9766,3,-0.32404,-0.11798,-0.45172,0.82281,-5.92188,0.91406,-7.23828,-1.99023,0.87109,-1.16016,-0.86876,-0.50854,-0.51033
75,9765,3,-0.32880,-0.11243,-0.45935,0.81750,-6.06250,0.83203,-6.66016,-2.10352,0.65234,-0.91992,-0.88615,-0.50734,-0.51997
76,12696,3,-0.33478,-0.10651,-0.46570,0.81226,-5.97656,0.77734,-6.37500,-2.17578,0.40430,-0.71680,-0.90013,-0.50614,-0.53328
77,6835,3,-0.34149,-0.10107,-0.47064,0.80725,-5.89844,0.62891,-6.11328,-2.32812,0.19727,-0.49805,-0.91043,-0.50594,-0.54866
78,10743,3,-0.34949,-0.09570,-0.47449,0.80225,-5.97656,0.42188,-5.90625,-2.57422,-0.04688,-0.29883,-0.91757,-0.50658,-0.56736
79,9765,3,-0.35938,-0.09021,-0.47723,0.79688,-6.14453,0.19531,-6.21094,-2.89062,-0.37305,-0.13867,-0.92138,-0.50838,-0.59086
80,9766,3,-0.37061,-0.08508,-0.47858,0.79144,-6.29297,0.22266,-6.29297,-3.26562,-0.73633,0.02539,-0.92124,-0.51140,-0.61787
81,9766,3,-0.38403,-0.08026,-0.47876,0.78540,-6.47656,0.04297,-6.17969,-3.66602,-0.99219,0.24023,-0.91728,-0.51645,-0.65020
82,10742,3,-0.39886,-0.07556,-0.47760,0.77917,-6.68359,-0.64062,-5.76953,-4.05469,-1.31641,0.44922,-0.90939,-0.52214,-0.68651
83,9765,3,-0.41748,-0.07013,-0.47491,0.77148,-6.69922,-0.90625,-5.75000,-4.44531,-1.55469,0.68750,-0.89638,-0.52912,-0.73297
84,12696,3,-0.43744,-0.06458,-0.47083,0.76343,-6.86328,-1.34375,-4.96094,-4.73047,-1.52344,1.03125,-0.87933,-0.53577,-0.78385
85,7812,3,-0.45807,-0.05804,-0.46558,0.75500,-6.92969,-1.96484,-3.80469,-4.79492,-1.29492,1.45703,-0.85977,-0.54006,-0.83822
86,9766,3,-0.48035,-0.04919,-0.45850,0.74609,-6.53906,-4.00391,-1.22266,-4.63477,-0.96875,1.88672,-0.83665,-0.53969,-0.89934
87,10742,3,-0.50073,-0.03870,-0.45044,0.73816,-5.90234,-4.49609,-0.08203,-4.26367,-0.94336,2.13281,-0.81416,-0.53312,-0.95771
88,11719,3,-0.51953,-0.02740,-0.44110,0.73126,-5.07422,-4.46094,0.67578,-3.78906,-1.08789,2.24219,-0.79136,-0.52178,-1.01330
89,7812,3,-0.53613,-0.01703,-0.43097,0.72559,-4.19141,-4.57031,1.24219,-3.36328,-1.32617,2.28906,-0.76861,-0.50849,-1.06330
90,9766,3,-0.55157,-0.00793,-0.41974,0.72076,-4.14062,-4.43359,1.45312,-3.07031,-1.48242,2.38086,-0.74427,-0.49438,-1.11004
91,10742,3,-0.56683,0.00043,-0.40674,0.71643,-4.22266,-4.43750,1.78906,-2.85742,-1.44727,2.53711,-0.71696,-0.47855,-1.15640
92,8789,3,-0.58032,0.00806,-0.39349,0.71295,-4.22266,-4.50391,2.29297,-2.64453,-1.37109,2.72656,-0.69070,-0.46143,-1.19779
93,10742,3,-0.59210,0.01562,-0.38037,0.71027,-4.27734,-4.65234,2.79688,-2.37695,-1.37500,2.89258,-0.66672,-0.44255,-1.23435
94,9766,3,-0.60376,0.02411,-0.36542,0.70807,-4.13672,-4.65625,3.23828,-2.07422,-1.49805,3.00000,-0.64154,-0.41929,-1.27095
95,10742,3,-0.61401,0.03204,-0.34998,0.70679,-3.98828,-4.66797,3.48828,-1.75586,-1.65820,3.04883,-0.61688,-0.39462,-1.30333
96,11719,3,-0.62292,0.03894,-0.33386,0.70636,-3.78906,-4.75000,3.98438,-1.42188,-1.78516,3.07031,-0.59172,-0.36928,-1.33169
97,7812,3,-0.63037,0.04468,-0.31799,0.70679,-3.32812,-4.92188,4.48438,-1.09570,-1.89062,3.10156,-0.56735,-0.34452,-1.35527
98,9766,3,-0.63696,0.04980,-0.30090,0.70801,-2.80078,-5.14453,4.62109,-0.73438,-1.98828,3.17578,-0.54146,-0.31814,-1.37626
99,9766,3,-0.64246,0.05432,-0.28235,0.71033,-2.14453,-5.37891,4.92188,-0.29297,-2.05664,3.29492,-0.51369,-0.28966,-1.39396
100,10742,3,-0.64612,0.05804,-0.26422,0.71368,-0.30078,-5.36328,5.24609,0.15820,-2.04102,3.32422,-0.48711,-0.26156,-1.40616
101,9765,3,-0.64807,0.06140,-0.24530,0.71838,1.17578,-5.09375,5.46094,0.50391,-2.00781,3.25391,-0.45993,-0.23179,-1.41348
102,9766,3,-0.64825,0.06433,-0.22681,0.72400,2.80469,-4.79297,5.31641,0.78320,-1.80078,3.06250,-0.43388,-0.20228,-1.41578
103,10742,3,-0.64691,0.06689,-0.20911,0.73022,4.16016,-4.43750,5.62891,0.96680,-1.50977,2.78320,-0.40929,-0.17374,-1.41380
104,11719,3,-0.64691,0.06689,-0.20911,0.73022,6.14844,-4.25391,5.83594,1.17188,-1.23438,2.41797,-0.40929,-0.17374,-1.41380
105,7812,3,-0.64099,0.07147,-0.18011,0.74268,7.05859,-3.96875,5.86328,1.47070,-0.98438,1.95898,-0.37040,-0.12507,-1.40062
106,9766,3,-0.63623,0.07312,-0.16870,0.74927,7.87500,-3.69531,5.74609,1.79297,-0.73633,1.49609,-0.35520,-0.10529,-1.38907
107,9766,3,-0.62988,0.07404,-0.15961,0.75647,8.63672,-3.75000,5.40625,2.05078,-0.55078,0.97656,-0.34277,-0.08918,-1.37324
108,10742,3,-0.62268,0.07385,-0.15350,0.76373,8.70703,-3.85547,4.75000,2.20703,-0.36914,0.56055,-0.33359,-0.07844,-1.35480
109,9766,3,-0.61462,0.07281,-0.14984,0.77106,8.61719,-3.85547,4.12500,2.46875,-0.46094,0.33398,-0.32720,-0.07196,-1.33408
110,9765,3,-0.60559,0.07080,-0.14758,0.77875,8.61719,-4.12500,2.52734,2.45508,-0.49023,0.03711,-0.32189,-0.06853,-1.31079
111,9766,3,-0.59674,0.06775,-0.14618,0.78613,7.00781,-3.30859,3.14453,2.48242,0.10352,-0.23633,-0.31666,-0.06799,-1.28772
112,13672,3,-0.58667,0.06464,-0.14667,0.79382,7.00000,-3.07812,2.51172,2.62891,0.48438,-0.49023,-0.31460,-0.06953,-1.26187
113,6836,3,-0.57684,0.06293,-0.14954,0.80054,6.92969,-2.99609,1.28906,2.74023,0.47852,-0.71094,-0.31819,-0.07183,-1.23727
114,9765,3,-0.56592,0.06104,-0.15399,0.80762,6.43750,-2.97656,0.30469,2.76562,0.59570,-0.85156,-0.32441,-0.07578,-1.21002
115,9766,3,-0.55396,0.05872,-0.15967,0.81500,5.11328,-2.76953,-0.35156,2.71484,0.85156,-0.92383,-0.33247,-0.08128,-1.18030
116,10742,3,-0.54248,0.05701,-0.16589,0.82153,4.85938,-2.45703,-1.22266,2.64648,0.89453,-1.02148,-0.34233,-0.08643,-1.15225
117,9766,3,-0.53094,0.05566,-0.17291,0.82770,4.66797,-2.14453,-2.16406,2.54297,0.83398,-1.14062,-0.35417,-0.09160,-1.12431
