lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.34222,-0.01001,-0.12457,0.93127,-2.96484,-10.79297,11.44922,4.01953,0.20898,-2.55469,-0.22838,-0.10409,-0.69237
60,8789,3,-0.32410,-0.01630,-0.13818,0.93573,-3.16016,-9.60938,10.44922,4.42383,0.37109,-2.15430,-0.25253,-0.12036,-0.65156
61,12696,3,-0.30463,-0.02148,-0.14886,0.94049,-1.92969,-6.54688,8.32031,4.77734,0.36133,-2.13281,-0.27263,-0.13149,-0.60841
62,7812,3,-0.28265,-0.02643,-0.15887,0.94562,-1.74609,-6.00781,6.60547,4.91797,0.12695,-2.28711,-0.29251,-0.14025,-0.56022
63,10742,3,-0.25787,-0.03259,-0.16949,0.95062,-1.83984,-5.93359,5.26953,5.00000,-0.06445,-2.45703,-0.31405,-0.14995,-0.50600
64,9766,3,-0.23376,-0.03973,-0.17999,0.95465,-1.94922,-5.84375,4.54297,5.20508,-0.14453,-2.61719,-0.33560,-0.16071,-0.45301
65,12695,3,-0.20905,-0.04773,-0.19080,0.95795,-1.52344,-5.49219,3.41406,5.35352,-0.26758,-2.77344,-0.35838,-0.17205,-0.39847
66,6836,3,-0.18396,-0.05634,-0.20184,0.96033,-1.83203,-5.71484,2.30859,5.43164,-0.39453,-2.83203,-0.38247,-0.18349,-0.34291
67,10742,3,-0.15759,-0.06592,-0.21338,0.96191,-2.14062,-5.83203,1.37500,5.60938,-0.37891,-2.77539,-0.40856,-0.19531,-0.28419
68,9766,3,-0.12933,-0.07629,-0.22510,0.96271,-2.59375,-5.57812,0.62500,5.82422,-0.41992,-2.68555,-0.43637,-0.20658,-0.22113
69,9766,3,-0.10126,-0.08630,-0.23560,0.96271,-2.79297,-5.28125,-0.47266,5.97070,-0.66992,-2.66016,-0.46281,-0.21554,-0.15861
70,10742,3,-0.07233,-0.09723,-0.24554,0.96179,-2.84375,-4.90234,-1.76953,5.89844,-1.00000,-2.65625,-0.48933,-0.22442,-0.09386
71,11719,3,-0.07233,-0.09723,-0.24554,0.96179,-3.25000,-4.69141,-2.98828,5.69141,-1.15625,-2.61914,-0.48933,-0.22442,-0.09386
72,7812,3,-0.01666,-0.12201,-0.26373,0.95673,-3.81250,-3.74609,-3.84766,5.45703,-1.09375,-2.46094,-0.54208,-0.24467,0.03347
73,9766,3,0.01123,-0.13550,-0.27258,0.95245,-4.09766,-3.78906,-4.14453,5.31445,-0.92188,-2.24219,-0.57012,-0.25475,0.09860
74,10742,3,0.03711,-0.14746,-0.28003,0.94788,-3.85156,-3.62500,-4.13672,5.13281,-0.87109,-2.11133,-0.59549,-0.26174,0.15900
75,11719,3,0.06250,-0.15869,-0.28656,0.94275,-3.52344,-3.67969,-4.56250,4.85938,-0.85938,-1.99414,-0.61954,-0.26654,0.21817
76,7812,3,0.08527,-0.16870,-0.29211,0.93750,-3.17188,-3.16797,-5.43359,4.57812,-0.76172,-1.83984,-0.64117,-0.26977,0.27146
77,9766,3,0.10791,-0.17859,-0.29736,0.93170,-3.26562,-3.11719,-5.43750,4.34961,-0.52148,-1.61133,-0.66269,-0.27194,0.32468
78,9765,3,0.13025,-0.18768,-0.30188,0.92560,-3.27344,-3.20312,-5.39062,4.08984,-0.29102,-1.33203,-0.68273,-0.27213,0.37681
79,10743,3,0.15009,-0.19476,-0.30481,0.92010,-3.28906,-2.71094,-6.07422,3.82617,-0.20508,-1.12891,-0.69804,-0.27020,0.42224
80,9765,3,0.16937,-0.20105,-0.30676,0.91473,-3.18750,-2.32812,-6.44922,3.52930,-0.23242,-0.99023,-0.71085,-0.26708,0.46582
81,9766,3,0.18707,-0.20685,-0.30811,0.90955,-3.07031,-2.32812,-6.85156,3.18945,-0.28906,-0.83398,-0.72185,-0.26406,0.50587
82,10742,3,0.20270,-0.21228,-0.30896,0.90466,-3.09375,-2.19531,-7.11719,2.83789,-0.34375,-0.65625,-0.73126,-0.26181,0.54156
83,10742,3,0.21716,-0.21783,-0.30951,0.89978,-2.77344,-1.58984,-7.64062,2.52539,-0.45117,-0.53516,-0.74007,-0.26051,0.57519
84,8789,3,0.22839,-0.22278,-0.30969,0.89569,-2.35938,-1.46094,-7.73047,2.24023,-0.64062,-0.51367,-0.74708,-0.26056,0.60196
85,9766,3,0.23914,-0.22852,-0.31006,0.89136,-1.78516,-1.42578,-7.88672,1.94922,-0.87695,-0.56641,-0.75515,-0.26206,0.62866
86,10742,3,0.24799,-0.23456,-0.31104,0.88696,-1.54688,-1.37891,-7.91016,1.65430,-1.02734,-0.57031,-0.76462,-0.26492,0.65231
87,9766,3,0.25507,-0.24091,-0.31274,0.88263,-1.43359,-1.17969,-7.81250,1.40625,-0.98633,-0.47656,-0.77566,-0.26897,0.67307
88,9765,3,0.26086,-0.24713,-0.31464,0.87860,-1.40234,-1.38281,-7.53516,1.14844,-0.86328,-0.31836,-0.78679,-0.27349,0.69133
89,9766,3,0.26544,-0.25275,-0.31616,0.87506,-1.28906,-1.49219,-7.66406,0.81055,-0.74023,-0.16016,-0.79654,-0.27805,0.70665
90,10742,3,0.26855,-0.25739,-0.31714,0.87238,-1.09766,-1.14062,-8.42188,0.40039,-0.57227,0.01562,-0.80398,-0.28248,0.71803
91,9766,3,0.27026,-0.26129,-0.31781,0.87042,-0.91406,-1.03516,-8.63281,-0.01953,-0.41016,0.13672,-0.80980,-0.28702,0.72582
92,9765,3,0.27014,-0.26392,-0.31812,0.86957,-0.83203,-0.81250,-8.90234,-0.43359,-0.23828,0.23633,-0.81313,-0.29122,0.72853
93,9766,3,0.26831,-0.26532,-0.31830,0.86963,-0.98438,-0.67578,-9.06250,-0.83789,-0.08984,0.35156,-0.81455,-0.29492,0.72652
94,10742,3,0.26477,-0.26550,-0.31830,0.87067,-1.54688,-0.50391,-9.43750,-1.21875,0.05078,0.47656,-0.81388,-0.29819,0.71973
95,9766,3,0.25964,-0.26453,-0.31812,0.87262,-1.83594,-0.45703,-9.37891,-1.56445,0.16016,0.56445,-0.81120,-0.30098,0.70845
96,9765,3,0.25299,-0.26263,-0.31775,0.87524,-2.05078,-0.41016,-9.30469,-1.91992,0.21289,0.65039,-0.80688,-0.30361,0.69318
97,9766,3,0.24469,-0.25989,-0.31757,0.87848,-2.03125,-0.65234,-9.55859,-2.33203,0.27930,0.76953,-0.80166,-0.30596,0.67380
98,10742,3,0.23462,-0.25641,-0.31732,0.88232,-2.00781,-0.96094,-9.68359,-2.76758,0.39453,0.89258,-0.79518,-0.30845,0.65018
99,9766,3,0.22266,-0.25195,-0.31696,0.88684,-2.00000,-1.20312,-9.55469,-3.16211,0.58984,1.03516,-0.78707,-0.31071,0.62184
100,9765,3,0.20880,-0.24622,-0.31635,0.89203,-1.96875,-1.44922,-9.52734,-3.51367,0.81250,1.15625,-0.77691,-0.31220,0.58851
101,12696,3,0.19421,-0.23938,-0.31543,0.89752,-2.03906,-2.04297,-9.39453,-3.80859,1.00586,1.25586,-0.76513,-0.31220,0.55270
102,7812,3,0.17743,-0.23071,-0.31403,0.90369,-2.14453,-1.97266,-9.51172,-4.06445,1.08203,1.31445,-0.75059,-0.31052,0.51092
103,9766,3,0.15973,-0.22107,-0.31244,0.90997,-2.29688,-1.80859,-9.69922,-4.31250,1.05273,1.35352,-0.73506,-0.30732,0.46665
104,9766,3,0.13989,-0.21033,-0.31061,0.91632,-2.63281,-1.50781,-9.65625,-4.59570,0.92383,1.40430,-0.71835,-0.30320,0.41759
105,9765,3,0.11926,-0.19983,-0.30890,0.92218,-2.91016,-1.77344,-9.65234,-4.94531,0.87695,1.50781,-0.70249,-0.29933,0.36763
106,10742,3,0.11926,-0.19983,-0.30890,0.92218,-2.90625,-2.04297,-9.27344,-5.27930,0.97266,1.67188,-0.70249,-0.29933,0.36763
107,9766,3,0.07312,-0.17792,-0.30475,0.93280,-2.74609,-2.46094,-8.96094,-5.58398,1.19336,1.82422,-0.66969,-0.29147,0.25851
108,9766,3,0.04846,-0.16559,-0.30188,0.93762,-2.26172,-2.92578,-8.51172,-5.80078,1.48242,1.95703,-0.65179,-0.28510,0.20021
109,9765,3,0.02094,-0.15051,-0.29785,0.94244,-1.35547,-4.40234,-7.05859,-5.95312,1.86914,2.04492,-0.63084,-0.27467,0.13455
110,10742,3,-0.00592,-0.13397,-0.29340,0.94653,-1.17578,-4.57422,-5.76562,-6.04688,2.20898,2.09961,-0.61029,-0.26001,0.06981
111,12696,3,-0.03265,-0.11548,-0.28845,0.94995,-1.03516,-4.62500,-4.82422,-6.16016,2.48828,2.11719,-0.59017,-0.24055,0.00472
112,6836,3,-0.05872,-0.09570,-0.28326,0.95245,-0.76953,-5.66797,-3.51562,-6.27539,2.77148,2.10547,-0.57171,-0.21727,-0.05905
113,9765,3,-0.08698,-0.07251,-0.27734,0.95410,-0.58203,-5.88672,-2.83984,-6.34375,3.10938,2.03516,-0.55368,-0.18770,-0.12834
114,10742,3,-0.11346,-0.04889,-0.27185,0.95441,-0.53906,-6.11328,-2.05859,-6.30469,3.38281,1.88086,-0.53984,-0.15563,-0.19352
115,12696,3,-0.13953,-0.02374,-0.26654,0.95337,-0.84375,-6.23828,-1.11328,-6.12695,3.48828,1.75586,-0.52965,-0.11994,-0.25808
116,6836,3,-0.16394,0.00159,-0.26196,0.95105,-2.56250,-7.19922,1.25000,-5.81445,3.35938,1.65625,-0.52420,-0.08297,-0.31913
117,10742,3,-0.18756,0.02710,-0.25739,0.94757,-3.00781,-7.38672,2.46875,-5.43555,3.06250,1.52734,-0.52179,-0.04521,-0.37875
118,9766,3,-0.21082,0.05212,-0.25165,0.94312,-3.07031,-7.40234,3.45312,-5.06836,2.65039,1.29102,-0.51977,-0.00779,-0.43776
119,9765,3,-0.23151,0.07367,-0.24652,0.93817,-3.21484,-8.56641,5.03906,-4.75391,2.34766,1.03906,-0.51994,0.02409,-0.49027
120,9766,3,-0.25098,0.09271,-0.24207,0.93262,-2.79688,-10.00391,6.69922,-4.26367,2.27148,0.96875,-0.52213,0.05145,-0.53951
121,10742,3,-0.26843,0.11023,-0.23883,0.92670,-2.21875,-10.41016,8.28906,-3.62695,2.22266,0.87305,-0.52739,0.07615,-0.58447
122,8789,3,-0.28339,0.12677,-0.23590,0.92084,-2.03906,-10.19141,9.44141,-2.95312,2.06250,0.73047,-0.53386,0.09994,-0.62445
123,12695,3,-0.29492,0.14130,-0.23383,0.91565,-2.75391,-9.42188,10.15234,-2.34375,1.73438,0.58984,-0.54137,0.12113,-0.65685
124,7813,3,-0.30432,0.15430,-0.23224,0.91089,-3.22656,-8.81250,10.26172,-1.85352,1.03906,0.37305,-0.54929,0.14019,-0.68443
125,10742,3,-0.31213,0.16412,-0.23047,0.90692,-3.20703,-8.20312,9.94922,-1.23828,0.48633,-0.06055,-0.55479,0.15444,-0.70699
126,9766,3,-0.31812,0.16949,-0.22968,0.90405,-2.83984,-7.09766,9.83203,-0.85742,-0.61719,-0.16406,-0.55857,0.16103,-0.72297
127,9765,3,-0.32306,0.17023,-0.22919,0.90228,-1.04688,-6.14062,9.28906,-0.18164,-1.01172,-0.41406,-0.55899,0.15979,-0.73360
128,10742,3,-0.32654,0.16663,-0.22876,0.90179,-1.30859,-6.52344,10.91016,0.31055,-0.43164,-0.17773,-0.55564,0.15172,-0.73817
129,9766,3,-0.32733,0.16278,-0.22894,0.90216,-1.68359,-6.32422,10.48438,0.33594,0.07227,0.23242,-0.55288,0.14434,-0.73713
130,9766,3,-0.32605,0.16162,-0.22882,0.90289,-1.07812,-4.42969,7.39453,0.33594,0.03320,0.36133,-0.55148,0.14313,-0.73365
131,9765,3,-0.32422,0.16199,-0.22784,0.90375,-0.36719,-3.49609,7.14062,0.57422,-0.27539,0.23438,-0.54963,0.14556,-0.73000
132,10743,3,-0.32202,0.16138,-0.22668,0.90491,0.21484,-3.18359,7.14844,1.00391,-0.58789,0.10938,-0.54659,0.14659,-0.72493
133,9765,3,-0.31879,0.15875,-0.22583,0.90674,0.46094,-3.04688,7.05469,1.35352,-0.76953,-0.02734,-0.54232,0.14441,-0.71637
134,9766,3,-0.31403,0.15424,-0.22546,0.90924,0.95703,-2.21875,6.05078,1.51758,-0.77148,-0.27344,-0.53734,0.13933,-0.70351
135,9765,3,-0.30865,0.14899,-0.22607,0.91180,0.80859,-1.85547,5.25781,1.52930,-0.67383,-0.41992,-0.53370,0.13253,-0.68908
136,10743,3,-0.30273,0.14337,-0.22766,0.91431,0.62500,-1.83984,4.31641,1.44336,-0.60938,-0.42383,-0.53176,0.12465,-0.67348
137,9765,3,-0.29700,0.13812,-0.22968,0.91650,0.44141,-1.82812,3.43750,1.36719,-0.56250,-0.37305,-0.53112,0.11702,-0.65861
