lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,10742,3,-0.26587,-0.31824,0.77008,0.48480,0.28516,-9.68750,0.47266,9.01758,-0.63477,0.04297,1.97204,0.10109,-0.85071
58,9766,3,-0.24182,-0.28406,0.78516,0.49432,-0.11328,-9.39062,-1.41797,9.27734,-0.60742,-0.10938,1.97825,0.09906,-0.75944
59,9765,3,-0.21649,-0.24945,0.79810,0.50391,-0.28125,-9.15234,-2.70703,9.35742,-0.67188,-0.20117,1.98251,0.09430,-0.66762
60,10743,3,-0.19006,-0.21381,0.80927,0.51312,-0.14453,-7.11328,-5.49219,9.14062,-0.73438,-0.28711,1.98532,0.08832,-0.57424
61,11718,3,-0.16278,-0.17773,0.81848,0.52155,-0.37500,-6.42188,-6.97266,8.77539,-0.80469,-0.31250,1.98703,0.08116,-0.48054
62,7813,3,-0.13721,-0.14484,0.82520,0.52844,-0.45312,-5.84766,-8.12891,8.51562,-0.96484,-0.37500,1.98771,0.07344,-0.39530
63,10742,3,-0.11029,-0.11151,0.83044,0.53461,-0.51953,-5.13281,-8.67969,8.33594,-1.12891,-0.50391,1.98768,0.06399,-0.30862
64,9766,3,-0.08124,-0.07721,0.83398,0.54028,-0.43750,-3.67188,-9.51953,7.98047,-1.21484,-0.59180,1.98617,0.05210,-0.21860
65,12695,3,-0.05493,-0.04749,0.83539,0.54480,-0.63672,-3.19531,-10.28906,7.39062,-1.24805,-0.66797,1.98302,0.04005,-0.13976
66,6836,3,-0.02954,-0.01971,0.83521,0.54877,-0.76172,-2.45703,-11.16406,6.75000,-1.25195,-0.72461,1.97806,0.02771,-0.06543
67,9766,3,-0.00531,0.00586,0.83368,0.55225,-0.77344,-2.14062,-11.35547,6.43945,-1.27539,-0.81250,1.97151,0.01533,0.00390
68,10742,3,0.01917,0.03101,0.83069,0.55554,-0.48438,-1.16797,-9.89062,6.36914,-1.50781,-1.03516,1.96277,0.00261,0.07287
69,11718,3,0.04272,0.05402,0.82642,0.55884,-0.80078,-1.18750,-9.87500,6.11133,-1.61719,-1.12695,1.95171,-0.01024,0.13747
70,7813,3,0.06506,0.07458,0.82117,0.56207,-1.28516,-1.68750,-9.98828,5.70117,-1.56445,-1.02734,1.93885,-0.02301,0.19695
71,9766,3,0.08789,0.09479,0.81482,0.56512,-1.57031,-1.03906,-10.06250,5.30078,-1.50781,-0.91406,1.92415,-0.03610,0.25678
72,10742,3,0.10986,0.11383,0.80811,0.56738,-1.54297,-0.81250,-9.56250,4.95117,-1.41797,-0.83594,1.90964,-0.04841,0.31415
73,9765,3,0.12988,0.13092,0.80139,0.56897,-1.50781,-0.50000,-8.96875,4.57227,-1.34570,-0.81055,1.89583,-0.05923,0.36642
74,9766,3,0.14813,0.14630,0.79468,0.57019,-1.60156,-0.09375,-8.87500,4.11328,-1.28516,-0.78320,1.88240,-0.06865,0.41415
75,9766,3,0.16559,0.16071,0.78766,0.57123,-1.88672,0.83984,-8.87891,3.64258,-1.28516,-0.77148,1.86858,-0.07734,0.45971
76,10742,3,0.18079,0.17261,0.78107,0.57227,-2.04297,1.03125,-8.78125,3.16602,-1.39062,-0.79102,1.85531,-0.08496,0.49867
77,9765,3,0.19489,0.18250,0.77441,0.57361,-2.23438,1.19531,-8.76562,2.80469,-1.58594,-0.82031,1.84123,-0.09261,0.53332
78,9766,3,0.20844,0.19043,0.76758,0.57544,-2.35938,1.23438,-8.41016,2.54883,-1.73242,-0.80664,1.82569,-0.10099,0.56444
79,12695,3,0.22174,0.19666,0.76062,0.57758,-2.00000,0.77734,-7.25781,2.30664,-1.81055,-0.77344,1.80893,-0.11038,0.59284
80,7813,3,0.23431,0.20135,0.75391,0.57983,-1.51953,0.85156,-6.75391,2.11133,-1.80469,-0.75781,1.79198,-0.12008,0.61810
81,9766,3,0.24670,0.20514,0.74707,0.58215,-0.85547,0.77734,-6.07812,1.92578,-1.65430,-0.74609,1.77435,-0.13014,0.64204
82,9765,3,0.25824,0.20844,0.74042,0.58447,0.00781,0.68359,-5.16406,1.68164,-1.46484,-0.72656,1.75704,-0.13922,0.66431
83,9766,3,0.26886,0.21143,0.73389,0.58685,-0.10938,0.64453,-5.10938,1.34180,-1.23047,-0.63477,1.74003,-0.14701,0.68507
84,10742,3,0.27759,0.21387,0.72821,0.58899,-0.40625,0.55469,-5.02734,0.98242,-1.05273,-0.51758,1.72527,-0.15295,0.70236
85,9766,3,0.28448,0.21533,0.72357,0.59088,-0.49219,0.50000,-4.97266,0.66602,-0.97656,-0.48242,1.71289,-0.15787,0.71547
86,9765,3,0.29016,0.21594,0.71948,0.59290,-0.11719,1.15625,-4.78906,0.46094,-0.92578,-0.50586,1.70144,-0.16218,0.72550
87,10742,3,0.29462,0.21570,0.71594,0.59503,0.34766,1.03516,-4.28125,0.40430,-0.87500,-0.57812,1.69097,-0.16593,0.73243
88,9766,3,0.29858,0.21527,0.71234,0.59753,0.69141,0.75781,-3.76562,0.44141,-0.83789,-0.66016,1.68014,-0.16893,0.73842
89,9766,3,0.30219,0.21503,0.70868,0.60016,0.82812,0.10547,-3.30078,0.37305,-0.72461,-0.67188,1.66935,-0.17104,0.74421
90,9765,3,0.30548,0.21503,0.70496,0.60291,0.69922,0.06641,-3.52734,0.18359,-0.54688,-0.59961,1.65859,-0.17227,0.74995
91,10742,3,0.30786,0.21497,0.70166,0.60553,0.69141,0.34375,-3.80469,-0.00977,-0.42969,-0.58594,1.64913,-0.17255,0.75417
92,8790,3,0.30920,0.21460,0.69891,0.60815,0.96875,1.05469,-4.23828,-0.18945,-0.40625,-0.67578,1.64096,-0.17204,0.75625
93,12695,3,0.30963,0.21393,0.69653,0.61090,1.24219,2.11719,-5.12109,-0.46289,-0.38281,-0.75000,1.63360,-0.17079,0.75641
94,7812,3,0.30920,0.21265,0.69403,0.61444,1.14453,2.44141,-5.58984,-0.77930,-0.36133,-0.79297,1.62535,-0.16867,0.75437
95,10743,3,0.30768,0.21033,0.69153,0.61877,1.09766,2.85547,-5.92578,-1.08398,-0.33398,-0.83789,1.61634,-0.16601,0.74916
96,9765,3,0.30518,0.20728,0.68945,0.62335,1.00781,3.21484,-5.97266,-1.36719,-0.33398,-0.91211,1.60791,-0.16312,0.74128
97,9766,3,0.30157,0.20331,0.68744,0.62860,1.11328,3.44141,-6.22656,-1.64648,-0.34375,-1.00781,1.59898,-0.15971,0.73039
98,10742,3,0.29694,0.19843,0.68542,0.63458,1.22266,3.50391,-6.27344,-1.91992,-0.36914,-1.10547,1.58933,-0.15584,0.71657
99,9766,3,0.29144,0.19275,0.68329,0.64111,1.26172,3.57422,-6.41406,-2.20508,-0.39453,-1.17188,1.57896,-0.15171,0.70038
100,9765,3,0.28497,0.18610,0.68103,0.64832,0.96484,3.29297,-6.41797,-2.49609,-0.40625,-1.18945,1.56767,-0.14739,0.68134
101,9766,3,0.27759,0.17841,0.67877,0.65607,0.81250,3.14453,-6.35938,-2.79492,-0.38477,-1.15234,1.55572,-0.14323,0.65944
102,10742,3,0.26904,0.16968,0.67670,0.66400,0.69922,3.02344,-6.34375,-3.07031,-0.35938,-1.11523,1.54396,-0.13924,0.63437
103,8789,3,0.25964,0.16010,0.67493,0.67194,0.80469,3.08984,-6.27344,-3.37500,-0.39844,-1.16992,1.53268,-0.13574,0.60680
104,10742,3,0.24951,0.14978,0.67316,0.67981,0.78906,3.27734,-6.83203,-3.68750,-0.50586,-1.25977,1.52152,-0.13267,0.57723
105,12696,3,0.23755,0.13733,0.67096,0.68884,0.70703,3.25391,-6.97656,-3.94727,-0.70312,-1.35352,1.50834,-0.12994,0.54207
106,6836,3,0.22607,0.12463,0.66846,0.69751,0.41406,3.04297,-7.10156,-4.26172,-0.90234,-1.37305,1.49483,-0.12873,0.50754
107,10742,3,0.21344,0.10956,0.66522,0.70703,0.06250,2.76562,-7.33984,-4.63672,-0.97852,-1.29102,1.47897,-0.12941,0.46829
108,9765,3,0.19946,0.09210,0.66168,0.71686,0.52344,1.61719,-7.16797,-4.88281,-0.95312,-1.17383,1.46227,-0.13230,0.42406
109,9766,3,0.18488,0.07397,0.65839,0.72589,1.29688,0.75391,-6.48828,-4.86914,-0.82812,-1.09766,1.44719,-0.13646,0.37817
110,10742,3,0.16962,0.05573,0.65515,0.73413,1.86328,-0.58984,-5.21484,-4.61523,-0.60938,-1.01953,1.43363,-0.14089,0.33129
111,11719,3,0.15424,0.03845,0.65186,0.74146,2.05078,-4.22656,-2.35156,-4.23633,-0.46289,-0.90430,1.42153,-0.14457,0.28568
112,7812,3,0.14014,0.02356,0.64886,0.74750,1.80859,-6.30469,-1.41016,-3.92383,-0.30078,-0.69727,1.41160,-0.14717,0.24516
113,9766,3,0.12585,0.00934,0.64606,0.75275,1.32422,-8.54297,0.00781,-3.69727,-0.02344,-0.53906,1.40316,-0.14912,0.20525
114,9766,3,0.11157,-0.00354,0.64368,0.75708,1.62109,-10.17578,1.43750,-3.39062,0.07812,-0.60742,1.39669,-0.14956,0.16702
115,10742,3,0.09845,-0.01422,0.64148,0.76062,2.55859,-12.96484,3.80469,-2.90820,0.16406,-0.84180,1.39132,-0.14850,0.13339
116,9765,3,0.08569,-0.02380,0.63843,0.76453,1.92188,-14.11719,5.42188,-2.35938,0.26758,-0.97852,1.38404,-0.14634,0.10190
117,9766,3,0.07513,-0.03094,0.63489,0.76831,1.26172,-14.83984,6.04688,-1.70508,0.31445,-0.90820,1.37566,-0.14345,0.07703
118,10742,3,0.06647,-0.03595,0.63104,0.77203,0.65234,-15.29297,6.91406,-0.95703,0.41406,-0.65039,1.36644,-0.13986,0.05786
119,11719,3,0.06042,-0.03845,0.62805,0.77484,-0.53516,-15.56641,8.16797,-0.19727,0.51758,-0.27539,1.35917,-0.13591,0.04578
120,7813,3,0.05695,-0.03827,0.62646,0.77643,-0.91016,-14.71875,7.96875,0.46484,0.63281,0.08594,1.35513,-0.13115,0.04084
121,9765,3,0.05573,-0.03558,0.62646,0.77667,-0.86328,-13.23047,7.39453,0.99414,0.69922,0.25977,1.35485,-0.12542,0.04232
122,10742,3,0.05652,-0.03058,0.62750,0.77594,-0.41797,-8.74219,4.82812,1.32617,0.74414,0.31641,1.35709,-0.11867,0.04970
123,9766,3,0.05878,-0.02411,0.62915,0.77472,-0.57812,-6.23828,3.02734,1.43359,0.73633,0.33789,1.36074,-0.11154,0.06115
124,9766,3,0.06177,-0.01697,0.63086,0.77325,-0.58203,-4.07422,1.57422,1.43555,0.67578,0.33789,1.36476,-0.10436,0.07459
125,9765,3,0.06506,-0.00989,0.63257,0.77173,-0.63672,-2.27344,0.62891,1.39258,0.54688,0.32031,1.36892,-0.09773,0.08845
126,10742,3,0.06848,-0.00342,0.63422,0.77008,-0.95703,-0.06250,-0.90234,1.25586,0.47266,0.35742,1.37320,-0.09226,0.10175
127,9766,3,0.07214,0.00299,0.63599,0.76831,-0.95703,0.07812,-1.07812,1.10156,0.43555,0.43750,1.37785,-0.08728,0.11536
128,9766,3,0.07532,0.00842,0.63788,0.76642,-0.60938,0.27734,-1.22266,1.00781,0.34375,0.45898,1.38294,-0.08327,0.12697
129,9765,3,0.07812,0.01306,0.63983,0.76447,-0.19531,0.52734,-1.46875,0.96094,0.35938,0.46289,1.38826,-0.08008,0.13702
130,10742,3,0.08087,0.01746,0.64178,0.76239,0.13281,0.40234,-1.38281,0.95312,0.27930,0.42383,1.39376,-0.07727,0.14668
131,9766,3,0.08350,0.02155,0.64362,0.76050,0.27344,0.20312,-2.09375,0.83594,0.27344,0.41602,1.39885,-0.07478,0.15579
132,9766,3,0.08606,0.02533,0.64532,0.75861,0.21875,-0.10547,-1.85156,0.75195,0.26172,0.41406,1.40377,-0.07271,0.16444
133,9765,3,0.08826,0.02869,0.64697,0.75684,0.23438,-0.20703,-1.83594,0.72656,0.22656,0.41211,1.40848,-0.07084,0.17199
