lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,0.02350,-0.20312,0.13043,0.97015,-1.71094,-1.87500,-3.31641,-3.00781,1.65039,-1.63477,0.26897,-0.41178,-0.00807
49,12695,3,0.00983,-0.19678,0.11969,0.97308,-2.45703,-2.49219,-2.86328,-3.00586,1.53906,-1.58203,0.25085,-0.39553,-0.03032
50,7813,3,-0.00372,-0.19092,0.10938,0.97552,-2.98438,-3.23828,-2.26172,-2.93164,1.42188,-1.52930,0.23349,-0.38078,-0.05283
51,9766,3,-0.01752,-0.18530,0.09894,0.97754,-3.66406,-3.94531,-1.55469,-2.81836,1.27930,-1.48633,0.21585,-0.36699,-0.07605
52,9765,3,-0.03137,-0.17999,0.08844,0.97919,-4.97266,-5.14453,-0.46875,-2.67188,1.06055,-1.45898,0.19800,-0.35431,-0.09962
53,10742,3,-0.04401,-0.17566,0.07861,0.98029,-5.57422,-5.44531,-0.13281,-2.54492,0.86328,-1.38867,0.18116,-0.34426,-0.12130
54,9766,3,-0.05591,-0.17230,0.06921,0.98102,-6.16406,-5.61328,0.33594,-2.40625,0.76172,-1.21680,0.16504,-0.33665,-0.14196
55,9766,3,-0.06671,-0.16962,0.06097,0.98138,-6.95312,-5.82422,1.53125,-2.23047,0.69531,-1.00586,0.15103,-0.33076,-0.16100
56,9765,3,-0.07782,-0.16699,0.05304,0.98145,-7.25000,-5.62891,1.96875,-2.02734,0.66992,-0.74023,0.13774,-0.32524,-0.18088
57,10742,3,-0.08765,-0.16461,0.04688,0.98132,-7.48047,-5.43359,2.49219,-1.80078,0.68555,-0.44727,0.12768,-0.32032,-0.19881
58,9766,3,-0.09668,-0.16199,0.04218,0.98114,-7.62500,-5.00781,2.81250,-1.59570,0.68164,-0.16406,0.12027,-0.31489,-0.21556
59,12695,3,-0.10486,-0.15918,0.03906,0.98090,-8.21484,-3.94922,2.85938,-1.42578,0.61133,0.08789,0.11574,-0.30897,-0.23104
60,7813,3,-0.11212,-0.15637,0.03754,0.98059,-8.61719,-3.39453,2.73828,-1.31055,0.49023,0.33984,0.11411,-0.30287,-0.24513
61,9766,3,-0.11902,-0.15387,0.03735,0.98016,-8.87109,-2.88672,2.51562,-1.23047,0.32812,0.56250,0.11514,-0.29711,-0.25892
62,9765,3,-0.12598,-0.15179,0.03851,0.97961,-9.32031,-1.98828,2.46094,-1.12305,0.11328,0.73438,0.11900,-0.29181,-0.27330
63,9766,3,-0.13226,-0.15051,0.04077,0.97888,-9.39844,-1.51953,2.52344,-0.97852,-0.13281,0.89062,0.12509,-0.28784,-0.28676
64,10742,3,-0.13794,-0.15027,0.04407,0.97797,-9.25781,-1.28516,2.59375,-0.82617,-0.38672,1.03125,0.13344,-0.28564,-0.29946
65,8789,3,-0.14301,-0.15112,0.04846,0.97693,-8.98047,-1.13672,2.59375,-0.70703,-0.60547,1.15234,0.14421,-0.28526,-0.31145
66,10742,3,-0.14728,-0.15289,0.05353,0.97577,-8.37891,-0.89062,2.50781,-0.63477,-0.78906,1.30273,0.15648,-0.28650,-0.32222
67,9766,3,-0.15143,-0.15570,0.05994,0.97430,-8.23828,-0.91406,2.54688,-0.57031,-0.94141,1.48633,0.17189,-0.28925,-0.33347
68,10742,3,-0.15515,-0.15912,0.06714,0.97266,-7.96484,-0.85547,2.59375,-0.49023,-1.11523,1.69531,0.18912,-0.29288,-0.34434
69,9766,3,-0.15857,-0.16302,0.07532,0.97089,-7.65234,-0.87891,2.64062,-0.36523,-1.29297,1.91406,0.20852,-0.29701,-0.35510
70,9765,3,-0.16162,-0.16766,0.08484,0.96881,-6.95312,-1.16797,2.68750,-0.25391,-1.45312,2.04883,0.23099,-0.30201,-0.36590
71,10742,3,-0.16418,-0.17291,0.09552,0.96643,-6.39453,-1.23438,2.42969,-0.12695,-1.72656,2.05664,0.25610,-0.30769,-0.37649
72,9766,3,-0.16608,-0.17902,0.10675,0.96381,-5.75391,-1.16406,2.21484,0.03711,-1.99805,2.09766,0.28271,-0.31481,-0.38644
73,11719,3,-0.16711,-0.18610,0.11810,0.96100,-4.22266,-1.70703,2.34766,0.16211,-2.16406,2.14062,0.30998,-0.32382,-0.39538
74,7812,3,-0.16730,-0.19415,0.13013,0.95776,-3.16797,-2.21875,2.51562,0.23828,-2.22461,2.15039,0.33916,-0.33460,-0.40368
75,9766,3,-0.16693,-0.20270,0.14252,0.95435,-1.88281,-2.70703,2.73438,0.35547,-2.20703,2.15430,0.36945,-0.34617,-0.41164
76,10742,3,-0.16602,-0.21161,0.15558,0.95050,-0.67188,-3.00000,2.98828,0.53320,-2.16016,2.16016,0.40153,-0.35823,-0.41949
77,9766,3,-0.16443,-0.22015,0.16870,0.94659,1.29297,-3.16016,2.92578,0.71680,-2.13672,2.09766,0.43363,-0.36967,-0.42630
78,9765,3,-0.16199,-0.22784,0.18103,0.94293,2.20312,-3.09766,2.75000,0.87891,-2.10156,1.98633,0.46353,-0.38010,-0.43100
79,9766,3,-0.15857,-0.23535,0.19336,0.93915,3.18359,-2.89844,2.44531,0.97852,-2.01172,1.83984,0.49329,-0.39063,-0.43407
80,10742,3,-0.15442,-0.24261,0.20520,0.93549,3.98438,-2.74609,2.10156,1.01953,-1.89453,1.67773,0.52183,-0.40125,-0.43568
81,12696,3,-0.14984,-0.24933,0.21631,0.93201,5.35547,-2.42188,1.43750,1.05664,-1.75391,1.49023,0.54850,-0.41142,-0.43609
82,6835,3,-0.14508,-0.25531,0.22620,0.92877,5.88281,-2.28516,1.19922,1.11328,-1.62305,1.29492,0.57224,-0.42093,-0.43544
83,9766,3,-0.13989,-0.26093,0.23535,0.92572,6.18750,-2.04688,0.87109,1.15234,-1.49414,1.14062,0.59414,-0.43041,-0.43360
84,10742,3,-0.13428,-0.26599,0.24377,0.92291,6.68359,-1.55078,0.19531,1.16016,-1.33203,0.98633,0.61404,-0.43953,-0.43036
85,9766,3,-0.12842,-0.27045,0.25146,0.92041,6.92188,-1.32812,-0.16406,1.14062,-1.16602,0.83984,0.63188,-0.44809,-0.42596
86,10742,3,-0.12274,-0.27417,0.25818,0.91821,7.07812,-1.03906,-0.50781,1.10352,-0.97266,0.73438,0.64721,-0.45572,-0.42101
87,8789,3,-0.11725,-0.27716,0.26410,0.91632,7.17969,-0.90234,-0.73828,1.03516,-0.73438,0.64648,0.66037,-0.46232,-0.41552
88,10742,3,-0.11206,-0.27924,0.26947,0.91479,7.25391,-0.50000,-1.23828,0.94531,-0.49023,0.57031,0.67172,-0.46732,-0.40957
89,9766,3,-0.10760,-0.28033,0.27399,0.91364,7.15234,-0.39844,-1.44531,0.84570,-0.24609,0.51367,0.68075,-0.47046,-0.40383
90,9766,3,-0.10370,-0.28052,0.27808,0.91284,6.91016,-0.28516,-1.57422,0.75781,-0.04883,0.45117,0.68828,-0.47174,-0.39809
91,9765,3,-0.10046,-0.27979,0.28156,0.91235,6.25781,-0.02734,-2.09375,0.68164,0.08594,0.34570,0.69405,-0.47118,-0.39254
92,10742,3,-0.09778,-0.27844,0.28448,0.91211,5.89062,0.01953,-2.28125,0.59961,0.17578,0.21484,0.69837,-0.46937,-0.38725
93,9766,3,-0.09534,-0.27679,0.28668,0.91217,5.57031,0.01172,-2.41797,0.51172,0.24023,0.07422,0.70090,-0.46713,-0.38177
94,9766,3,-0.09332,-0.27496,0.28809,0.91254,5.16406,-0.06641,-2.52734,0.44727,0.30078,-0.04102,0.70167,-0.46458,-0.37655
95,12695,3,-0.09161,-0.27307,0.28876,0.91302,4.29688,-0.09766,-2.51172,0.39453,0.35547,-0.15430,0.70098,-0.46202,-0.37157
96,7812,3,-0.08997,-0.27100,0.28882,0.91382,3.85156,-0.21484,-2.58203,0.34375,0.36523,-0.25391,0.69876,-0.45929,-0.36619
97,9766,3,-0.08844,-0.26874,0.28821,0.91479,3.49219,-0.36719,-2.53516,0.29883,0.38672,-0.29102,0.69504,-0.45640,-0.36061
98,9766,3,-0.08716,-0.26672,0.28735,0.91583,3.08594,-0.51172,-2.45312,0.25977,0.42188,-0.31445,0.69101,-0.45385,-0.35561
99,9765,3,-0.08606,-0.26459,0.28619,0.91687,2.53516,-0.55078,-2.20703,0.21484,0.43750,-0.35352,0.68639,-0.45108,-0.35079
100,10743,3,-0.08508,-0.26239,0.28485,0.91803,2.29297,-0.66016,-2.04688,0.20117,0.44922,-0.36133,0.68135,-0.44814,-0.34606
101,9765,3,-0.08429,-0.26019,0.28333,0.91919,1.89453,-0.81250,-1.83984,0.21484,0.45703,-0.34766,0.67603,-0.44513,-0.34166
102,9766,3,-0.08350,-0.25793,0.28180,0.92035,1.38281,-0.90625,-1.40234,0.24219,0.44531,-0.34180,0.67070,-0.44199,-0.33723
103,10742,3,-0.08264,-0.25568,0.28033,0.92151,1.25000,-0.94531,-1.16016,0.27734,0.44727,-0.33203,0.66549,-0.43885,-0.33272
104,9766,3,-0.08160,-0.25336,0.27899,0.92267,1.16016,-0.97656,-0.91406,0.31250,0.46680,-0.32617,0.66046,-0.43564,-0.32788
105,9765,3,-0.08044,-0.25092,0.27765,0.92383,1.10547,-1.05469,-0.64062,0.27930,0.56250,-0.36523,0.65536,-0.43228,-0.32272
106,9766,3,-0.07941,-0.24841,0.27631,0.92499,1.28516,-0.93359,0.13281,0.15430,1.00586,-0.33594,0.65029,-0.42870,-0.31779
107,10742,3,-0.07904,-0.24445,0.27460,0.92657,1.92188,-1.12500,1.12891,0.22266,1.01953,-0.50586,0.64375,-0.42202,-0.31281
108,9766,3,-0.07904,-0.23962,0.27252,0.92847,0.98828,-0.58203,-0.32812,0.25391,0.81055,-0.53125,0.63606,-0.41358,-0.30776
109,9765,3,-0.07855,-0.23523,0.27008,0.93036,0.12891,-0.95703,-0.13672,0.23633,0.72070,-0.44141,0.62774,-0.40635,-0.30201
110,9766,3,-0.07788,-0.23151,0.26782,0.93201,0.25391,-1.00391,0.47656,0.23047,0.78125,-0.41602,0.62026,-0.40042,-0.29662
