lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,8789,3,-0.26849,0.08618,-0.07373,0.95660,-2.14453,-4.47266,3.17969,-3.15625,1.77539,-0.05078,-0.18996,0.12562,-0.55925
40,10742,3,-0.28253,0.09528,-0.07501,0.95154,-2.26953,-4.65234,3.35938,-2.97461,1.77539,-0.03711,-0.19985,0.13939,-0.59126
41,9765,3,-0.29688,0.10522,-0.07642,0.94598,-2.36719,-4.54688,3.32422,-2.81641,1.79297,-0.00977,-0.21112,0.15433,-0.62457
42,10743,3,-0.30988,0.11475,-0.07776,0.94061,-2.57812,-4.48828,3.28516,-2.68750,1.83203,0.06836,-0.22235,0.16847,-0.65534
43,12695,3,-0.32208,0.12451,-0.07892,0.93518,-2.94531,-4.27734,3.13281,-2.57422,1.79883,0.18555,-0.23380,0.18306,-0.68492
44,6836,3,-0.33295,0.13373,-0.07965,0.92999,-3.80859,-3.87500,2.66406,-2.49805,1.65430,0.30273,-0.24431,0.19697,-0.71184
45,9765,3,-0.34381,0.14319,-0.07971,0.92462,-3.89844,-3.58984,2.62109,-2.44922,1.42578,0.36328,-0.25420,0.21156,-0.73913
46,10743,3,-0.35492,0.15228,-0.07904,0.91901,-3.73438,-3.44922,2.63281,-2.41797,1.15625,0.35938,-0.26299,0.22571,-0.76708
47,9765,3,-0.36523,0.15979,-0.07782,0.91376,-2.85156,-3.37500,2.78125,-2.29297,0.92188,0.28906,-0.26969,0.23741,-0.79286
48,9766,3,-0.37524,0.16602,-0.07629,0.90875,-2.19141,-3.53516,3.48828,-2.05078,0.77148,0.23047,-0.27494,0.24697,-0.81753
49,9766,3,-0.38458,0.17114,-0.07483,0.90399,-1.73438,-3.63281,3.88281,-1.75000,0.54688,0.12305,-0.27944,0.25461,-0.84046
50,9765,3,-0.39276,0.17517,-0.07361,0.89978,-1.33594,-3.51562,4.07812,-1.35547,-0.05664,-0.07617,-0.28326,0.26035,-0.86048
51,10742,3,-0.39935,0.17676,-0.07251,0.89667,-0.51562,-3.03906,4.02734,-0.95508,-0.45117,-0.08398,-0.28463,0.26206,-0.87576
52,9766,3,-0.40491,0.17578,-0.07123,0.89447,-0.53125,-2.77734,4.37109,-0.69922,-0.47070,-0.02148,-0.28289,0.25969,-0.88734
53,10742,3,-0.40881,0.17383,-0.06964,0.89319,-0.37109,-2.91406,4.26562,-0.67578,-0.11328,0.20117,-0.27916,0.25639,-0.89469
54,8789,3,-0.41180,0.17291,-0.06799,0.89215,-0.49609,-2.64453,4.12109,-0.80469,0.33984,0.34375,-0.27605,0.25528,-0.90054
55,10742,3,-0.41492,0.17419,-0.06628,0.89056,-0.15625,-2.17578,3.17969,-0.86328,0.29297,0.33984,-0.27507,0.25811,-0.90792
56,9766,3,-0.41827,0.17664,-0.06451,0.88867,0.18750,-1.71484,3.21094,-0.75781,0.16992,0.33008,-0.27522,0.26298,-0.91645
57,9766,3,-0.42151,0.17853,-0.06262,0.88684,0.31250,-1.75391,3.54297,-0.66992,0.17578,0.31250,-0.27464,0.26704,-0.92449
58,10742,3,-0.42438,0.18011,-0.06073,0.88531,0.29688,-1.78906,3.32812,-0.67383,0.16602,0.25977,-0.27364,0.27066,-0.93148
59,9765,3,-0.42706,0.18158,-0.05902,0.88385,0.29688,-1.60547,2.88672,-0.63477,0.01172,0.22070,-0.27284,0.27397,-0.93805
60,9766,3,-0.42975,0.18256,-0.05731,0.88245,0.20703,-1.75781,2.43359,-0.61719,0.04492,0.22656,-0.27156,0.27644,-0.94439
61,9766,3,-0.43231,0.18323,-0.05560,0.88116,0.29688,-1.96484,3.17188,-0.50000,0.35547,0.20703,-0.26995,0.27841,-0.95027
62,10742,3,-0.43451,0.18457,-0.05432,0.87988,0.48438,-2.04688,4.20703,-0.18359,0.60547,0.10938,-0.26972,0.28129,-0.95581
63,9766,3,-0.43579,0.18701,-0.05414,0.87872,0.33203,-2.10156,4.35938,0.17969,0.72656,0.01758,-0.27238,0.28534,-0.96015
