lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.01428,-0.11298,0.28186,0.95270,4.20312,-1.34375,-6.16406,-2.59961,-0.62500,2.45312,0.58505,-0.20872,-0.09305
41,9766,3,-0.02673,-0.11902,0.29224,0.94855,5.39844,-0.98828,-6.00781,-2.73242,-0.64648,2.19141,0.61084,-0.21174,-0.12334
42,10742,3,-0.04016,-0.12573,0.30194,0.94415,5.90234,-1.10547,-5.64062,-2.92188,-0.45508,1.94336,0.63589,-0.21481,-0.15596
43,9766,3,-0.05414,-0.13220,0.31018,0.93988,6.43359,-1.21484,-5.11719,-3.06445,-0.21094,1.64648,0.65818,-0.21661,-0.18931
44,9765,3,-0.06866,-0.13776,0.31671,0.93597,6.96875,-1.12891,-4.73828,-3.16211,0.03125,1.32812,0.67682,-0.21605,-0.22276
45,12695,3,-0.08435,-0.14264,0.32166,0.93225,7.41406,-1.76172,-4.05078,-3.26172,0.30078,1.04102,0.69222,-0.21330,-0.25764
46,7813,3,-0.09961,-0.14624,0.32471,0.92914,7.34375,-1.84766,-3.69531,-3.37109,0.57031,0.77148,0.70301,-0.20857,-0.29033
47,9766,3,-0.11621,-0.14905,0.32623,0.92621,7.28516,-1.91797,-3.41016,-3.54102,0.73242,0.47070,0.71044,-0.20164,-0.32465
48,9765,3,-0.13452,-0.15137,0.32611,0.92340,6.67188,-2.65234,-3.14844,-3.73828,0.75586,0.24609,0.71436,-0.19300,-0.36154
49,9766,3,-0.15283,-0.15363,0.32446,0.92072,6.10938,-3.24609,-2.41016,-3.78906,0.92578,-0.00195,0.71501,-0.18477,-0.39818
50,10742,3,-0.17163,-0.15570,0.32147,0.91815,5.83203,-4.10547,-1.61719,-3.73438,1.07031,-0.11914,0.71272,-0.17647,-0.43543
51,9766,3,-0.19043,-0.15710,0.31738,0.91559,6.11328,-4.74219,-0.81641,-3.51172,1.18945,-0.17969,0.70777,-0.16759,-0.47217
52,9765,3,-0.20789,-0.15771,0.31293,0.91321,6.72656,-5.37109,0.94141,-3.22461,1.45117,-0.41016,0.70133,-0.15862,-0.50578
53,12696,3,-0.20789,-0.15771,0.31293,0.91321,7.12500,-5.19922,1.32422,-3.04102,1.70312,-0.67773,0.70133,-0.15862,-0.50578
54,7812,3,-0.24133,-0.15546,0.30078,0.90948,7.33594,-4.99219,1.57422,-2.90039,1.92773,-0.91211,0.67910,-0.13803,-0.56757
55,9766,3,-0.25702,-0.15253,0.29254,0.90833,7.27344,-4.88281,1.94531,-2.73828,2.05469,-1.15234,0.66217,-0.12706,-0.59523
56,9765,3,-0.27246,-0.14874,0.28271,0.90759,6.71875,-4.58594,2.12109,-2.62695,2.08203,-1.39453,0.64133,-0.11620,-0.62191
57,10743,3,-0.28674,-0.14478,0.27191,0.90710,6.42188,-4.55078,2.33984,-2.55078,2.11719,-1.61328,0.61832,-0.10692,-0.64652
58,9765,3,-0.30011,-0.14087,0.26019,0.90686,6.29297,-4.44141,2.78516,-2.42969,2.16992,-1.79492,0.59346,-0.09949,-0.66962
59,9766,3,-0.31305,-0.13684,0.24725,0.90668,6.37500,-4.61328,3.84766,-2.27148,2.28711,-2.09570,0.56619,-0.09348,-0.69212
60,9765,3,-0.32501,-0.13269,0.23334,0.90680,6.21484,-4.83984,4.20312,-2.08594,2.37891,-2.37109,0.53690,-0.08909,-0.71283
61,10743,3,-0.33624,-0.12817,0.21765,0.90729,5.85547,-5.31250,4.90234,-1.77734,2.48242,-2.54883,0.50399,-0.08632,-0.73206
62,8789,3,-0.34589,-0.12335,0.20117,0.90808,5.16797,-5.57812,5.41797,-1.45703,2.55859,-2.68555,0.46940,-0.08497,-0.74819
63,12695,3,-0.34589,-0.12335,0.20117,0.90808,3.78125,-5.99219,5.77734,-1.18555,2.63867,-2.77539,0.46940,-0.08497,-0.74819
64,7812,3,-0.36060,-0.11230,0.16632,0.91089,3.23828,-5.92188,6.07812,-0.90820,2.74609,-2.83398,0.39561,-0.08474,-0.77088
65,10743,3,-0.36609,-0.10577,0.14752,0.91272,2.68359,-5.82812,6.35547,-0.65430,2.95898,-2.86523,0.35543,-0.08517,-0.77821
66,9765,3,-0.37030,-0.09833,0.12830,0.91473,2.17188,-5.65234,6.65625,-0.44531,3.07422,-3.04492,0.31378,-0.08497,-0.78275
67,9766,3,-0.37317,-0.09033,0.10876,0.91693,1.05859,-5.48438,6.62500,-0.08984,3.12891,-3.13477,0.27114,-0.08458,-0.78456
68,10742,3,-0.37317,-0.09033,0.10876,0.91693,0.24609,-5.52734,7.14453,0.33594,3.38086,-3.05859,0.27114,-0.08458,-0.78456
69,11719,3,-0.37415,-0.07263,0.06799,0.92200,-0.36719,-5.36719,7.19141,0.62305,3.45703,-2.98438,0.18135,-0.08315,-0.77856
70,7812,3,-0.37201,-0.06287,0.04871,0.92480,-0.76953,-4.96484,6.55469,0.85352,3.44141,-2.98438,0.13774,-0.08013,-0.77043
71,9766,3,-0.36816,-0.05164,0.02747,0.92792,-2.53125,-4.68750,6.07812,1.10547,3.40820,-2.88477,0.08937,-0.07568,-0.75881
72,10742,3,-0.36322,-0.04102,0.00775,0.93079,-3.79688,-5.08984,5.82812,1.40234,3.29492,-2.67383,0.04435,-0.07078,-0.74568
73,11719,3,-0.35693,-0.03052,-0.01105,0.93359,-4.81250,-5.39062,5.63672,1.75391,3.17773,-2.43164,0.00116,-0.06491,-0.73039
74,7812,3,-0.35693,-0.03052,-0.01105,0.93359,-6.24609,-5.69922,5.35938,2.11133,3.07422,-2.16211,0.00116,-0.06491,-0.73039
75,9766,3,-0.33868,-0.00940,-0.04510,0.93976,-6.80859,-5.79297,4.78906,2.41016,2.92578,-1.85352,-0.07858,-0.04824,-0.68991
76,10742,3,-0.32739,0.00061,-0.05933,0.94299,-7.24609,-5.81250,3.93359,2.56836,2.77148,-1.50000,-0.11261,-0.03771,-0.66620
77,9766,3,-0.31482,0.01044,-0.07196,0.94635,-7.63281,-5.58594,3.23438,2.70508,2.58984,-1.19531,-0.14331,-0.02556,-0.64047
78,9765,3,-0.30133,0.02002,-0.08282,0.94971,-8.25781,-4.06641,1.95703,2.83789,2.36133,-0.98633,-0.17022,-0.01189,-0.61347
79,12696,3,-0.30133,0.02002,-0.08282,0.94971,-8.85547,-3.48047,1.18359,2.89648,2.07227,-0.79102,-0.17022,-0.01189,-0.61347
80,7812,3,-0.27307,0.03656,-0.09991,0.95612,-9.64062,-3.05469,0.38281,2.88281,1.73047,-0.52734,-0.21264,0.01534,-0.55803
81,9766,3,-0.25836,0.04327,-0.10626,0.95923,-10.89453,-2.83203,-0.53906,2.87305,1.37500,-0.20117,-0.22828,0.02811,-0.52942
82,9766,3,-0.24310,0.04895,-0.11090,0.96240,-11.16016,-2.89062,-1.06250,2.88281,1.00000,0.14258,-0.23974,0.04031,-0.49970
83,9765,3,-0.22852,0.05298,-0.11328,0.96545,-11.21094,-3.01562,-1.47266,2.92773,0.64844,0.48633,-0.24573,0.05055,-0.47107
84,9766,3,-0.21368,0.05566,-0.11353,0.96869,-11.04297,-2.93750,-1.82812,2.97070,0.33984,0.79492,-0.24665,0.05936,-0.44159
85,10742,3,-0.19946,0.05701,-0.11188,0.97180,-10.12891,-1.92188,-2.98047,2.88281,0.08398,1.05273,-0.24311,0.06622,-0.41297
86,9766,3,-0.18420,0.05725,-0.10834,0.97522,-9.57031,-1.46875,-3.67188,2.67773,-0.12500,1.28711,-0.23516,0.07181,-0.38186
87,9765,3,-0.17023,0.05664,-0.10345,0.97833,-8.99219,-1.02734,-4.30859,2.45508,-0.31055,1.51758,-0.22421,0.07568,-0.35307
88,9766,3,-0.15735,0.05542,-0.09717,0.98120,-8.57031,-0.77344,-4.82422,2.19727,-0.50195,1.74023,-0.21030,0.07826,-0.32628
89,12695,3,-0.14563,0.05353,-0.08948,0.98383,-7.78906,-0.43359,-5.70703,1.90039,-0.69531,1.95312,-0.19346,0.07935,-0.30162
90,7813,3,-0.13574,0.05109,-0.08099,0.98608,-7.48438,-0.46875,-6.22266,1.56250,-0.87695,2.17773,-0.17504,0.07885,-0.28052
91,9765,3,-0.12695,0.04785,-0.07068,0.98822,-7.22266,-0.65625,-6.66797,1.25000,-1.07617,2.38086,-0.15289,0.07671,-0.26141
92,10742,3,-0.11951,0.04376,-0.05878,0.99011,-6.64062,-0.98828,-7.20312,1.00781,-1.30078,2.57227,-0.12754,0.07268,-0.24488
93,9766,3,-0.11359,0.03894,-0.04590,0.99170,-6.15234,-1.29688,-7.43359,0.81641,-1.54102,2.72266,-0.10027,0.06686,-0.23144
94,9766,3,-0.10883,0.03314,-0.03204,0.99298,-5.50000,-1.55078,-7.60938,0.64453,-1.77344,2.80469,-0.07103,0.05888,-0.22041
95,9765,3,-0.10492,0.02618,-0.01740,0.99396,-4.82031,-1.79688,-7.80469,0.49609,-2.01953,2.87500,-0.04013,0.04842,-0.21131
96,10743,3,-0.10181,0.01813,-0.00214,0.99463,-3.13672,-2.20312,-7.66406,0.36133,-2.25781,2.87305,-0.00795,0.03563,-0.20414
97,11718,3,-0.09943,0.00903,0.01306,0.99493,-2.01562,-2.18359,-7.56641,0.23242,-2.45312,2.78516,0.02420,0.02057,-0.19895
98,7813,3,-0.09772,-0.00079,0.02759,0.99481,-0.70703,-2.12109,-7.26562,0.11523,-2.56250,2.65234,0.05507,0.00381,-0.19572
99,9765,3,-0.09644,-0.01196,0.04236,0.99438,0.52344,-2.29688,-6.84766,0.03906,-2.62109,2.45312,0.08666,-0.01562,-0.19403
100,10743,3,-0.09564,-0.02405,0.05688,0.99353,2.96875,-2.41406,-5.84375,0.01758,-2.60938,2.21094,0.11798,-0.03691,-0.19412
101,9765,3,-0.09497,-0.03601,0.06989,0.99237,3.91797,-2.43750,-5.32812,0.01367,-2.55273,1.97070,0.14631,-0.05823,-0.19509
102,9766,3,-0.09436,-0.04785,0.08148,0.99103,4.71094,-2.46484,-4.85156,0.01758,-2.46875,1.71875,0.17192,-0.07955,-0.19672
103,9765,3,-0.09369,-0.05890,0.09137,0.98962,6.70703,-2.30469,-3.68750,0.03711,-2.27930,1.47266,0.19406,-0.09962,-0.19848
104,10743,3,-0.09290,-0.07025,0.10071,0.98810,7.62109,-2.35938,-2.92969,0.05273,-1.97461,1.28906,0.21527,-0.12041,-0.20050
105,9765,3,-0.09204,-0.08020,0.10864,0.98657,8.32031,-2.54297,-2.14062,0.13867,-1.59375,1.11914,0.23346,-0.13869,-0.20234
106,9766,3,-0.09106,-0.08832,0.11542,0.98517,9.07031,-2.48828,-1.42578,0.27539,-1.16797,0.94922,0.24897,-0.15360,-0.20360
107,12695,3,-0.08966,-0.09454,0.12134,0.98401,10.10938,-2.26562,-0.33984,0.43750,-0.68164,0.81445,0.26228,-0.16506,-0.20355
108,7813,3,-0.08783,-0.09827,0.12598,0.98322,10.15625,-2.28125,-0.02344,0.56836,-0.19141,0.73828,0.27232,-0.17196,-0.20180
109,9765,3,-0.08545,-0.09973,0.13025,0.98273,9.97656,-2.08203,0.05078,0.65039,0.25391,0.71875,0.28095,-0.17465,-0.19822
110,9766,3,-0.08270,-0.09882,0.13428,0.98254,9.22656,-1.48047,-0.07031,0.68359,0.63281,0.69336,0.28842,-0.17283,-0.19311
111,9766,3,-0.08008,-0.09589,0.13788,0.98254,8.78516,-1.22656,-0.27734,0.71289,0.93359,0.64648,0.29458,-0.16712,-0.18749
112,10742,3,-0.07751,-0.09125,0.14117,0.98273,8.14062,-1.12891,-0.41797,0.73438,1.13477,0.58789,0.29977,-0.15811,-0.18135
113,9765,3,-0.07495,-0.08539,0.14410,0.98303,7.56250,-0.96094,-0.64062,0.77734,1.24805,0.47461,0.30399,-0.14680,-0.17472
114,9766,3,-0.07239,-0.07898,0.14648,0.98340,6.14062,-0.82422,-0.89062,0.82812,1.31250,0.35938,0.30707,-0.13453,-0.16780
115,9766,3,-0.06946,-0.07166,0.14844,0.98389,5.43750,-0.89453,-0.95312,0.89453,1.35742,0.25781,0.30915,-0.12067,-0.15978
116,10742,3,-0.06628,-0.06433,0.14972,0.98438,4.72656,-1.01172,-0.91016,0.87500,1.41406,0.15625,0.30999,-0.10701,-0.15121
117,9765,3,-0.06305,-0.05670,0.15051,0.98499,4.24609,-0.97266,-1.08594,0.76172,1.79492,0.14258,0.30989,-0.09285,-0.14236
118,9766,3,-0.06024,-0.04816,0.15088,0.98553,4.23438,-1.08984,0.19531,0.84570,1.76367,-0.19922,0.30899,-0.07682,-0.13407
119,10742,3,-0.05762,-0.03864,0.15033,0.98621,3.07422,0.05859,-2.12109,0.79883,1.49023,-0.46484,0.30625,-0.05891,-0.12581
120,9766,3,-0.05469,-0.03009,0.14825,0.98700,1.88281,-0.67188,-1.64453,0.62891,1.40039,-0.39258,0.30072,-0.04319,-0.11725
121,9766,3,-0.05219,-0.02246,0.14581,0.98767,1.05469,-1.08594,-1.57812,0.47656,1.35938,-0.38672,0.29475,-0.02915,-0.10990
