lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10743,3,0.01929,-0.11646,0.21661,0.96912,-0.92578,-1.71094,-4.31250,-3.35938,0.97656,0.10156,0.44140,-0.23625,-0.01344
19,11718,3,0.00159,-0.11542,0.21521,0.96973,-0.46484,-2.42578,-3.32422,-3.42969,1.05273,0.10352,0.44222,-0.22646,-0.04784
20,7813,3,-0.01483,-0.11426,0.21381,0.97003,-0.41016,-2.62109,-2.74219,-3.45508,1.16016,0.09570,0.44256,-0.21704,-0.07959
21,9766,3,-0.03271,-0.11255,0.21222,0.97015,-0.49219,-2.84375,-2.14453,-3.45898,1.20117,0.08203,0.44249,-0.20595,-0.11390
22,9765,3,-0.05176,-0.11035,0.21039,0.96997,-0.72656,-2.73828,-1.62500,-3.47852,1.16211,0.06445,0.44179,-0.19351,-0.15020
23,10742,3,-0.06982,-0.10822,0.20850,0.96948,-0.77344,-2.82422,-0.88672,-3.50391,1.11523,0.00781,0.44053,-0.18172,-0.18459
24,9766,3,-0.08801,-0.10632,0.20636,0.96869,-0.66406,-2.77734,-0.37109,-3.53906,1.11523,-0.01953,0.43860,-0.17049,-0.21930
25,9766,3,-0.10620,-0.10455,0.20392,0.96759,-0.63672,-2.91797,0.34766,-3.54297,1.22266,0.01758,0.43586,-0.15969,-0.25408
26,9765,3,-0.12384,-0.10260,0.20154,0.96619,-0.46875,-3.90625,1.96094,-3.49219,1.41602,0.03906,0.43290,-0.14889,-0.28776
27,12696,3,-0.14282,-0.09967,0.19891,0.96442,-0.34375,-4.00781,2.58984,-3.42578,1.63477,0.07031,0.42901,-0.13585,-0.32369
28,7812,3,-0.16016,-0.09589,0.19647,0.96259,-0.40234,-3.97266,3.10547,-3.33594,1.84570,0.12695,0.42466,-0.12197,-0.35607
29,9766,3,-0.17834,-0.09070,0.19391,0.96039,-0.70312,-3.78906,3.70312,-3.21289,1.98633,0.17383,0.41924,-0.10524,-0.38963
30,9765,3,-0.19696,-0.08417,0.19128,0.95789,-1.51953,-3.68359,4.35938,-3.09570,1.97461,0.21875,0.41271,-0.08600,-0.42360
31,10742,3,-0.21368,-0.07770,0.18896,0.95532,-1.73047,-3.57422,4.82031,-2.92578,1.85938,0.21875,0.40622,-0.06774,-0.45407
32,9766,3,-0.23010,-0.07111,0.18677,0.95245,-1.59766,-3.54297,5.35938,-2.70117,1.65234,0.14453,0.39950,-0.04952,-0.48412
33,9766,3,-0.24518,-0.06519,0.18463,0.94952,-1.44141,-3.57031,6.25781,-2.48047,1.36523,0.03125,0.39281,-0.03326,-0.51200
34,9765,3,-0.25885,-0.06030,0.18237,0.94659,-1.31641,-3.39844,6.76562,-2.27148,1.09375,-0.07812,0.38610,-0.01975,-0.53772
35,10743,3,-0.27112,-0.05676,0.17999,0.94385,-1.07031,-3.44141,7.37109,-2.04492,0.87500,-0.16016,0.37963,-0.00955,-0.56127
36,9765,3,-0.28217,-0.05426,0.17755,0.94122,-0.80078,-3.50000,8.02734,-1.82422,0.70508,-0.19531,0.37348,-0.00194,-0.58289
37,11719,3,-0.29150,-0.05261,0.17523,0.93890,-0.41016,-3.61719,8.85547,-1.60156,0.62695,-0.16992,0.36798,0.00337,-0.60145
38,8789,3,-0.30011,-0.05127,0.17297,0.93671,-0.10156,-3.51562,9.37109,-1.33594,0.60938,-0.12500,0.36272,0.00777,-0.61869
39,9766,3,-0.30774,-0.04987,0.17096,0.93463,0.28125,-3.39844,9.72266,-1.07617,0.58008,-0.07812,0.35789,0.01201,-0.63399
40,9765,3,-0.31396,-0.04834,0.16931,0.93298,0.47656,-3.42578,9.94141,-0.80273,0.56445,0.00977,0.35364,0.01612,-0.64635
41,9766,3,-0.31879,-0.04657,0.16815,0.93164,0.85938,-3.42578,10.30859,-0.56836,0.74219,-0.03711,0.35018,0.02044,-0.65576
42,10742,3,-0.31879,-0.04657,0.16815,0.93164,1.02734,-3.14062,10.07422,-0.35547,0.24414,-0.21680,0.35018,0.02044,-0.65576
43,9766,3,-0.32507,-0.04248,0.16553,0.93011,1.93359,-2.98828,8.91016,0.16211,-0.25781,-0.40820,0.34232,0.02860,-0.66751
44,9765,3,-0.32544,-0.04315,0.16418,0.93018,1.06641,-3.28516,10.59375,0.48438,-0.07031,-0.35742,0.34018,0.02659,-0.66855
45,9766,3,-0.32373,-0.04437,0.16284,0.93097,1.07422,-2.91797,9.26953,0.53516,-0.06055,-0.40625,0.33844,0.02282,-0.66541
46,10742,3,-0.32117,-0.04492,0.16138,0.93207,1.69531,-2.34375,8.30859,0.69922,-0.28711,-0.57617,0.33605,0.01992,-0.66029
47,8789,3,-0.31805,-0.04608,0.15961,0.93341,2.19141,-2.23047,8.42188,1.00000,-0.46875,-0.67773,0.33345,0.01550,-0.65420
48,10742,3,-0.31378,-0.04822,0.15765,0.93506,2.62500,-2.63672,8.35938,1.27148,-0.55078,-0.76953,0.33113,0.00877,-0.64607
49,9766,3,-0.30768,-0.05096,0.15540,0.93732,3.07031,-2.60156,7.75391,1.43945,-0.51758,-0.86719,0.32856,0.00008,-0.63433
50,10742,3,-0.30060,-0.05377,0.15283,0.93988,3.17578,-2.58594,7.24609,1.58398,-0.39258,-0.90820,0.32534,-0.00920,-0.62060
51,9766,3,-0.29297,-0.05615,0.14990,0.94263,3.05078,-2.66797,6.84766,1.71875,-0.29883,-0.93750,0.32104,-0.01803,-0.60559
52,9765,3,-0.28467,-0.05792,0.14661,0.94556,3.17188,-2.57031,6.06250,1.85547,-0.30273,-1.01953,0.31555,-0.02607,-0.58900
53,10743,3,-0.27557,-0.05951,0.14301,0.94873,3.42188,-2.63281,5.73047,2.02344,-0.32031,-1.18359,0.30922,-0.03411,-0.57069
54,9765,3,-0.26587,-0.06116,0.13892,0.95197,3.91797,-2.90625,5.51562,2.19531,-0.30273,-1.39453,0.30185,-0.04259,-0.55117
55,9766,3,-0.25507,-0.06299,0.13391,0.95551,4.12500,-3.11328,4.62500,2.31641,-0.25391,-1.56641,0.29260,-0.05209,-0.52940
56,9765,3,-0.24359,-0.06476,0.12805,0.95923,3.76172,-3.05078,4.05469,2.42969,-0.15039,-1.67188,0.28143,-0.06189,-0.50615
57,9766,3,-0.23145,-0.06622,0.12134,0.96295,3.62109,-3.03125,3.40234,2.51562,-0.00781,-1.73047,0.26823,-0.07144,-0.48139
58,9766,3,-0.21942,-0.06708,0.11450,0.96655,3.46875,-2.96484,2.71094,2.56250,0.13672,-1.76562,0.25431,-0.07951,-0.45663
59,12695,3,-0.20660,-0.06732,0.10693,0.97021,3.08984,-2.55078,1.29688,2.58789,0.31836,-1.78711,0.23846,-0.08656,-0.43000
60,7813,3,-0.19348,-0.06671,0.09900,0.97382,3.00391,-2.56250,0.60547,2.58398,0.57422,-1.80078,0.22135,-0.09175,-0.40246
61,9765,3,-0.17999,-0.06500,0.09052,0.97736,2.77344,-2.46875,-0.04688,2.55664,0.83008,-1.82227,0.20261,-0.09461,-0.37387
62,10742,3,-0.16718,-0.06207,0.08197,0.98053,2.46094,-2.10547,-0.87500,2.50586,1.03906,-1.83203,0.18335,-0.09447,-0.34643
63,9766,3,-0.15448,-0.05804,0.07312,0.98358,1.53516,-1.51172,-2.20312,2.44141,1.23047,-1.82422,0.16318,-0.09172,-0.31908
64,10742,3,-0.14215,-0.05298,0.06403,0.98633,1.16016,-1.36328,-2.83203,2.35547,1.40820,-1.81836,0.14238,-0.08642,-0.29244
65,8789,3,-0.13007,-0.04700,0.05475,0.98889,0.49609,-1.22266,-3.49219,2.25586,1.51562,-1.78711,0.12117,-0.07879,-0.26633
66,10742,3,-0.11884,-0.04053,0.04572,0.99103,-0.86719,-0.72656,-4.72266,2.14062,1.52148,-1.75391,0.10066,-0.06952,-0.24219
67,12696,3,-0.10767,-0.03345,0.03638,0.99298,-1.30859,-0.48828,-5.28125,2.02344,1.44336,-1.73828,0.07966,-0.05862,-0.21835
68,6836,3,-0.09778,-0.02698,0.02777,0.99445,-1.75391,-0.45312,-5.76562,1.87695,1.33789,-1.73242,0.06062,-0.04824,-0.19748
69,10742,3,-0.08789,-0.02063,0.01874,0.99573,-2.21875,-0.57031,-6.19531,1.70508,1.22070,-1.69531,0.04098,-0.03780,-0.17685
70,9765,3,-0.07831,-0.01453,0.00934,0.99677,-3.80859,-0.75781,-6.58594,1.53711,1.09766,-1.57227,0.02090,-0.02750,-0.15709
71,9766,3,-0.07831,-0.01453,0.00934,0.99677,-4.52734,-1.04688,-6.65625,1.38477,0.95703,-1.41211,0.02090,-0.02750,-0.15709
72,10742,3,-0.06299,-0.00500,-0.00647,0.99799,-5.02344,-1.29297,-6.71875,1.20117,0.77734,-1.28711,-0.01228,-0.01080,-0.12600
73,8789,3,-0.05640,-0.00116,-0.01331,0.99829,-5.46094,-1.42578,-6.92578,0.96680,0.65234,-1.14062,-0.02644,-0.00382,-0.11282
74,10743,3,-0.05090,0.00195,-0.01947,0.99854,-6.59375,-2.02734,-6.71875,0.75000,0.58789,-0.91211,-0.03909,0.00192,-0.10191
75,9765,3,-0.04651,0.00464,-0.02472,0.99860,-6.92188,-2.33984,-6.38281,0.60547,0.49609,-0.64844,-0.04982,0.00697,-0.09325
76,9766,3,-0.04303,0.00702,-0.02863,0.99866,-7.17969,-2.44141,-5.97656,0.50391,0.33008,-0.40234,-0.05781,0.01156,-0.08646
77,12695,3,-0.04034,0.00879,-0.03119,0.99866,-6.91406,-2.34375,-5.40234,0.42578,0.09375,-0.18945,-0.06305,0.01504,-0.08123
78,7813,3,-0.03796,0.00964,-0.03259,0.99872,-6.35938,-2.39062,-5.17188,0.36133,-0.12891,-0.00781,-0.06589,0.01679,-0.07654
79,9765,3,-0.03589,0.00940,-0.03302,0.99878,-5.86328,-2.46094,-4.71875,0.36719,-0.27734,0.14062,-0.06669,0.01641,-0.07238
80,9766,3,-0.03412,0.00830,-0.03253,0.99884,-5.33984,-2.42188,-4.15234,0.45312,-0.39648,0.26562,-0.06561,0.01436,-0.06876
81,10742,3,-0.03210,0.00653,-0.03131,0.99896,-3.99219,-2.30078,-3.31250,0.57617,-0.50391,0.35742,-0.06302,0.01104,-0.06460
82,9766,3,-0.02960,0.00421,-0.02960,0.99908,-3.34375,-2.24219,-3.00391,0.68164,-0.59961,0.40039,-0.05944,0.00666,-0.05944
83,9765,3,-0.02649,0.00134,-0.02747,0.99927,-2.66406,-2.07422,-2.85938,0.70898,-0.61914,0.37305,-0.05499,0.00123,-0.05304
84,9766,3,-0.02307,-0.00177,-0.02533,0.99939,-1.33984,-1.47656,-2.74219,0.73828,-0.60938,0.30469,-0.05057,-0.00471,-0.04604
85,10742,3,-0.01953,-0.00494,-0.02344,0.99951,-0.77344,-1.35547,-2.55078,0.76953,-0.58398,0.17773,-0.04668,-0.01080,-0.03882
86,9766,3,-0.01581,-0.00806,-0.02197,0.99957,-0.45312,-1.32031,-2.47656,0.77930,-0.49023,0.09766,-0.04369,-0.01680,-0.03126
87,9765,3,-0.01202,-0.01080,-0.02106,0.99963,-0.42188,-1.60938,-2.19922,0.77344,-0.35938,0.09961,-0.04186,-0.02211,-0.02359
