lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9765,3,0.09424,0.06573,-0.32129,0.94000,-0.23438,-0.05859,-6.25000,-0.01758,0.27539,0.05664,-0.64589,0.18519,0.13771
74,9766,3,0.09497,0.06677,-0.32074,0.94000,-0.32812,-0.17969,-6.51172,-0.21484,0.30469,0.07031,-0.64459,0.18756,0.13858
75,10742,3,0.09491,0.06830,-0.32007,0.94019,-0.48828,-0.08984,-6.73438,-0.43164,0.31055,0.10742,-0.64309,0.19032,0.13765
76,9766,3,0.09387,0.07025,-0.31915,0.94043,-0.76953,0.01953,-6.95703,-0.64648,0.33203,0.17383,-0.64128,0.19325,0.13462
77,9765,3,0.09192,0.07251,-0.31793,0.94086,-1.19141,-0.01172,-7.07031,-0.83789,0.30859,0.24609,-0.63896,0.19615,0.12970
78,9766,3,0.08893,0.07520,-0.31635,0.94147,-1.43359,0.05859,-7.18359,-1.01562,0.22852,0.30664,-0.63606,0.19917,0.12260
79,9765,3,0.08508,0.07782,-0.31433,0.94226,-1.48828,-0.08594,-7.15625,-1.15820,0.16016,0.35938,-0.63243,0.20151,0.11397
80,10743,3,0.08032,0.08032,-0.31207,0.94324,-1.35938,-0.17578,-6.95703,-1.27930,0.06836,0.37305,-0.62846,0.20305,0.10371
81,9765,3,0.07471,0.08264,-0.30957,0.94434,-1.00391,-0.11328,-7.03906,-1.41406,-0.03711,0.34766,-0.62415,0.20374,0.09196
82,9766,3,0.06866,0.08466,-0.30719,0.94537,-0.96875,-0.07031,-6.97266,-1.57422,-0.09570,0.35547,-0.62022,0.20366,0.07954
83,10742,3,0.06165,0.08649,-0.30475,0.94647,-1.05078,-0.16016,-6.85547,-1.72656,-0.13672,0.38672,-0.61635,0.20268,0.06536
84,9766,3,0.05377,0.08838,-0.30212,0.94763,-1.10547,-0.20312,-6.71094,-1.88867,-0.17773,0.42188,-0.61226,0.20135,0.04953
85,9765,3,0.04510,0.09021,-0.29932,0.94879,-1.04297,-0.52734,-6.48047,-2.07227,-0.18359,0.48438,-0.60795,0.19951,0.03223
86,10743,3,0.03571,0.09222,-0.29614,0.95001,-1.05859,-0.62500,-6.25000,-2.26367,-0.14648,0.56055,-0.60302,0.19766,0.01348
87,8789,3,0.02539,0.09454,-0.29254,0.95123,-1.03125,-0.73047,-6.08984,-2.47266,-0.07422,0.63672,-0.59742,0.19597,-0.00715
88,10742,3,0.01447,0.09735,-0.28857,0.95239,-0.89062,-1.17578,-5.66016,-2.71094,0.03711,0.71875,-0.59127,0.19501,-0.02919
89,9765,3,0.00214,0.10101,-0.28381,0.95355,-1.00000,-1.35547,-5.30078,-2.93164,0.11523,0.80078,-0.58389,0.19509,-0.05432
90,10743,3,-0.01086,0.10541,-0.27863,0.95453,-1.09766,-1.55859,-4.92578,-3.13477,0.10938,0.87305,-0.57601,0.19644,-0.08113
91,11718,3,-0.02478,0.11023,-0.27289,0.95538,-1.08203,-1.75391,-4.65625,-3.36523,0.11328,0.93945,-0.56739,0.19840,-0.10988
92,7813,3,-0.03925,0.11511,-0.26685,0.95605,-1.05859,-2.81250,-3.80469,-3.60938,0.15625,1.03320,-0.55844,0.20050,-0.13971
93,9765,3,-0.05499,0.12054,-0.26007,0.95642,-1.10547,-3.08203,-3.23438,-3.82422,0.28125,1.13867,-0.54863,0.20339,-0.17229
94,10743,3,-0.07257,0.12701,-0.25226,0.95654,-1.32422,-3.20703,-2.66016,-4.02148,0.38672,1.25391,-0.53756,0.20787,-0.20889
95,8789,3,-0.09015,0.13397,-0.24408,0.95624,-1.46875,-3.29688,-2.51953,-4.32617,0.46875,1.36719,-0.52634,0.21383,-0.24581
96,10742,3,-0.10889,0.14172,-0.23499,0.95544,-2.31250,-3.24609,-2.12500,-4.67578,0.41211,1.47070,-0.51426,0.22144,-0.28540
97,9766,3,-0.12866,0.14984,-0.22522,0.95410,-2.57812,-3.14844,-1.82422,-5.00586,0.24805,1.60547,-0.50176,0.22999,-0.32727
98,9765,3,-0.15027,0.15784,-0.21436,0.95215,-2.57031,-3.13281,-1.30859,-5.22852,0.03516,1.71875,-0.48802,0.23839,-0.37268
99,10742,3,-0.17279,0.16510,-0.20258,0.94965,-1.64844,-3.70703,0.19141,-5.29102,-0.18359,1.74609,-0.47297,0.24605,-0.41955
100,9766,3,-0.19672,0.17163,-0.18970,0.94647,-0.70312,-3.98828,1.05859,-5.24414,-0.44141,1.65625,-0.45633,0.25296,-0.46888
101,9766,3,-0.22040,0.17682,-0.17682,0.94281,0.10938,-4.06641,1.67578,-5.12891,-0.70312,1.52734,-0.43949,0.25834,-0.51729
102,10742,3,-0.24414,0.18048,-0.16388,0.93860,0.95312,-3.99609,2.10938,-5.01562,-0.84180,1.37891,-0.42214,0.26176,-0.56534
103,9765,3,-0.26764,0.18286,-0.15137,0.93384,2.30859,-3.60156,3.01953,-4.91602,-0.84180,1.15820,-0.40518,0.26353,-0.61267
104,9766,3,-0.28870,0.18433,-0.14062,0.92896,3.42578,-2.86719,3.64453,-4.78906,-0.72266,0.77344,-0.39078,0.26432,-0.65523
105,9766,3,-0.31152,0.18561,-0.13031,0.92279,4.69141,-2.07031,3.96484,-4.70703,-0.58398,0.35742,-0.37789,0.26443,-0.70200
106,9765,3,-0.33356,0.18665,-0.12231,0.91595,5.37109,-1.64453,4.58984,-4.47266,-0.48828,-0.04883,-0.36936,0.26335,-0.74794
107,10742,3,-0.33356,0.18665,-0.12231,0.91595,5.31250,-1.64453,5.30078,-4.15625,-0.41992,-0.36133,-0.36936,0.26335,-0.74794
108,9766,3,-0.37360,0.18762,-0.11316,0.90137,5.53125,-1.61719,5.80469,-3.72656,-0.33594,-0.59766,-0.36378,0.25647,-0.83327
109,9766,3,-0.39240,0.18732,-0.11108,0.89362,5.66797,-1.71094,6.33984,-3.18359,-0.23633,-0.68945,-0.36469,0.25022,-0.87389
110,9765,3,-0.40826,0.18689,-0.11047,0.88666,6.41016,-2.34375,6.85547,-2.68359,-0.11523,-0.74219,-0.36732,0.24362,-0.90850
111,10743,3,-0.42236,0.18646,-0.11090,0.88013,6.60938,-2.81641,7.30469,-2.14648,0.12695,-0.91797,-0.37129,0.23673,-0.93952
112,9765,3,-0.43365,0.18628,-0.11261,0.87439,6.66016,-3.61719,8.10547,-1.27148,0.21875,-1.18750,-0.37707,0.23012,-0.96490
113,9766,3,-0.44189,0.18591,-0.11633,0.86981,6.54688,-4.62500,8.85156,-0.09375,0.19141,-1.47461,-0.38544,0.22245,-0.98369
114,10742,3,-0.44604,0.18445,-0.12238,0.86725,6.21484,-6.24219,10.70703,0.95117,0.26953,-1.76562,-0.39568,0.21233,-0.99280
115,9766,3,-0.44543,0.18176,-0.13055,0.86688,5.87500,-7.11328,10.63672,1.62109,0.42188,-2.03906,-0.40737,0.20017,-0.99079
116,9765,3,-0.44135,0.17841,-0.14093,0.86804,5.55078,-7.98828,10.39062,2.02539,0.86328,-2.11914,-0.42163,0.18641,-0.98075
117,10742,3,-0.43463,0.17548,-0.15350,0.86993,4.98828,-8.57812,10.37109,2.58984,1.58203,-2.04883,-0.43999,0.17272,-0.96539
118,8789,3,-0.42578,0.17474,-0.16687,0.87195,4.08984,-9.23828,11.97656,3.51758,2.05664,-2.00195,-0.46202,0.16337,-0.94701
119,10743,3,-0.41205,0.17603,-0.18317,0.87500,3.22266,-9.30469,11.26172,4.40430,2.26562,-1.93555,-0.49097,0.15776,-0.91982
120,9765,3,-0.39423,0.17792,-0.20007,0.87915,1.82031,-9.66016,10.10547,4.90820,2.37695,-1.73242,-0.52140,0.15571,-0.88469
121,9766,3,-0.37341,0.17987,-0.21667,0.88391,-1.42969,-8.98438,6.89844,4.71289,2.66211,-1.75586,-0.55128,0.15680,-0.84386
122,10742,3,-0.34985,0.18268,-0.23431,0.88843,-3.22656,-6.39844,6.92969,4.48438,2.99805,-1.82031,-0.58397,0.16134,-0.79887
123,9766,3,-0.32758,0.18677,-0.25165,0.89136,-2.82031,-7.20703,3.51562,4.40820,2.56445,-1.67383,-0.61775,0.16888,-0.75836
124,9765,3,-0.30591,0.19073,-0.26813,0.89337,-3.07812,-6.41016,2.08594,4.43164,2.31641,-1.55469,-0.65017,0.17769,-0.71984
125,10743,3,-0.28375,0.19330,-0.28381,0.89532,-3.66016,-4.82812,1.92188,4.36523,2.24219,-1.47266,-0.67994,0.18613,-0.67983
