lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,0.09174,-0.17249,0.11853,0.97357,8.52734,-0.53516,-4.45312,-2.53516,0.04883,1.08398,0.21489,-0.36568,0.14802
40,9766,3,0.06409,-0.17834,0.12799,0.97351,9.55469,-0.10156,-3.73438,-2.45508,0.24219,0.59180,0.24543,-0.37217,0.08504
41,9766,3,0.05096,-0.17950,0.12994,0.97382,11.09375,0.35547,-2.29297,-2.49414,0.41016,0.08789,0.25470,-0.37132,0.05649
42,12695,3,0.03845,-0.17957,0.12952,0.97443,11.23047,0.47656,-1.46484,-2.58789,0.56055,-0.40039,0.25861,-0.36817,0.03047
43,7812,3,0.02655,-0.17883,0.12671,0.97534,11.34766,0.45703,-0.14062,-2.68555,0.73242,-0.81055,0.25711,-0.36352,0.00692
44,9766,3,0.01392,-0.17725,0.12152,0.97656,11.36328,0.25391,1.46094,-2.75781,0.99023,-1.11719,0.25066,-0.35709,-0.01697
45,9766,3,0.00098,-0.17456,0.11444,0.97797,11.35547,-0.26172,5.12109,-2.76758,1.32227,-1.35742,0.24011,-0.34868,-0.04049
46,10742,3,-0.01282,-0.17023,0.10547,0.97968,11.07422,-0.68750,7.01172,-2.69727,1.74805,-1.51758,0.22550,-0.33717,-0.06471
47,9765,3,-0.02563,-0.16425,0.09601,0.98138,10.58594,-1.21875,8.98047,-2.46289,2.18359,-1.66602,0.20913,-0.32305,-0.08643
48,9766,3,-0.03809,-0.15594,0.08563,0.98334,10.06250,-1.82812,11.01953,-2.14258,2.53125,-1.82422,0.19014,-0.30485,-0.10672
49,10742,3,-0.04889,-0.14575,0.07489,0.98529,7.33984,-3.43359,13.69922,-1.77930,2.79297,-1.95703,0.16937,-0.28367,-0.12340
50,11719,3,-0.05823,-0.13367,0.06329,0.98730,5.75781,-4.06641,14.38281,-1.29297,2.92773,-2.08789,0.14593,-0.25946,-0.13689
51,7813,3,-0.06500,-0.12122,0.05200,0.98914,4.21484,-4.55469,14.91016,-0.58203,2.91602,-2.26367,0.12229,-0.23520,-0.14571
52,9765,3,-0.06909,-0.10767,0.03961,0.99097,2.99219,-4.86328,15.35156,0.11328,2.78516,-2.43555,0.09562,-0.20945,-0.14928
53,10742,3,-0.06952,-0.09369,0.02606,0.99280,-0.51953,-5.87500,14.10156,0.71094,2.57812,-2.55078,0.06593,-0.18344,-0.14589
54,9766,3,-0.06665,-0.08130,0.01294,0.99438,-2.18750,-6.34375,13.09766,1.30664,2.33594,-2.53320,0.03706,-0.16065,-0.13684
55,9766,3,-0.06073,-0.06982,-0.00018,0.99573,-3.78516,-6.66797,12.27734,1.90820,1.97852,-2.44336,0.00820,-0.13952,-0.12240
56,9765,3,-0.05212,-0.06024,-0.01233,0.99677,-6.07031,-6.50000,9.65625,2.40820,1.48633,-2.26562,-0.01843,-0.12167,-0.10337
57,10742,3,-0.04004,-0.05200,-0.02448,0.99756,-6.91797,-6.16797,8.08594,2.78516,1.00195,-2.02734,-0.04493,-0.10590,-0.07785
58,9766,3,-0.02631,-0.04657,-0.03497,0.99792,-7.19141,-5.98438,6.66797,3.00195,0.59961,-1.77148,-0.06771,-0.09493,-0.04949
59,9766,3,-0.01123,-0.04333,-0.04413,0.99805,-7.24609,-5.66016,5.23438,3.19141,0.24609,-1.57227,-0.08755,-0.08760,-0.01866
60,12695,3,0.00476,-0.04205,-0.05200,0.99774,-6.39453,-4.62891,2.91797,3.40234,-0.09961,-1.44922,-0.10473,-0.08352,0.01392
61,7812,3,0.02106,-0.04248,-0.05890,0.99713,-5.70312,-4.42188,2.00781,3.57617,-0.38086,-1.35938,-0.11994,-0.08233,0.04718
62,9766,3,0.03864,-0.04462,-0.06537,0.99609,-5.02344,-4.30469,0.94141,3.67578,-0.56055,-1.31445,-0.13456,-0.08394,0.08319
63,9766,3,0.05774,-0.04810,-0.07184,0.99457,-3.52734,-3.33984,-1.50000,3.66211,-0.61328,-1.30859,-0.14958,-0.08749,0.12254
64,9765,3,0.07599,-0.05194,-0.07788,0.99268,-3.14844,-2.89453,-2.75781,3.54102,-0.58984,-1.27539,-0.16394,-0.09142,0.16032
65,10743,3,0.09418,-0.05597,-0.08386,0.99042,-2.79297,-2.56641,-3.91797,3.32227,-0.48438,-1.19922,-0.17842,-0.09522,0.19813
66,8789,3,0.11115,-0.05951,-0.08954,0.98798,-2.66406,-2.36328,-4.91406,3.00195,-0.28711,-1.05078,-0.19225,-0.09784,0.23349
67,10742,3,0.12646,-0.06219,-0.09448,0.98553,-2.59766,-1.50391,-6.68359,2.64648,-0.11719,-0.91406,-0.20436,-0.09885,0.26539
68,12695,3,0.12646,-0.06219,-0.09448,0.98553,-2.32031,-1.17969,-7.41016,2.25977,0.01758,-0.78320,-0.20436,-0.09885,0.26539
69,7813,3,0.15283,-0.06488,-0.10242,0.98077,-2.26562,-1.01562,-8.06641,1.79102,0.17188,-0.61328,-0.22362,-0.09611,0.31997
70,9765,3,0.16321,-0.06500,-0.10541,0.97882,-2.31250,-1.06641,-8.57812,1.30664,0.36523,-0.41602,-0.23058,-0.09297,0.34121
71,9766,3,0.17139,-0.06415,-0.10748,0.97723,-2.19531,-0.86328,-9.25781,0.90625,0.52344,-0.21484,-0.23513,-0.08865,0.35770
72,10742,3,0.17719,-0.06238,-0.10852,0.97620,-1.87500,-0.81250,-9.45703,0.67969,0.54688,-0.08398,-0.23700,-0.08342,0.36904
73,9766,3,0.18140,-0.06006,-0.10870,0.97552,-1.39844,-0.69922,-9.62500,0.58398,0.40430,-0.05664,-0.23680,-0.07782,0.37696
74,9765,3,0.18481,-0.05811,-0.10858,0.97504,-0.62109,-0.59766,-10.06250,0.52930,0.19531,-0.08008,-0.23603,-0.07324,0.38334
75,9766,3,0.18774,-0.05688,-0.10864,0.97455,-0.55469,-0.69141,-10.42969,0.40234,0.02148,-0.08789,-0.23586,-0.07014,0.38894
76,10742,3,0.19006,-0.05664,-0.10895,0.97406,-0.77344,-0.84766,-10.82812,0.16406,-0.09961,-0.02539,-0.23653,-0.06898,0.39361
77,8789,3,0.19147,-0.05701,-0.10938,0.97369,-1.12109,-0.71484,-11.47266,-0.13867,-0.18164,0.04492,-0.23763,-0.06919,0.39659
78,10742,3,0.19147,-0.05774,-0.10962,0.97363,-1.51953,-0.36328,-12.33594,-0.52930,-0.22461,0.10547,-0.23841,-0.07052,0.39680
79,9766,3,0.18964,-0.05872,-0.10968,0.97394,-1.49609,-0.37109,-12.66016,-0.95508,-0.24219,0.18945,-0.23880,-0.07284,0.39335
80,10742,3,0.18585,-0.05963,-0.10956,0.97461,-1.41016,-0.46094,-12.67578,-1.34766,-0.24414,0.23438,-0.23866,-0.07559,0.38593
81,9766,3,0.17999,-0.06042,-0.10919,0.97571,-1.02344,-0.46875,-12.55078,-1.71484,-0.22070,0.21484,-0.23780,-0.07869,0.37425
82,9765,3,0.17242,-0.06097,-0.10895,0.97711,-0.27734,-1.00781,-12.25391,-2.18555,-0.07617,0.26172,-0.23691,-0.08167,0.35906
83,10743,3,0.16272,-0.06091,-0.10864,0.97876,-0.41016,-1.32812,-12.23047,-2.50195,0.08203,0.30273,-0.23550,-0.08398,0.33943
84,8789,3,0.15137,-0.05988,-0.10803,0.98071,-0.07422,-0.84766,-11.71875,-2.76367,0.18945,0.31445,-0.23296,-0.08484,0.31620
85,10742,3,0.13831,-0.05804,-0.10736,0.98285,-0.14844,-1.73828,-11.32422,-3.11133,0.35938,0.40820,-0.22992,-0.08450,0.28937
86,12695,3,0.12378,-0.05542,-0.10632,0.98505,-0.28516,-1.65625,-11.21094,-3.44922,0.54297,0.47656,-0.22587,-0.08296,0.25942
87,6836,3,0.10822,-0.05182,-0.10492,0.98724,-0.25391,-1.66016,-11.08203,-3.81445,0.68359,0.50977,-0.22085,-0.07969,0.22720
88,10742,3,0.09070,-0.04724,-0.10327,0.98938,-0.51562,-1.58203,-11.02734,-4.21680,0.78125,0.60938,-0.21517,-0.07482,0.19092
89,9766,3,0.06964,-0.04144,-0.10101,0.99158,-1.28906,-1.78125,-10.47656,-4.60742,0.76562,0.65430,-0.20808,-0.06817,0.14736
90,9766,3,0.04834,-0.03571,-0.09863,0.99329,-1.33984,-1.78906,-9.94922,-5.01367,0.70312,0.64453,-0.20113,-0.06144,0.10346
91,10742,3,0.02490,-0.02991,-0.09619,0.99457,-1.50781,-2.28516,-9.10156,-5.36914,0.71289,0.65625,-0.19435,-0.05473,0.05540
92,11718,3,0.02490,-0.02991,-0.09619,0.99457,-1.58984,-3.11719,-7.69141,-5.59570,0.83789,0.70703,-0.19435,-0.05473,0.05540
93,7813,3,-0.02686,-0.01776,-0.09119,0.99530,-1.20703,-6.09766,-3.56641,-5.63867,1.03906,0.70898,-0.18171,-0.04027,-0.05028
94,9766,3,-0.05420,-0.01050,-0.08844,0.99457,-0.66016,-6.59375,-1.30078,-5.45312,1.16797,0.59961,-0.17576,-0.03047,-0.10620
95,9765,3,-0.08234,-0.00208,-0.08575,0.99292,0.18359,-6.73438,0.73828,-5.23828,1.21094,0.43164,-0.17081,-0.01824,-0.16391
96,10742,3,-0.10760,0.00610,-0.08392,0.99060,0.76953,-7.00781,2.91016,-5.05469,1.19336,0.22266,-0.16839,-0.00597,-0.21590
97,9766,3,-0.13348,0.01471,-0.08282,0.98749,0.81641,-6.59375,3.69531,-4.89062,1.23633,0.07031,-0.16830,0.00694,-0.26931
98,9766,3,-0.15729,0.02277,-0.08270,0.98383,0.58203,-6.37109,4.72266,-4.66406,1.33203,-0.00391,-0.17075,0.01878,-0.31867
99,10742,3,-0.18036,0.03113,-0.08313,0.97961,0.24609,-6.17188,5.88281,-4.33398,1.42969,-0.05859,-0.17507,0.03100,-0.36687
100,11719,3,-0.20190,0.03979,-0.08398,0.97498,0.09766,-6.80469,7.51953,-3.91797,1.54688,-0.07227,-0.18100,0.04370,-0.41237
101,7812,3,-0.22034,0.04828,-0.08508,0.97052,0.02344,-6.62500,8.02734,-3.42578,1.59961,-0.08594,-0.18782,0.05625,-0.45179
102,9766,3,-0.23743,0.05737,-0.08643,0.96588,-0.31250,-6.24219,8.20703,-3.01367,1.57031,-0.06250,-0.19591,0.06984,-0.48894
103,10742,3,-0.25299,0.06683,-0.08795,0.96112,-1.97266,-5.87500,7.69141,-2.74414,1.47656,-0.02930,-0.20504,0.08407,-0.52343
104,9766,3,-0.26611,0.07538,-0.08929,0.95685,-2.54297,-5.79688,7.50000,-2.58984,1.28906,0.02148,-0.21361,0.09688,-0.55291
105,9765,3,-0.27820,0.08319,-0.09033,0.95264,-3.16406,-5.89844,7.80469,-2.41406,1.14844,0.14258,-0.22149,0.10845,-0.58033
106,9766,3,-0.28937,0.09021,-0.09076,0.94861,-3.28906,-6.61328,8.91016,-2.11523,1.13672,0.29297,-0.22797,0.11891,-0.60578
107,10742,3,-0.29913,0.09674,-0.09052,0.94495,-2.34766,-7.71484,11.50000,-1.73047,1.12305,0.43164,-0.23297,0.12904,-0.62828
108,11719,3,-0.30786,0.10382,-0.08966,0.94147,-1.89062,-7.67969,12.20312,-1.29297,1.08008,0.55273,-0.23731,0.14075,-0.64889
109,7812,3,-0.31384,0.11017,-0.08850,0.93890,-1.63672,-7.42578,12.80078,-0.82422,0.98633,0.63672,-0.24039,0.15191,-0.66356
110,9766,3,-0.31799,0.11646,-0.08685,0.93689,-1.60547,-7.04297,13.14844,-0.34766,0.79297,0.74609,-0.24239,0.16371,-0.67441
111,10742,3,-0.32001,0.12225,-0.08472,0.93567,-2.18359,-6.24609,13.50000,0.16992,0.48633,0.86328,-0.24285,0.17546,-0.68054
112,9766,3,-0.31964,0.12659,-0.08203,0.93549,-1.73828,-5.59375,13.46875,0.74609,0.13867,0.91797,-0.24080,0.18545,-0.68100
113,9765,3,-0.31671,0.12933,-0.07874,0.93634,-1.05469,-4.92188,13.21484,1.31641,-0.16602,0.86133,-0.23592,0.19354,-0.67533
114,9766,3,-0.31128,0.13025,-0.07532,0.93835,0.22656,-3.46484,12.35156,1.82031,-0.29688,0.67383,-0.22889,0.19885,-0.66354
115,10742,3,-0.30353,0.12976,-0.07251,0.94116,0.81641,-2.79297,11.86328,2.25195,-0.26562,0.37500,-0.22151,0.20159,-0.64644
116,9766,3,-0.29358,0.12848,-0.07098,0.94458,1.63672,-2.71875,10.55078,2.47266,-0.31641,0.07617,-0.21558,0.20243,-0.62466
117,9765,3,-0.28235,0.12659,-0.07104,0.94824,1.74219,-2.63281,8.83984,2.44336,-0.45508,-0.11523,-0.21206,0.20132,-0.60030
118,9766,3,-0.27136,0.12396,-0.07214,0.95172,0.44531,-2.73438,6.44922,2.41797,-0.50195,-0.10352,-0.21023,0.19810,-0.57648
119,10742,3,-0.25940,0.12048,-0.07361,0.95538,0.13281,-2.89062,5.84766,2.51758,-0.43164,-0.05469,-0.20852,0.19323,-0.55053
