lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,-0.03900,-0.02887,-0.09692,0.99408,7.53906,0.88672,-2.30078,-1.59961,-0.21875,-1.90039,-0.19204,-0.06501,-0.07216
15,10742,3,-0.04620,-0.02991,-0.10571,0.99286,7.80469,-0.28125,-0.63672,-1.69531,0.07617,-2.03906,-0.20918,-0.06921,-0.08574
16,9766,3,-0.05450,-0.02985,-0.11621,0.99127,7.66016,-0.93750,0.46094,-1.77734,0.40234,-2.14844,-0.22975,-0.07190,-0.10156
17,10742,3,-0.06274,-0.02826,-0.12708,0.98950,7.65234,-1.17969,1.01953,-1.83789,0.78125,-2.27539,-0.25121,-0.07193,-0.11756
18,11719,3,-0.07092,-0.02490,-0.13837,0.98755,7.43750,-1.29297,1.46484,-1.92383,1.17578,-2.38281,-0.27379,-0.06886,-0.13390
19,7812,3,-0.07898,-0.01984,-0.15021,0.98529,5.76172,-2.47656,2.33203,-1.97461,1.44922,-2.46289,-0.29783,-0.06286,-0.15054
20,10742,3,-0.07898,-0.01984,-0.15021,0.98529,4.72656,-2.96484,2.62109,-1.95508,1.51953,-2.58008,-0.29783,-0.06286,-0.15054
21,9766,3,-0.09595,-0.00488,-0.17651,0.97961,3.39844,-3.51172,3.21875,-1.82812,1.36914,-2.72070,-0.35246,-0.04345,-0.18753
22,9766,3,-0.10394,0.00262,-0.19037,0.97620,0.41797,-5.22656,4.66797,-1.57422,1.00977,-2.85938,-0.38163,-0.03446,-0.20550
23,9765,3,-0.11115,0.00861,-0.20465,0.97247,-0.87500,-5.92188,6.18750,-1.22070,0.60156,-2.93359,-0.41163,-0.02876,-0.22159
24,10742,3,-0.11719,0.01227,-0.21899,0.96857,-2.10156,-6.45312,7.09766,-0.80859,0.25781,-2.91211,-0.44148,-0.02757,-0.23462
25,8790,3,-0.12189,0.01367,-0.23352,0.96460,-3.08984,-6.67578,8.11719,-0.38281,0.03516,-2.82617,-0.47129,-0.03055,-0.24405
26,12695,3,-0.12189,0.01367,-0.23352,0.96460,-3.46094,-6.60547,9.62109,-0.00781,-0.00977,-2.72461,-0.47129,-0.03055,-0.24405
27,7812,3,-0.12573,0.01184,-0.26001,0.95734,-3.48438,-6.28906,9.88672,0.25000,0.14648,-2.58594,-0.52504,-0.04272,-0.24969
28,10743,3,-0.12518,0.01025,-0.27313,0.95374,-3.59375,-5.97656,9.88672,0.45117,0.39062,-2.41016,-0.55176,-0.04884,-0.24719
29,9765,3,-0.12329,0.00940,-0.28540,0.95038,-3.82422,-5.67969,9.71875,0.68750,0.63086,-2.21094,-0.57707,-0.05253,-0.24242
30,9766,3,-0.11993,0.00946,-0.29669,0.94739,-4.25781,-4.95312,9.31250,0.95312,0.81055,-2.04102,-0.60069,-0.05326,-0.23535
31,10742,3,-0.11993,0.00946,-0.29669,0.94739,-4.24219,-4.53906,8.66797,1.17188,0.89844,-1.93164,-0.60069,-0.05326,-0.23535
32,9766,3,-0.10876,0.01147,-0.31720,0.94202,-4.12891,-4.04688,7.87109,1.38867,0.86914,-1.90234,-0.64450,-0.04740,-0.21407
33,9765,3,-0.10156,0.01251,-0.32660,0.93964,-4.19531,-2.83594,6.22266,1.64453,0.73047,-1.88281,-0.66472,-0.04284,-0.20055
34,11719,3,-0.09314,0.01276,-0.33606,0.93713,-4.24219,-2.53516,5.45703,1.85352,0.57422,-1.85742,-0.68506,-0.03870,-0.18432
35,7812,3,-0.08441,0.01196,-0.34473,0.93481,-4.05859,-2.20703,4.60547,1.99414,0.45703,-1.83984,-0.70359,-0.03584,-0.16695
36,9766,3,-0.07465,0.01019,-0.35358,0.93237,-3.73438,-1.97266,3.83594,2.09766,0.41406,-1.81250,-0.72245,-0.03379,-0.14701
37,10742,3,-0.06427,0.00781,-0.36230,0.92981,-2.67578,-1.83984,3.07812,2.17188,0.44531,-1.81055,-0.74110,-0.03205,-0.12557
38,9766,3,-0.05334,0.00519,-0.37103,0.92706,-2.05078,-1.91406,2.70312,2.20312,0.56641,-1.84766,-0.75985,-0.02997,-0.10299
39,10742,3,-0.04218,0.00281,-0.37964,0.92419,-1.74219,-2.13281,2.25000,2.18945,0.79102,-1.88281,-0.77845,-0.02684,-0.08020
40,9766,3,-0.03070,0.00128,-0.38831,0.92102,-1.68750,-2.39844,1.80469,2.15039,1.06250,-1.89844,-0.79736,-0.02148,-0.05759
41,9765,3,-0.01892,0.00092,-0.39691,0.91766,-2.67969,-2.80859,1.12891,2.12109,1.29102,-1.85156,-0.81622,-0.01334,-0.03546
42,12696,3,-0.00677,0.00183,-0.40540,0.91412,-3.83594,-3.41016,1.07812,2.15039,1.50391,-1.65430,-0.83482,-0.00215,-0.01387
43,6836,3,0.00519,0.00360,-0.41284,0.91077,-5.23438,-4.07031,1.29688,2.28906,1.61133,-1.35742,-0.85114,0.01084,0.00648
44,10742,3,0.01855,0.00610,-0.41949,0.90753,-6.87891,-4.25391,1.21484,2.47656,1.63086,-1.06445,-0.86559,0.02665,0.02857
45,9765,3,0.03339,0.00861,-0.42487,0.90460,-7.35156,-4.44922,0.91406,2.59570,1.62305,-0.77930,-0.87701,0.04395,0.05317
46,9766,3,0.04816,0.01062,-0.42859,0.90216,-7.91406,-4.76562,0.58594,2.67578,1.59375,-0.46484,-0.88465,0.06048,0.07801
47,9766,3,0.06348,0.01227,-0.43085,0.90015,-8.28906,-4.98828,0.30469,2.75977,1.55859,-0.14453,-0.88882,0.07685,0.10419
48,10742,3,0.07843,0.01349,-0.43152,0.89862,-8.39844,-4.92969,-0.07812,2.86133,1.45117,0.13281,-0.88936,0.09206,0.13023
49,9765,3,0.09497,0.01416,-0.43079,0.89734,-8.51172,-5.06641,-0.37891,2.95312,1.25391,0.38477,-0.88654,0.10744,0.15984
50,9766,3,0.11096,0.01379,-0.42889,0.89642,-8.75391,-5.14844,-0.89844,2.96484,1.08008,0.69727,-0.88108,0.12020,0.18959
51,9766,3,0.12677,0.01233,-0.42566,0.89587,-8.84375,-5.39844,-1.25781,2.97461,0.98828,1.04883,-0.87267,0.13038,0.22028
52,12695,3,0.14233,0.01001,-0.42090,0.89581,-8.33594,-5.57422,-1.64453,3.01758,0.86523,1.38281,-0.86097,0.13819,0.25160
53,7813,3,0.15729,0.00708,-0.41473,0.89624,-7.92188,-5.67188,-1.86719,3.06250,0.74805,1.66797,-0.84634,0.14364,0.28267
54,9765,3,0.17285,0.00311,-0.40686,0.89697,-7.39062,-5.82812,-2.22266,3.07031,0.63477,1.92188,-0.82824,0.14677,0.31614
55,10742,3,0.18817,-0.00165,-0.39783,0.89795,-6.64844,-5.85938,-3.39453,3.02734,0.51953,2.18359,-0.80801,0.14729,0.35007
56,9766,3,0.20319,-0.00714,-0.38745,0.89917,-6.35156,-5.85547,-3.73828,2.99023,0.39062,2.44531,-0.78543,0.14512,0.38427
57,9766,3,0.21747,-0.01324,-0.37610,0.90057,-5.77734,-5.76953,-4.08594,2.93945,0.22461,2.66016,-0.76145,0.14019,0.41769
58,9765,3,0.23120,-0.02020,-0.36365,0.90216,-5.00391,-5.53125,-4.53516,2.80859,0.07617,2.84766,-0.73600,0.13208,0.45076
59,9766,3,0.24347,-0.02753,-0.35101,0.90375,-3.63281,-4.96094,-5.10156,2.68945,-0.02148,3.02539,-0.71110,0.12147,0.48115
60,12695,3,0.25604,-0.03607,-0.33630,0.90558,-2.85547,-5.04297,-4.82422,2.65820,-0.10156,3.16797,-0.68306,0.10709,0.51300
61,7813,3,0.26709,-0.04449,-0.32190,0.90723,-1.96094,-5.17188,-4.39062,2.69922,-0.24805,3.21875,-0.65655,0.09135,0.54150
62,9765,3,0.27814,-0.05383,-0.30670,0.90863,-1.05469,-5.23047,-4.37500,2.65039,-0.33203,3.23047,-0.62970,0.07285,0.57036
63,10742,3,0.28931,-0.06396,-0.29089,0.90973,0.89844,-4.97266,-5.03125,2.48047,-0.32617,3.16992,-0.60290,0.05196,0.59964
64,9766,3,0.29938,-0.07373,-0.27563,0.91046,1.50781,-5.00000,-5.37891,2.23242,-0.22656,3.07227,-0.57797,0.03079,0.62621
65,9766,3,0.30859,-0.08282,-0.26056,0.91107,1.72266,-5.07422,-5.62891,2.02148,-0.17188,2.98047,-0.55378,0.00990,0.65036
66,9765,3,0.31665,-0.09100,-0.24597,0.91156,1.19141,-5.03906,-6.03906,1.86719,-0.14844,2.95508,-0.53065,-0.01014,0.67142
67,10743,3,0.32404,-0.09888,-0.23126,0.91199,0.73828,-5.26172,-6.07812,1.73828,-0.07812,3.01562,-0.50766,-0.03048,0.69070
68,9765,3,0.33057,-0.10614,-0.21667,0.91241,0.51172,-5.34375,-6.26562,1.58398,-0.02148,3.10742,-0.48495,-0.05046,0.70766
69,9766,3,0.33643,-0.11310,-0.20154,0.91290,0.36328,-5.36719,-6.60938,1.37891,0.03906,3.20703,-0.46139,-0.07095,0.72283
70,11719,3,0.34119,-0.11951,-0.18646,0.91351,0.47266,-5.32812,-6.97266,1.16602,0.11328,3.30273,-0.43786,-0.09123,0.73520
71,8789,3,0.34509,-0.12573,-0.17053,0.91437,0.62109,-5.19141,-7.08984,0.94141,0.13086,3.35352,-0.41277,-0.11246,0.74534
72,9765,3,0.34796,-0.13196,-0.15344,0.91541,0.78516,-5.11719,-7.32422,0.73633,0.02734,3.39648,-0.38568,-0.13522,0.75294
73,9766,3,0.34961,-0.13800,-0.13690,0.91650,0.76562,-4.92578,-7.41406,0.59570,-0.09180,3.42578,-0.35951,-0.15789,0.75759
74,9765,3,0.35028,-0.14447,-0.12042,0.91754,1.50781,-4.72656,-7.32812,0.42383,-0.19922,3.44727,-0.33377,-0.18176,0.76007
75,10743,3,0.34998,-0.15131,-0.10425,0.91852,1.92188,-4.80078,-7.32812,0.16016,-0.20703,3.42578,-0.30878,-0.20647,0.76032
76,9765,3,0.34863,-0.15820,-0.08850,0.91956,2.38672,-4.82422,-7.25781,-0.14062,-0.15234,3.32227,-0.28436,-0.23130,0.75803
77,9766,3,0.34589,-0.16479,-0.07294,0.92084,3.57812,-4.62500,-7.05859,-0.39648,-0.13281,3.14453,-0.25957,-0.25581,0.75220
78,12695,3,0.34186,-0.17084,-0.05829,0.92224,3.40234,-4.40625,-6.98438,-0.63867,-0.19336,2.99219,-0.23551,-0.27886,0.74316
79,7813,3,0.33698,-0.17633,-0.04504,0.92377,3.21484,-4.28125,-7.08203,-0.86133,-0.27344,2.92188,-0.21310,-0.29989,0.73188
80,8789,3,0.33087,-0.18207,-0.03229,0.92542,3.01953,-4.25781,-6.92188,-1.08594,-0.43359,2.96094,-0.19110,-0.32108,0.71779
81,10742,3,0.32361,-0.18823,-0.02002,0.92706,3.29297,-4.23828,-6.80859,-1.35352,-0.46289,3.01562,-0.16957,-0.34272,0.70110
82,9766,3,0.32361,-0.18823,-0.02002,0.92706,3.80078,-4.27344,-6.55859,-1.64453,-0.36523,3.01953,-0.16957,-0.34272,0.70110
83,10742,3,0.30475,-0.20172,0.00482,0.93085,4.52734,-4.01562,-6.46484,-1.88672,-0.20508,2.87695,-0.12344,-0.38813,0.65707
84,9765,3,0.29352,-0.20746,0.01648,0.93304,5.46484,-3.61328,-6.19922,-2.11914,0.02148,2.57617,-0.09933,-0.40802,0.63013
85,9766,3,0.28131,-0.21198,0.02716,0.93555,6.51172,-3.00781,-6.29297,-2.37305,0.29883,2.25586,-0.07518,-0.42452,0.60039
86,12695,3,0.26807,-0.21484,0.03656,0.93842,6.33594,-2.78125,-6.47266,-2.65234,0.55859,1.99219,-0.05141,-0.43657,0.56790
87,7813,3,0.25458,-0.21594,0.04419,0.94159,5.77344,-2.65234,-6.93359,-2.94141,0.67383,1.78906,-0.02960,-0.44357,0.53479
88,9765,3,0.23907,-0.21594,0.05103,0.94531,3.68359,-2.92969,-7.49609,-3.25391,0.65039,1.68555,-0.00752,-0.44744,0.49713
89,9766,3,0.22174,-0.21558,0.05701,0.94928,2.82422,-3.10156,-7.55859,-3.51562,0.51172,1.64453,0.01402,-0.44954,0.45574
90,10742,3,0.20355,-0.21552,0.06207,0.95306,2.30859,-3.31641,-7.43359,-3.70312,0.24609,1.58984,0.03399,-0.45120,0.41303
91,8789,3,0.18463,-0.21637,0.06635,0.95642,2.02734,-3.49219,-7.01953,-3.83594,-0.08203,1.51562,0.05233,-0.45377,0.36931
92,10743,3,0.16553,-0.21844,0.06970,0.95917,2.60156,-4.85938,-5.39062,-3.91797,-0.33203,1.41602,0.06850,-0.45798,0.32581
93,9765,3,0.14459,-0.22205,0.07251,0.96155,3.04297,-5.13281,-4.39453,-3.92383,-0.52539,1.32812,0.08424,-0.46449,0.27858
94,10742,3,0.12415,-0.22650,0.07452,0.96320,3.52344,-5.47266,-3.49219,-3.92578,-0.54102,1.27539,0.09821,-0.47218,0.23272
95,9766,3,0.10394,-0.23126,0.07605,0.96436,3.86719,-5.50000,-2.60547,-3.96875,-0.39844,1.21484,0.11139,-0.48005,0.18745
96,11719,3,0.08362,-0.23560,0.07727,0.96515,5.76562,-4.91016,-1.93750,-4.02734,-0.25586,1.00977,0.12450,-0.48669,0.14190
97,7812,3,0.06409,-0.23889,0.07776,0.96582,6.30859,-4.23828,-1.79297,-4.15625,-0.07617,0.80859,0.13601,-0.49088,0.09840
98,10742,3,0.04333,-0.24152,0.07721,0.96637,6.83203,-3.76172,-1.64062,-4.28906,0.09375,0.56250,0.14617,-0.49322,0.05277
99,9766,3,0.02112,-0.24329,0.07532,0.96680,7.39844,-3.47266,-0.94922,-4.38672,0.20703,0.31641,0.15430,-0.49337,0.00475
100,9766,3,-0.00067,-0.24414,0.07214,0.96704,7.28906,-3.49609,-0.24609,-4.44922,0.35156,0.08789,0.15933,-0.49167,-0.04145
101,10742,3,-0.02228,-0.24432,0.06769,0.96704,7.09375,-3.57031,0.51172,-4.45898,0.41992,-0.14648,0.16131,-0.48879,-0.08638
102,11719,3,-0.02228,-0.24432,0.06769,0.96704,6.93359,-3.57812,1.08203,-4.43164,0.36523,-0.35352,0.16131,-0.48879,-0.08638
103,7812,3,-0.06445,-0.24341,0.05554,0.96619,6.14453,-4.57031,2.93750,-4.34570,0.37109,-0.53516,0.15715,-0.48160,-0.17189
104,9766,3,-0.08606,-0.24292,0.04755,0.96503,6.16797,-4.62891,4.00391,-4.18555,0.41211,-0.75391,0.15108,-0.47877,-0.21483
105,10742,3,-0.10620,-0.24225,0.03900,0.96362,6.64062,-4.53125,4.89453,-4.02930,0.53125,-1.03125,0.14296,-0.47638,-0.25430
106,9766,3,-0.12500,-0.24115,0.02936,0.96198,6.87891,-4.35156,5.55469,-3.87891,0.78711,-1.30664,0.13163,-0.47417,-0.29028
107,9765,3,-0.14270,-0.23926,0.01849,0.96021,6.98047,-4.26953,6.82812,-3.68555,1.07422,-1.54688,0.11678,-0.47150,-0.32315
108,12695,3,-0.15912,-0.23615,0.00647,0.95856,6.58984,-4.14062,7.12500,-3.45117,1.35742,-1.73047,0.09824,-0.46752,-0.35241
109,6836,3,-0.17389,-0.23181,-0.00629,0.95709,5.92969,-3.92969,7.23438,-3.24414,1.50391,-1.90820,0.07670,-0.46218,-0.37750
110,10743,3,-0.18756,-0.22644,-0.02002,0.95557,4.06250,-3.67578,6.41016,-3.08594,1.54297,-2.04688,0.05202,-0.45592,-0.39971
111,9765,3,-0.20099,-0.22034,-0.03540,0.95386,3.19141,-3.88672,6.76953,-2.88672,1.59570,-2.13477,0.02336,-0.44954,-0.42069
112,9766,3,-0.21259,-0.21442,-0.05023,0.95203,2.72266,-3.82031,7.05469,-2.65039,1.56055,-2.26172,-0.00496,-0.44405,-0.43827
113,9765,3,-0.22314,-0.20844,-0.06561,0.94995,2.49219,-3.57422,6.86328,-2.42188,1.56250,-2.35156,-0.03496,-0.43930,-0.45363
114,10743,3,-0.23187,-0.20294,-0.08044,0.94794,1.51562,-4.01562,7.62109,-2.15625,1.67578,-2.37500,-0.06446,-0.43571,-0.46552
115,9765,3,-0.23999,-0.19684,-0.09656,0.94568,1.23047,-3.82422,7.68359,-1.87109,1.78516,-2.40430,-0.09722,-0.43196,-0.47571
116,9766,3,-0.24634,-0.19049,-0.11200,0.94366,1.06250,-3.64453,7.46875,-1.67383,1.94336,-2.43359,-0.12952,-0.42760,-0.48253
117,10742,3,-0.25134,-0.18359,-0.12750,0.94171,0.67969,-3.60547,7.27734,-1.48828,2.12500,-2.40234,-0.16282,-0.42234,-0.48666
118,11719,3,-0.25525,-0.17603,-0.14294,0.93994,-0.61328,-3.77344,7.18750,-1.24023,2.30273,-2.33789,-0.19677,-0.41573,-0.48870
119,7812,3,-0.25787,-0.16791,-0.15765,0.93829,-1.12500,-3.61328,6.92578,-0.99609,2.44141,-2.26367,-0.22996,-0.40762,-0.48869
120,9766,3,-0.25934,-0.15881,-0.17255,0.93689,-1.65234,-3.42188,6.34375,-0.78125,2.49219,-2.18359,-0.26438,-0.39745,-0.48655
121,10742,3,-0.25958,-0.14917,-0.18726,0.93561,-3.02344,-2.85547,4.97656,-0.60742,2.49023,-2.06055,-0.29903,-0.38582,-0.48245
122,9766,3,-0.25891,-0.13934,-0.20135,0.93439,-3.60938,-2.49609,4.18750,-0.43750,2.38672,-1.91406,-0.33270,-0.37325,-0.47723
123,9765,3,-0.25751,-0.13007,-0.21411,0.93323,-4.11328,-2.07422,3.42578,-0.27539,2.18750,-1.75586,-0.36349,-0.36082,-0.47145
124,9766,3,-0.25549,-0.12128,-0.22607,0.93219,-4.39453,-1.63672,2.82031,-0.13086,1.96289,-1.63477,-0.39250,-0.34862,-0.46503
125,9766,3,-0.25317,-0.11383,-0.23639,0.93115,-4.14844,-0.87500,2.03906,-0.00195,1.72852,-1.53320,-0.41759,-0.33809,-0.45866
126,12695,3,-0.25031,-0.10693,-0.24652,0.93011,-4.02344,-0.64453,1.77734,0.08203,1.55078,-1.44141,-0.44217,-0.32820,-0.45137
127,7812,3,-0.24744,-0.10138,-0.25531,0.92914,-3.84766,-0.43750,1.57031,0.11328,1.42578,-1.33594,-0.46340,-0.32019,-0.44438
128,9766,3,-0.24438,-0.09631,-0.26361,0.92816,-3.74609,-0.24609,1.35938,0.14062,1.34570,-1.17773,-0.48344,-0.31271,-0.43722
129,10742,3,-0.24121,-0.09137,-0.27155,0.92719,-3.82812,-0.18750,1.33594,0.16211,1.32227,-1.00391,-0.50265,-0.30516,-0.43010
130,9766,3,-0.23822,-0.08667,-0.27838,0.92639,-3.60547,-0.00391,1.21484,0.16406,1.32422,-0.85547,-0.51936,-0.29760,-0.42378
131,9766,3,-0.23523,-0.08191,-0.28430,0.92584,-3.26562,0.15625,1.05078,0.12305,1.33789,-0.73242,-0.53408,-0.28943,-0.41792
132,9765,3,-0.23236,-0.07690,-0.28955,0.92535,-3.25781,0.04688,0.96484,0.07422,1.37695,-0.58594,-0.54740,-0.28055,-0.41279
133,10742,3,-0.22968,-0.07147,-0.29425,0.92499,-3.40234,0.00781,1.03516,0.06836,1.44336,-0.45312,-0.55958,-0.27067,-0.40855
134,9766,3,-0.22711,-0.06573,-0.29840,0.92468,-3.30078,0.03125,1.17969,0.05078,1.50000,-0.37695,-0.57063,-0.26003,-0.40502
135,9766,3,-0.22449,-0.05939,-0.30219,0.92456,-3.30469,-0.02344,1.17188,0.01758,1.66406,-0.18359,-0.58103,-0.24801,-0.40189
136,9765,3,-0.22198,-0.05280,-0.30524,0.92456,-2.79688,-0.52734,2.73047,0.14258,1.74219,-0.22070,-0.58991,-0.23530,-0.39949
137,10742,3,-0.21887,-0.04498,-0.30829,0.92468,-2.80859,0.26953,0.85547,0.30859,1.14453,-0.14844,-0.59925,-0.21991,-0.39666
