lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,12696,3,0.10162,-0.19983,0.34155,0.91272,5.89453,2.23047,-11.70312,-5.99609,-2.12500,4.30469,0.70373,-0.44916,0.05443
32,7812,3,0.07703,-0.22015,0.35504,0.90527,7.85156,3.37109,-11.53125,-6.98242,-2.08203,3.57031,0.75205,-0.47047,-0.01893
33,9766,3,0.04547,-0.24365,0.36523,0.89734,10.25391,1.64453,-10.47266,-7.80859,-2.02930,2.92383,0.80046,-0.48982,-0.10943
34,10742,3,0.01202,-0.26685,0.37018,0.88971,9.93750,0.23438,-7.97266,-8.32031,-1.66602,2.59766,0.84101,-0.50493,-0.20268
35,11719,3,0.01202,-0.26685,0.37018,0.88971,10.10938,-1.42969,-5.22266,-8.27148,-1.30859,2.22852,0.84101,-0.50493,-0.20268
36,7812,3,-0.05981,-0.31036,0.37012,0.87354,13.74219,-2.79297,1.33203,-7.28516,-1.05078,1.56641,0.90837,-0.52126,-0.39569
37,9766,3,-0.09637,-0.33008,0.36639,0.86462,16.43750,-2.53516,5.25391,-5.52930,-0.73828,0.73633,0.93583,-0.52376,-0.49127
38,10742,3,-0.12360,-0.34467,0.36139,0.85754,18.87500,-2.60156,9.09375,-3.56250,-0.20312,-0.15234,0.95273,-0.52565,-0.56218
39,12695,3,-0.14288,-0.35474,0.35516,0.85303,20.49609,-2.69531,11.55469,-1.91211,0.40625,-1.15820,0.95914,-0.52785,-0.61117
40,6836,3,-0.15295,-0.35938,0.34802,0.85229,20.35156,-3.47266,11.41406,-0.85156,0.87891,-2.20312,0.95313,-0.53064,-0.63388
41,9766,3,-0.15686,-0.36029,0.33807,0.85516,18.61719,-3.99219,9.89062,-0.45117,1.31055,-3.23047,0.93346,-0.53536,-0.63746
42,10742,3,-0.15643,-0.35876,0.32404,0.86127,16.17188,-5.12891,8.56250,-0.31445,1.51562,-4.19141,0.89951,-0.54290,-0.62647
43,9766,3,-0.15356,-0.35614,0.30640,0.86932,13.58984,-5.91406,6.83203,0.04297,1.33984,-5.15625,0.85483,-0.55282,-0.60669
44,9765,3,-0.14789,-0.35364,0.28491,0.87860,8.75391,-7.44141,6.18750,0.57031,1.17383,-5.94727,0.80021,-0.56702,-0.57872
45,10743,3,-0.14789,-0.35364,0.28491,0.87860,6.45312,-9.17188,6.87500,1.17383,1.29883,-6.38477,0.80021,-0.56702,-0.57872
46,8789,3,-0.12555,-0.34924,0.23474,0.89844,4.48828,-10.82031,7.76953,1.89648,1.53516,-6.42383,0.66790,-0.60479,-0.49331
47,10742,3,-0.10876,-0.34485,0.20758,0.90894,1.43359,-12.58984,8.12500,2.59961,1.80664,-6.13086,0.58976,-0.62086,-0.43245
48,9765,3,-0.08862,-0.33789,0.18134,0.91931,-0.17578,-13.40625,7.65625,2.99609,2.25195,-5.48633,0.50830,-0.62993,-0.36108
49,9766,3,-0.06781,-0.32849,0.15881,0.92859,-1.74609,-13.69922,6.51172,3.16406,2.65234,-4.62305,0.43335,-0.62923,-0.28882
50,10742,3,-0.04681,-0.31610,0.13959,0.93726,-3.23828,-13.15625,4.89062,3.18555,2.85352,-3.66797,0.36542,-0.61804,-0.21765
51,12696,3,-0.02704,-0.30176,0.12463,0.94482,-5.16016,-10.50000,2.61719,3.24414,2.85742,-2.81055,0.30976,-0.59858,-0.15349
52,6836,3,-0.00952,-0.28729,0.11450,0.95093,-5.31641,-8.94531,1.47266,3.31055,2.72070,-2.22656,0.26933,-0.57544,-0.10017
53,9765,3,0.00824,-0.27216,0.10724,0.95624,-4.80469,-7.32031,0.57422,3.21094,2.45312,-1.92383,0.23745,-0.54948,-0.04999
54,9766,3,0.02612,-0.25720,0.10181,0.96063,-4.89453,-4.57812,-2.32422,2.89844,2.06445,-1.81055,0.21184,-0.52298,-0.00252
55,10742,3,0.04211,-0.24445,0.09723,0.96387,-5.35156,-3.46875,-3.73828,2.55273,1.57227,-1.79102,0.19127,-0.49998,0.03835
56,9766,3,0.05664,-0.23389,0.09247,0.96619,-5.95312,-2.47656,-4.57422,2.29688,0.97266,-1.80859,0.17250,-0.48075,0.07473
57,9765,3,0.06982,-0.22614,0.08716,0.96765,-6.41797,-1.57031,-5.31250,2.08203,0.36523,-1.77539,0.15412,-0.46658,0.10738
58,10742,3,0.08185,-0.22144,0.08154,0.96832,-6.64453,-0.26562,-6.31250,1.84180,-0.14062,-1.66797,0.13607,-0.45802,0.13689
59,12696,3,0.09363,-0.21930,0.07538,0.96820,-6.46094,-0.08594,-6.67578,1.50781,-0.39648,-1.44141,0.11701,-0.45425,0.16574
60,6836,3,0.10327,-0.21924,0.06989,0.96765,-6.46875,-0.13672,-6.60547,1.13086,-0.37109,-1.07422,0.10029,-0.45420,0.18945
61,9765,3,0.11115,-0.21991,0.06525,0.96698,-6.51562,-0.15625,-6.64062,0.78125,-0.19727,-0.65820,0.08618,-0.45537,0.20890
62,10742,3,0.11707,-0.22052,0.06195,0.96637,-6.33203,-0.05078,-6.99219,0.46094,-0.06445,-0.26758,0.07594,-0.45637,0.22346
63,9766,3,0.12067,-0.22064,0.06042,0.96594,-6.48438,0.18750,-7.58203,0.11914,-0.04883,0.06445,0.07079,-0.45656,0.23210
64,9766,3,0.12225,-0.22076,0.06036,0.96576,-6.68359,0.42969,-8.19531,-0.26367,-0.10742,0.32617,0.06983,-0.45689,0.23559
65,9765,3,0.12177,-0.22131,0.06128,0.96564,-6.92188,1.12891,-9.60547,-0.68555,-0.32812,0.53906,0.07192,-0.45820,0.23409
66,10743,3,0.11908,-0.22278,0.06287,0.96552,-7.01172,1.23047,-9.78906,-1.11523,-0.47266,0.78320,0.07640,-0.46137,0.22748
67,9765,3,0.11414,-0.22534,0.06494,0.96539,-6.90625,1.30078,-9.36719,-1.46094,-0.56055,0.99609,0.08290,-0.46666,0.21565
68,9766,3,0.10712,-0.22876,0.06763,0.96521,-6.28125,1.64062,-9.12891,-1.76953,-0.63867,1.07617,0.09175,-0.47359,0.19889
69,9765,3,0.09869,-0.23254,0.07043,0.96497,-5.19531,2.00391,-9.16797,-2.09180,-0.64844,1.12891,0.10174,-0.48107,0.17887
70,10743,3,0.08801,-0.23700,0.07343,0.96472,-5.37109,2.03906,-9.16016,-2.43164,-0.62891,1.26367,0.11350,-0.48952,0.15358
71,9765,3,0.07593,-0.24146,0.07629,0.96442,-5.67188,1.89844,-9.07812,-2.73633,-0.72266,1.45312,0.12608,-0.49760,0.12506
72,9766,3,0.06207,-0.24615,0.07959,0.96393,-5.77344,1.83203,-9.28906,-3.06641,-0.86914,1.67773,0.14094,-0.50575,0.09214
73,9765,3,0.04633,-0.25165,0.08350,0.96307,-6.03516,1.55859,-9.18359,-3.41797,-0.92383,1.93750,0.15867,-0.51492,0.05427
74,10743,3,0.02881,-0.25769,0.08801,0.96179,-6.06641,1.41016,-8.98438,-3.76953,-0.97266,2.18555,0.17939,-0.52446,0.01162
75,9765,3,0.00952,-0.26404,0.09320,0.95996,-5.87500,1.46484,-8.92969,-4.15430,-1.06836,2.35938,0.20339,-0.53367,-0.03594
76,9766,3,-0.01221,-0.27087,0.09900,0.95746,-5.40234,0.48438,-8.81250,-4.61133,-1.12891,2.52539,0.23112,-0.54248,-0.09003
77,13672,3,-0.03577,-0.27802,0.10486,0.95416,-5.37891,-0.34375,-8.43359,-5.08008,-1.16016,2.71484,0.26107,-0.55042,-0.14904
78,6836,3,-0.06110,-0.28522,0.11078,0.95007,-5.32031,-1.28906,-7.83984,-5.47070,-1.28516,2.86328,0.29317,-0.55674,-0.21278
79,8789,3,-0.08893,-0.29285,0.11682,0.94482,-5.03516,-2.12109,-7.32422,-5.75195,-1.45703,2.91016,0.32822,-0.56166,-0.28315
80,10742,3,-0.11908,-0.30127,0.12299,0.93805,-4.80078,-4.64062,-4.98438,-5.67969,-1.63867,2.89453,0.36642,-0.56560,-0.36012
81,12695,3,-0.15009,-0.31049,0.12915,0.92975,-4.31641,-5.61719,-3.29297,-5.38867,-1.78906,2.85352,0.40674,-0.56873,-0.44049
82,7813,3,-0.17816,-0.31946,0.13513,0.92084,-4.16406,-7.01562,-1.38672,-5.00391,-1.81445,2.88281,0.44559,-0.57066,-0.51495
83,9765,3,-0.20538,-0.32861,0.14172,0.91089,-3.89453,-7.73438,0.08203,-4.66016,-1.91211,2.92969,0.48625,-0.57098,-0.58888
84,9766,3,-0.23193,-0.33783,0.14941,0.89984,-3.67188,-8.88672,0.80859,-4.37109,-1.91602,3.13281,0.52960,-0.56889,-0.66275
85,13672,3,-0.25562,-0.34613,0.15765,0.88885,-3.59766,-9.07031,1.65234,-4.08398,-1.74023,3.43359,0.57165,-0.56414,-0.72996
86,6836,3,-0.27777,-0.35309,0.16705,0.87762,-2.85938,-9.17969,2.27734,-3.81641,-1.70703,3.55859,0.61363,-0.55504,-0.79307
87,9765,3,-0.29938,-0.35895,0.17780,0.86597,-1.54688,-9.02734,2.13672,-3.59961,-1.71875,3.53516,0.65615,-0.54127,-0.85402
88,9766,3,-0.32129,-0.36450,0.18970,0.85321,-1.35938,-8.91016,2.78906,-3.36914,-1.62891,3.49805,0.70003,-0.52369,-0.91533
89,10742,3,-0.34082,-0.36920,0.20111,0.84088,-1.34766,-8.95703,3.48438,-3.05664,-1.66211,3.38281,0.73965,-0.50502,-0.96954
90,8789,3,-0.35889,-0.37341,0.21246,0.82861,-1.28516,-8.96875,3.87500,-2.70898,-1.84961,3.14453,0.77685,-0.48515,-1.01928
91,10743,3,-0.37415,-0.37762,0.22321,0.81708,-1.54297,-9.90625,5.06641,-2.20898,-2.04688,2.91992,0.81085,-0.46684,-1.06221
92,9765,3,-0.38837,-0.38281,0.23523,0.80450,-0.95703,-10.23828,5.92188,-1.57031,-2.33008,2.73047,0.84794,-0.44811,-1.10447
93,10742,3,-0.39856,-0.38831,0.24731,0.79321,-0.46875,-10.55469,6.15625,-0.92578,-2.58008,2.64453,0.88351,-0.43222,-1.13814
94,9766,3,-0.40552,-0.39423,0.26056,0.78247,-0.29297,-10.68359,6.11328,-0.41992,-2.67383,2.69141,0.92048,-0.41765,-1.16563
95,12695,3,-0.40985,-0.39996,0.27509,0.77222,-0.04297,-10.71094,5.16016,-0.01953,-2.75781,2.79297,0.95850,-0.40308,-1.18744
96,7813,3,-0.41223,-0.40497,0.29047,0.76270,0.51953,-10.33594,4.15625,0.27539,-2.83398,2.91016,0.99601,-0.38791,-1.20382
97,8789,3,-0.41333,-0.40948,0.30731,0.75299,0.90625,-10.12500,3.48438,0.50586,-2.82617,3.02734,1.03504,-0.37111,-1.21694
98,10742,3,-0.41345,-0.41345,0.32587,0.74292,2.53906,-9.80078,2.85156,0.77344,-2.72070,3.17188,1.07598,-0.35209,-1.22717
99,9766,3,-0.41284,-0.41626,0.34460,0.73315,4.71094,-9.14844,2.61328,0.97070,-2.39062,3.24023,1.11526,-0.33190,-1.23385
100,10742,3,-0.41180,-0.41742,0.36346,0.72394,6.86719,-8.73438,2.53516,1.13281,-1.99805,3.06055,1.15196,-0.30995,-1.23661
101,9765,3,-0.41052,-0.41687,0.38159,0.71564,8.27344,-8.37500,2.65234,1.46289,-1.70703,2.74805,1.18458,-0.28727,-1.23566
102,9766,3,-0.40820,-0.41486,0.39917,0.70844,9.78125,-7.52344,2.73438,1.82422,-1.39453,2.40039,1.21400,-0.26502,-1.23008
103,12695,3,-0.40472,-0.41180,0.41443,0.70349,10.44922,-7.58984,3.08594,2.18945,-1.10156,1.93359,1.23741,-0.24642,-1.22001
104,6836,3,-0.39972,-0.40778,0.42798,0.70056,11.20312,-7.21484,3.17188,2.64844,-0.84180,1.45898,1.25629,-0.23126,-1.20531
105,10743,3,-0.39264,-0.40253,0.44073,0.69971,12.23828,-6.87891,2.90234,3.11133,-0.43359,1.02344,1.27186,-0.21894,-1.18465
106,9765,3,-0.38318,-0.39545,0.45264,0.70135,13.24609,-6.46094,3.03516,3.56055,0.01953,0.58203,1.28318,-0.20934,-1.15670
107,9766,3,-0.37256,-0.38690,0.46234,0.70551,13.64453,-5.95703,2.63672,4.05859,0.53125,0.11133,1.28825,-0.20281,-1.12424
108,9765,3,-0.36041,-0.37628,0.47028,0.71228,13.84375,-5.56641,2.53906,4.52148,0.87500,-0.42383,1.28702,-0.19835,-1.08585
109,10743,3,-0.34692,-0.36420,0.47614,0.72131,13.40234,-4.87500,1.71484,5.01758,1.11133,-1.00781,1.27990,-0.19629,-1.04294
110,9765,3,-0.33038,-0.34991,0.48041,0.73322,12.73438,-4.78125,0.95312,5.35156,1.26367,-1.54102,1.26682,-0.19696,-0.99155
111,9766,3,-0.31171,-0.33478,0.48254,0.74695,11.62109,-4.92188,-0.31641,5.46289,1.40820,-1.79102,1.24875,-0.20064,-0.93547
112,10742,3,-0.29205,-0.31915,0.48291,0.76135,10.46484,-5.09766,-1.69922,5.14648,1.68945,-2.10547,1.22710,-0.20534,-0.87744
113,11719,3,-0.27209,-0.30267,0.48120,0.77637,8.41797,-4.09375,-2.95312,4.89648,1.84570,-2.57812,1.20087,-0.20965,-0.81803
114,7812,3,-0.25421,-0.28741,0.47705,0.79071,7.23047,-3.68750,-3.12109,4.93945,1.66992,-2.98242,1.17182,-0.21359,-0.76417
115,9766,3,-0.23517,-0.27222,0.47046,0.80579,6.05469,-3.80859,-3.66406,4.83984,1.58398,-2.98828,1.13826,-0.21917,-0.70847
116,10742,3,-0.21417,-0.25659,0.46222,0.82135,3.83984,-4.35547,-3.81641,4.52734,1.67773,-2.75391,1.10127,-0.22542,-0.64893
