lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.02148,-0.00537,0.71674,0.69696,-7.58984,-9.63281,6.92969,5.95117,0.15625,-0.86523,1.59833,0.02331,-0.03767
20,9766,3,-0.00128,0.01752,0.71301,0.70093,-8.17188,-9.27344,4.34766,5.86719,-0.04883,-0.61523,1.58820,0.02639,0.02319
21,9765,3,0.01904,0.03857,0.70953,0.70337,-8.19531,-7.81641,0.18750,5.74805,-0.15625,-0.34375,1.58064,0.02724,0.08165
22,9766,3,0.04016,0.05927,0.70630,0.70428,-7.78125,-7.32812,-1.75000,5.61914,-0.25391,-0.07812,1.57554,0.02675,0.14080
23,10742,3,0.06085,0.07861,0.70349,0.70374,-7.25781,-6.84766,-3.58594,5.36328,-0.33594,0.16992,1.57293,0.02503,0.19759
24,8789,3,0.08124,0.09686,0.70105,0.70184,-6.71484,-6.53125,-5.38672,4.94922,-0.38281,0.44336,1.57247,0.02206,0.25257
25,11719,3,0.10004,0.11292,0.69928,0.69879,-5.91406,-5.78906,-8.36328,4.45703,-0.37109,0.72852,1.57422,0.01790,0.30234
26,8789,3,0.11786,0.12750,0.69824,0.69452,-5.65234,-5.91797,-9.23438,3.97461,-0.33008,1.03516,1.57835,0.01252,0.34881
27,10742,3,0.13501,0.14099,0.69818,0.68884,-5.32422,-6.05078,-9.88281,3.54688,-0.34570,1.33203,1.58540,0.00572,0.39289
28,9766,3,0.15009,0.15222,0.69916,0.68225,-5.05859,-6.25391,-10.46875,3.16016,-0.41406,1.59766,1.59480,-0.00216,0.43086
29,9765,3,0.16388,0.16144,0.70111,0.67493,-4.91406,-6.00781,-11.74609,2.72461,-0.50977,1.83594,1.60604,-0.01188,0.46410
30,10743,3,0.17694,0.16882,0.70404,0.66669,-4.87891,-6.00000,-12.35156,2.16992,-0.63281,2.05664,1.61923,-0.02405,0.49361
31,11718,3,0.18860,0.17377,0.70782,0.65820,-4.66406,-5.89453,-12.99219,1.50586,-0.76172,2.26172,1.63329,-0.03825,0.51740
32,7813,3,0.19867,0.17578,0.71240,0.64966,-4.29297,-5.26953,-14.51562,0.71094,-0.87109,2.50586,1.64788,-0.05470,0.53446
33,9765,3,0.20752,0.17468,0.71844,0.64050,-4.25000,-5.11719,-14.98828,-0.20898,-0.88867,2.81641,1.66456,-0.07448,0.54484
34,10743,3,0.21387,0.16992,0.72589,0.63129,-4.10938,-5.00391,-15.16406,-1.21289,-0.79883,3.17773,1.68307,-0.09609,0.54577
35,9765,3,0.21716,0.16144,0.73492,0.62183,-3.83203,-4.91016,-15.07031,-2.18359,-0.72070,3.49023,1.70448,-0.11870,0.53630
36,9766,3,0.21729,0.14886,0.74597,0.61163,-2.44141,-4.16797,-14.64453,-3.04883,-0.66406,3.76367,1.73042,-0.14257,0.51545
37,9766,3,0.21454,0.13330,0.75787,0.60150,-1.96875,-3.54297,-14.36328,-3.78125,-0.63672,3.99609,1.75877,-0.16559,0.48537
38,10742,3,0.20923,0.11420,0.77094,0.59064,-1.31641,-3.02344,-13.96094,-4.32812,-0.71094,4.13086,1.79121,-0.18882,0.44548
39,11718,3,0.20209,0.09253,0.78418,0.57941,-0.71484,-2.46875,-13.56250,-4.65039,-0.93164,4.18945,1.82611,-0.21128,0.39836
40,7813,3,0.19434,0.06903,0.79675,0.56799,0.60938,-1.67969,-12.26953,-4.83398,-1.17578,4.24609,1.86188,-0.23338,0.34691
41,9766,3,0.18610,0.04193,0.80951,0.55524,1.45312,-1.38672,-11.99609,-4.96680,-1.63672,4.21484,1.90167,-0.25757,0.28787
42,9765,3,0.17889,0.01422,0.82068,0.54254,2.07812,-0.47656,-11.80078,-5.13672,-2.02539,4.13281,1.94079,-0.28190,0.22836
43,11719,3,0.17297,-0.01465,0.83014,0.52979,5.13672,0.17578,-10.69141,-5.48828,-2.23828,3.88086,1.97951,-0.30755,0.16758
44,8789,3,0.16754,-0.04480,0.83795,0.51752,6.51172,0.73828,-9.67969,-6.12891,-2.05078,3.37305,2.01753,-0.33327,0.10424
45,9766,3,0.16022,-0.07910,0.84406,0.50562,8.20312,0.96875,-8.55078,-7.01758,-1.77148,2.62695,2.05667,-0.35806,0.03042
46,10742,3,0.15039,-0.11395,0.84705,0.49689,10.67969,1.10547,-7.46875,-7.77344,-1.45703,1.76367,2.08950,-0.37688,-0.04690
47,9765,3,0.13715,-0.15179,0.84656,0.49146,14.49219,-0.88672,-3.54297,-8.17383,-1.20508,0.88281,2.11594,-0.39130,-0.13258
48,9766,3,0.12231,-0.18903,0.84235,0.48962,16.05469,-1.67188,-0.78906,-7.90625,-0.98047,0.02539,2.13303,-0.40191,-0.21760
49,11719,3,0.12231,-0.18903,0.84235,0.48962,17.87500,-2.33203,2.59375,-6.92383,-0.60352,-0.74609,2.13303,-0.40191,-0.21760
50,7812,3,0.09296,-0.25653,0.82520,0.49457,18.83984,-2.66406,6.51953,-5.34961,0.02148,-1.34961,2.14163,-0.41934,-0.37135
51,10743,3,0.07977,-0.28308,0.81390,0.50110,18.84766,-4.44922,12.24219,-3.47656,0.65820,-1.85742,2.13268,-0.42634,-0.43155
52,9765,3,0.06970,-0.29944,0.80377,0.50934,17.99609,-5.03906,13.32422,-1.97656,1.27539,-2.26562,2.11613,-0.43023,-0.46845
53,9766,3,0.06207,-0.30713,0.79492,0.51953,16.72266,-5.59766,13.17188,-1.17383,1.92969,-2.66016,2.09211,-0.43104,-0.48528
54,9765,3,0.05560,-0.30835,0.78687,0.53168,12.98438,-6.69141,11.11328,-0.66992,2.40039,-3.13086,2.06124,-0.42837,-0.48754
55,12696,3,0.04907,-0.30530,0.77826,0.54657,10.42578,-6.89062,10.46094,-0.01172,2.57227,-3.65820,2.02204,-0.42256,-0.48047
56,7812,3,0.04401,-0.29919,0.76959,0.56238,8.05078,-7.50000,10.37500,0.70117,2.66797,-4.13672,1.97960,-0.41617,-0.46607
57,9766,3,0.04071,-0.28912,0.75934,0.58148,5.73047,-8.25391,10.28906,1.32617,2.59766,-4.34570,1.92761,-0.40942,-0.44123
58,10742,3,0.03986,-0.27637,0.74884,0.60107,1.75781,-9.58594,9.15234,1.99023,2.06836,-4.26562,1.87350,-0.40272,-0.40913
59,11719,3,0.04211,-0.26239,0.73883,0.61926,-0.96094,-10.37891,8.16016,2.62500,1.41016,-3.99414,1.82232,-0.39761,-0.37252
60,7812,3,0.04816,-0.24799,0.72980,0.63531,-3.32812,-11.23047,7.22266,3.16797,0.46094,-3.51758,1.77613,-0.39561,-0.33200
61,9766,3,0.05884,-0.23322,0.72162,0.64917,-5.03906,-11.16016,6.25391,3.75195,-0.06250,-3.27148,1.73451,-0.39814,-0.28616
62,10742,3,0.07361,-0.21875,0.71460,0.66034,-6.29688,-10.07422,6.81250,3.79492,0.21289,-2.93945,1.69849,-0.40510,-0.23660
63,11719,3,0.08929,-0.20374,0.70856,0.66968,-6.12891,-10.17969,6.12109,3.53320,0.63867,-2.41797,1.66597,-0.41088,-0.18553
64,7812,3,0.10248,-0.18848,0.70374,0.67731,-6.05859,-9.67578,5.35547,3.40234,1.06055,-1.89453,1.63796,-0.41102,-0.13839
65,9766,3,0.11346,-0.17194,0.70013,0.68365,-5.70703,-8.08203,4.01953,3.33203,1.33789,-1.44141,1.61378,-0.40494,-0.09328
66,10742,3,0.12231,-0.15479,0.69800,0.68835,-5.71875,-7.07812,2.33203,3.26758,1.45703,-1.09180,1.59502,-0.39398,-0.05167
67,9766,3,0.12988,-0.13757,0.69714,0.69153,-5.67188,-5.88281,0.46094,3.15820,1.41016,-0.89453,1.58141,-0.38047,-0.01312
68,9765,3,0.13672,-0.12054,0.69696,0.69360,-5.62500,-4.60938,-1.50781,2.96094,1.29688,-0.82617,1.57134,-0.36588,0.02316
69,9766,3,0.14325,-0.10425,0.69684,0.69501,-5.64453,-2.47656,-4.62109,2.62305,1.17773,-0.75195,1.56323,-0.35176,0.05737
70,9766,3,0.14899,-0.08984,0.69653,0.69611,-5.79297,-1.94531,-5.79297,2.25391,0.97852,-0.65039,1.55645,-0.33909,0.08734
71,10742,3,0.15375,-0.07770,0.69611,0.69696,-5.81641,-1.30078,-6.80469,1.92578,0.66797,-0.52930,1.55094,-0.32822,0.11236
72,9765,3,0.15863,-0.06659,0.69556,0.69757,-5.95312,-0.29297,-8.07812,1.62305,0.35352,-0.36523,1.54601,-0.31895,0.13593
73,11719,3,0.16321,-0.05823,0.69513,0.69769,-5.78906,-0.01172,-8.53516,1.32422,0.09961,-0.21680,1.54260,-0.31325,0.15491
74,8789,3,0.16754,-0.05225,0.69489,0.69739,-5.56641,0.23828,-8.98047,0.96875,-0.12109,-0.10352,1.54052,-0.31069,0.16999
75,9766,3,0.17169,-0.04810,0.69470,0.69684,-5.37500,0.35156,-9.45312,0.51172,-0.24414,0.00391,1.53914,-0.31055,0.18213
76,9766,3,0.17487,-0.04608,0.69470,0.69623,-4.80859,0.43359,-10.25000,-0.08984,-0.26758,0.14258,1.53866,-0.31216,0.18971
77,9765,3,0.17651,-0.04633,0.69489,0.69556,-4.71875,0.41797,-10.64844,-0.73438,-0.23438,0.32422,1.53930,-0.31495,0.19172
78,10742,3,0.17590,-0.04883,0.69550,0.69495,-4.67188,0.51172,-10.77344,-1.32617,-0.22070,0.53711,1.54153,-0.31788,0.18697
79,9766,3,0.17297,-0.05353,0.69666,0.69415,-4.45703,0.65625,-10.84766,-1.85547,-0.28320,0.71289,1.54595,-0.32081,0.17536
80,9766,3,0.16809,-0.06061,0.69830,0.69312,-3.76172,1.02344,-11.09375,-2.33398,-0.41211,0.83398,1.55248,-0.32445,0.15719
81,10742,3,0.16187,-0.06964,0.70013,0.69196,-3.41797,1.43359,-11.21484,-2.78320,-0.56641,0.89648,1.56027,-0.32892,0.13405
82,9765,3,0.15436,-0.08099,0.70190,0.69061,-3.05078,1.73438,-11.41016,-3.20703,-0.66797,0.94141,1.56916,-0.33478,0.10555
83,9766,3,0.14587,-0.09424,0.70343,0.68927,-2.49219,1.70312,-10.98828,-3.57031,-0.74805,0.98633,1.57857,-0.34173,0.07278
84,9766,3,0.13611,-0.10944,0.70465,0.68774,-2.44922,1.77734,-10.78125,-3.88672,-0.80664,1.02539,1.58888,-0.34940,0.03511
85,10742,3,0.12549,-0.12592,0.70551,0.68604,-2.51953,1.81641,-10.58594,-4.11719,-0.86719,1.07812,1.59984,-0.35740,-0.00586
86,9765,3,0.11407,-0.14343,0.70612,0.68402,-2.69531,1.71875,-10.24219,-4.27734,-0.98828,1.15039,1.61178,-0.36537,-0.04980
87,9766,3,0.10254,-0.16144,0.70636,0.68152,-2.72656,1.13672,-10.20312,-4.44922,-1.21875,1.22070,1.62455,-0.37354,-0.09499
88,9766,3,0.09027,-0.18176,0.70624,0.67822,-2.92969,0.93750,-10.55859,-4.82227,-1.43359,1.34961,1.63951,-0.38340,-0.14532
89,10742,3,0.07806,-0.20319,0.70575,0.67419,-3.40625,0.27344,-10.27344,-5.34570,-1.42188,1.57422,1.65618,-0.39430,-0.19791
90,9766,3,0.06427,-0.22668,0.70483,0.66907,-4.10547,-0.59766,-9.44141,-5.76367,-1.41797,1.83594,1.67587,-0.40493,-0.25692
91,11718,3,0.04871,-0.25165,0.70367,0.66266,-4.21484,-2.96484,-7.78516,-5.95508,-1.46094,2.16406,1.69893,-0.41378,-0.32183
92,8789,3,0.03271,-0.27612,0.70251,0.65509,-3.96094,-3.66016,-6.69922,-5.98633,-1.51953,2.43750,1.72424,-0.41998,-0.38758
93,9766,3,0.01453,-0.30334,0.70135,0.64490,-3.14062,-4.20703,-5.62109,-5.98047,-1.49805,2.59180,1.75599,-0.42423,-0.46265
94,9766,3,-0.00323,-0.32928,0.70007,0.63361,-1.33984,-6.32422,-4.02734,-6.00586,-1.44922,2.65430,1.78887,-0.42547,-0.53597
95,11718,3,-0.02130,-0.35474,0.69836,0.62128,-0.90625,-7.04297,-3.28516,-6.06055,-1.41016,2.63281,1.82258,-0.42359,-0.60961
96,8789,3,-0.03870,-0.37860,0.69598,0.60889,-1.23438,-8.03516,-2.41406,-6.07227,-1.36328,2.63281,1.85432,-0.41938,-0.67977
97,8789,3,-0.05780,-0.40393,0.69250,0.59491,-2.16016,-9.36719,-0.91016,-5.83008,-1.48242,2.76758,1.88763,-0.41213,-0.75548
98,10743,3,-0.07544,-0.42731,0.68884,0.58069,-2.37891,-10.19922,0.67578,-5.41602,-1.60352,2.93750,1.91941,-0.40317,-0.82607
99,11718,3,-0.09296,-0.45068,0.68542,0.56433,-1.98438,-9.99219,1.48047,-5.01367,-1.63477,3.09961,1.95417,-0.39112,-0.89746
100,7813,3,-0.10822,-0.47095,0.68292,0.54785,-1.66797,-9.74219,2.06250,-4.66016,-1.59961,3.26953,1.98750,-0.37708,-0.96029
101,10742,3,-0.12360,-0.49042,0.68097,0.52966,-1.56641,-9.27344,2.58594,-4.31250,-1.50977,3.41406,2.02213,-0.35882,-1.02198
102,9766,3,-0.13855,-0.50800,0.67963,0.51074,-1.92969,-8.57812,3.16016,-3.92383,-1.45312,3.48242,2.05568,-0.33692,-1.07920
103,11718,3,-0.15253,-0.52325,0.67889,0.49200,-1.89453,-7.92969,3.27734,-3.45508,-1.45312,3.46094,2.08667,-0.31286,-1.13006
104,7813,3,-0.16492,-0.53595,0.67883,0.47412,-1.89062,-7.25000,3.23828,-2.98438,-1.56836,3.37695,2.11460,-0.28827,-1.17329
105,10742,3,-0.17676,-0.54785,0.67950,0.45483,-1.92969,-6.40625,1.81250,-2.66992,-1.82812,3.29883,2.14377,-0.26111,-1.21424
106,9766,3,-0.18652,-0.55847,0.68079,0.43573,-1.57422,-6.28125,0.94922,-2.62305,-2.11328,3.18164,2.17274,-0.23487,-1.25002
107,9765,3,-0.19446,-0.56866,0.68225,0.41638,-1.21094,-6.60547,0.89453,-2.76953,-2.24609,3.05859,2.20258,-0.20975,-1.28298
108,9766,3,-0.20135,-0.57935,0.68311,0.39642,-0.62109,-6.98047,1.36719,-2.87305,-2.23438,2.98242,2.23334,-0.18530,-1.31613
109,12695,3,-0.20764,-0.58978,0.68311,0.37732,1.36719,-6.99219,2.61328,-2.79688,-2.25195,2.85938,2.26188,-0.16211,-1.34801
110,7813,3,-0.21381,-0.60065,0.68250,0.35736,2.13672,-7.35938,3.22656,-2.54883,-2.28711,2.74609,2.29084,-0.13789,-1.38085
111,9765,3,-0.21930,-0.61102,0.68176,0.33734,2.46484,-7.66406,4.04297,-2.13672,-2.27344,2.69141,2.31939,-0.11347,-1.41196
112,10743,3,-0.22363,-0.61981,0.68158,0.31818,3.22656,-7.96094,4.43750,-1.75195,-2.19336,2.68945,2.34663,-0.08970,-1.43826
113,9765,3,-0.22736,-0.62695,0.68225,0.29968,4.72656,-8.72656,4.94922,-1.40625,-2.02539,2.69922,2.37252,-0.06559,-1.45982
114,9766,3,-0.23096,-0.63239,0.68365,0.28162,5.90234,-8.85547,5.37109,-1.02734,-1.81836,2.59570,2.39689,-0.04040,-1.47714
115,9766,3,-0.23438,-0.63617,0.68573,0.26489,7.01953,-8.80078,5.76562,-0.58789,-1.70312,2.28516,2.41871,-0.01560,-1.48995
116,10742,3,-0.23700,-0.63824,0.68823,0.25061,7.92578,-8.64062,5.86719,-0.08008,-1.67578,1.81836,2.43729,0.00632,-1.49779
117,9765,3,-0.23822,-0.63904,0.69189,0.23700,8.31250,-8.25781,5.78125,0.42969,-1.60156,1.36914,2.45663,0.02675,-1.50095
118,9766,3,-0.23743,-0.63843,0.69623,0.22632,8.73047,-8.07422,5.71484,0.77539,-1.29492,1.00000,2.47427,0.04165,-1.49867
119,9766,3,-0.23553,-0.63654,0.70123,0.21826,9.51953,-7.96094,5.91016,1.09180,-0.79297,0.62305,2.48959,0.05249,-1.49190
120,10742,3,-0.23358,-0.63361,0.70605,0.21338,11.07812,-8.20703,7.34766,1.80273,-0.35156,0.16406,2.50017,0.05948,-1.48250
121,9765,3,-0.23126,-0.62836,0.71191,0.21185,11.38281,-8.08984,7.92188,2.81641,0.01562,-0.31445,2.50626,0.06308,-1.46702
122,9766,3,-0.22803,-0.62030,0.71924,0.21429,11.66797,-8.11328,7.46484,3.63672,0.44727,-0.70898,2.50769,0.06220,-1.44375
123,9766,3,-0.22400,-0.60889,0.72833,0.22064,11.89453,-8.25391,6.62500,4.23438,1.00781,-1.01367,2.50417,0.05763,-1.41164
124,10742,3,-0.21991,-0.59442,0.73834,0.23059,12.39453,-8.65234,5.90234,4.74023,1.52344,-1.34375,2.49470,0.05062,-1.37263
125,9765,3,-0.21619,-0.57739,0.74860,0.24390,12.72656,-8.38672,5.13672,5.14258,2.04102,-1.72852,2.47876,0.04204,-1.32846
126,9766,3,-0.21271,-0.55798,0.75867,0.26044,12.88672,-7.96484,4.18750,5.40039,2.53906,-2.16211,2.45633,0.03212,-1.27974
127,9766,3,-0.20929,-0.53668,0.76788,0.28009,12.92969,-6.84375,2.31641,5.73047,2.94727,-2.66211,2.42743,0.02078,-1.22774
128,10742,3,-0.20581,-0.51355,0.77600,0.30286,12.41406,-6.33203,1.46875,6.21875,3.13477,-3.26367,2.39185,0.00835,-1.17253
129,9766,3,-0.20123,-0.48798,0.78302,0.32910,11.33984,-6.29297,0.47266,6.56250,3.25781,-3.77539,2.34959,-0.00605,-1.11208
130,9765,3,-0.19501,-0.46063,0.78864,0.35760,10.02734,-6.50391,-0.69531,6.49414,3.40039,-4.13867,2.30279,-0.02187,-1.04752
131,9766,3,-0.18811,-0.43353,0.79205,0.38641,8.10938,-6.24219,-3.56250,6.08008,3.51172,-4.32422,2.25368,-0.03707,-0.98399
132,10742,3,-0.18054,-0.40417,0.79303,0.41846,6.91797,-5.93359,-5.06250,5.49414,3.53906,-4.35742,2.19613,-0.05193,-0.91613
133,9766,3,-0.17407,-0.37714,0.79120,0.44885,5.52734,-5.65234,-6.02734,4.91797,3.54883,-4.21094,2.13830,-0.06315,-0.85497
134,9765,3,-0.16876,-0.35175,0.78705,0.47784,3.87891,-5.48047,-6.50391,4.43359,3.47266,-3.87695,2.08011,-0.07057,-0.79914
135,9766,3,-0.16467,-0.32764,0.78131,0.50507,1.67969,-4.37891,-6.43359,3.99023,3.43945,-3.44336,2.02280,-0.07370,-0.74798
136,10742,3,-0.16211,-0.30615,0.77515,0.52838,1.34375,-3.87891,-6.30859,3.60547,3.52539,-3.07812,1.97155,-0.07227,-0.70443
137,9766,3,-0.16095,-0.28351,0.76794,0.55139,1.02344,-3.63281,-6.20703,3.35547,3.54883,-2.78125,1.91866,-0.06549,-0.66139
138,9765,3,-0.16107,-0.26221,0.76074,0.57147,-0.61719,-2.49609,-6.77734,3.12500,3.33594,-2.56055,1.87067,-0.05465,-0.62353
139,9766,3,-0.16168,-0.24182,0.75348,0.58960,-1.29688,-1.84766,-7.56250,2.80469,2.99609,-2.43164,1.82623,-0.04152,-0.58904
140,10742,3,-0.16217,-0.22394,0.74634,0.60547,-1.99219,-1.27734,-8.22656,2.42969,2.65039,-2.28516,1.78683,-0.02911,-0.55959
141,8789,3,-0.16229,-0.20673,0.73871,0.62067,-2.75391,-0.98438,-8.53516,2.10352,2.23438,-2.14844,1.74862,-0.01684,-0.53165
142,10742,3,-0.16223,-0.19281,0.73145,0.63367,-4.66016,-0.16797,-8.83594,1.83594,1.71680,-1.99219,1.71563,-0.00703,-0.50940
143,9766,3,-0.16138,-0.18036,0.72400,0.64594,-5.31641,-0.00391,-8.78516,1.59375,1.19336,-1.81836,1.68447,0.00067,-0.48889
144,10742,3,-0.15955,-0.17059,0.71716,0.65662,-5.70703,0.22266,-8.64844,1.35156,0.79297,-1.57812,1.65773,0.00481,-0.47148
145,9766,3,-0.15692,-0.16321,0.71143,0.66528,-5.89062,0.13672,-8.29688,1.16797,0.54297,-1.28125,1.63638,0.00612,-0.45674
146,9765,3,-0.15424,-0.15778,0.70673,0.67218,-5.58594,-0.19531,-7.01172,1.03711,0.31250,-1.01758,1.61956,0.00590,-0.44491
147,10743,3,-0.15112,-0.15308,0.70270,0.67822,-5.30078,-0.22656,-6.82812,0.79297,0.13086,-0.83398,1.60519,0.00475,-0.43357
148,9765,3,-0.14819,-0.14960,0.69940,0.68298,-4.93359,-0.26562,-6.66797,0.43164,0.01758,-0.68945,1.59391,0.00295,-0.42432
149,9766,3,-0.14594,-0.14764,0.69647,0.68689,-4.73438,-0.58984,-6.40234,0.25195,-0.49805,-0.62305,1.58455,0.00045,-0.41823
150,9765,3,-0.14355,-0.14758,0.69397,0.68994,-5.13672,-0.19922,-8.62891,-0.37305,-0.61719,-0.44727,1.57754,-0.00440,-0.41471
151,10743,3,-0.14154,-0.15002,0.69196,0.69183,-4.63281,-1.18750,-5.13672,-0.77539,-0.42773,-0.18555,1.57344,-0.01170,-0.41534
152,8789,3,-0.14160,-0.15399,0.69025,0.69269,-4.15625,-1.21875,-4.50000,-0.72461,-0.51367,-0.04102,1.57108,-0.01786,-0.42115
153,10742,3,-0.14252,-0.15802,0.68909,0.69269,-3.62109,-1.34766,-2.59766,-0.53125,-0.44141,0.13086,1.57048,-0.02251,-0.42833
