lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,10742,3,-0.05682,0.08295,-0.54913,0.82965,-0.14062,-2.53906,-5.66797,3.07422,2.67773,-2.04492,-1.17643,0.07530,-0.18700
92,9766,3,-0.03601,0.08441,-0.56000,0.82336,-0.40234,-2.38281,-5.47656,2.83008,2.63867,-1.85547,-1.20223,0.09884,-0.15523
93,11719,3,-0.01721,0.08661,-0.56915,0.81750,-0.14844,-1.95312,-5.22266,2.70117,2.50781,-1.78125,-1.22420,0.12231,-0.12803
94,7812,3,0.00000,0.08893,-0.57709,0.81183,0.14844,-1.62109,-5.18359,2.56250,2.39258,-1.73633,-1.24349,0.14489,-0.10391
95,10743,3,0.01733,0.09125,-0.58496,0.80573,-0.16016,-1.43359,-4.87109,2.38281,2.36914,-1.60547,-1.26268,0.16811,-0.08003
96,9765,3,0.03375,0.09369,-0.59216,0.79968,-0.25000,-1.37500,-4.80078,2.20898,2.25195,-1.51758,-1.28035,0.19096,-0.05806
97,9766,3,0.04895,0.09631,-0.59845,0.79382,-0.26953,-0.94922,-4.96875,2.00781,2.06445,-1.47070,-1.29608,0.21312,-0.03844
98,10742,3,0.06299,0.09888,-0.60425,0.78815,-0.90625,-0.31641,-5.12109,1.72070,1.89258,-1.37500,-1.31061,0.23410,-0.02077
99,9766,3,0.07544,0.10144,-0.60950,0.78265,-0.95703,-0.16016,-5.11328,1.45508,1.74219,-1.28711,-1.32404,0.25345,-0.00575
100,9765,3,0.08643,0.10419,-0.61426,0.77740,-0.86328,0.06641,-4.88281,1.33594,1.57617,-1.24609,-1.33649,0.27149,0.00662
101,12696,3,0.09631,0.10687,-0.61865,0.77234,-0.74609,0.15625,-4.37500,1.29297,1.41211,-1.23047,-1.34821,0.28825,0.01725
102,6835,3,0.10480,0.10907,-0.62262,0.76776,-0.76562,-0.57031,-3.22656,1.35938,1.28711,-1.19531,-1.35876,0.30258,0.02630
103,10743,3,0.11334,0.11072,-0.62677,0.76294,-0.60156,-0.84766,-2.60547,1.35938,1.16016,-1.19531,-1.36972,0.31626,0.03595
104,9765,3,0.12201,0.11182,-0.63104,0.75787,-0.55469,-0.82812,-2.67969,1.18555,1.00781,-1.22656,-1.38097,0.32940,0.04632
105,9766,3,0.12946,0.11267,-0.63513,0.75311,-0.75000,-0.44531,-3.17188,0.96484,0.95117,-1.17578,-1.39176,0.34069,0.05506
106,10742,3,0.13593,0.11371,-0.63922,0.74829,-1.30859,-0.34766,-2.67188,0.84570,0.86719,-1.11328,-1.40292,0.35114,0.06187
107,9766,3,0.14148,0.11499,-0.64301,0.74384,-1.22266,-0.25000,-2.25000,0.81055,0.74414,-1.09570,-1.41343,0.36079,0.06695
108,9765,3,0.14636,0.11615,-0.64655,0.73962,-1.06641,-0.25000,-1.94922,0.78711,0.64453,-1.08984,-1.42340,0.36943,0.07117
109,9766,3,0.15088,0.11694,-0.65009,0.73547,-1.04297,-0.47266,-1.34375,0.75977,0.57812,-1.05664,-1.43333,0.37707,0.07524
110,10742,3,0.15503,0.11749,-0.65356,0.73145,-1.05078,-0.42578,-1.32031,0.71094,0.48828,-1.03125,-1.44308,0.38388,0.07904
111,9766,3,0.15869,0.11786,-0.65692,0.72760,-1.22266,-0.44922,-1.32812,0.59570,0.43945,-0.98828,-1.45252,0.38979,0.08234
112,9765,3,0.16193,0.11823,-0.66022,0.72382,-1.56250,-0.55078,-1.26562,0.48242,0.42383,-0.91211,-1.46194,0.39517,0.08494
113,11719,3,0.16455,0.11877,-0.66309,0.72052,-2.05859,-0.98828,-0.89844,0.39453,0.42773,-0.80273,-1.47027,0.39995,0.08654
114,8789,3,0.16693,0.11957,-0.66559,0.71747,-2.27734,-1.37109,-0.56641,0.35156,0.47461,-0.66797,-1.47783,0.40478,0.08755
115,9766,3,0.16931,0.12061,-0.66779,0.71472,-2.50000,-1.60938,-0.27734,0.36914,0.51758,-0.53125,-1.48454,0.40992,0.08837
116,9765,3,0.17188,0.12170,-0.66943,0.71240,-2.84375,-1.84766,0.00781,0.44336,0.59180,-0.33398,-1.48972,0.41536,0.08968
117,9766,3,0.17480,0.12274,-0.67041,0.71063,-3.71094,-2.09375,0.46094,0.59570,0.61328,-0.11914,-1.49288,0.42114,0.09202
118,10742,3,0.17841,0.12335,-0.67065,0.70935,-3.99219,-1.96875,0.33203,0.79492,0.50586,0.04297,-1.49379,0.42717,0.09645
119,9766,3,0.18268,0.12305,-0.67035,0.70862,-4.09766,-1.68750,0.13281,0.99023,0.38086,0.18945,-1.49251,0.43267,0.10365
120,9766,3,0.18732,0.12152,-0.66974,0.70825,-4.44141,-1.50391,0.04688,1.14648,0.30859,0.35156,-1.48971,0.43679,0.11343
121,9765,3,0.19232,0.11896,-0.66876,0.70825,-4.41797,-1.30078,-0.15234,1.21680,0.25000,0.43555,-1.48536,0.43978,0.12556
122,10742,3,0.19757,0.11566,-0.66748,0.70856,-4.35547,-0.95703,-0.28906,1.08008,0.32812,0.41211,-1.47976,0.44190,0.13937
123,9766,3,0.20282,0.11243,-0.66602,0.70892,-4.25781,-0.19531,-0.10547,1.06055,0.18359,0.40820,-1.47375,0.44405,0.15322
124,9766,3,0.20746,0.10950,-0.66467,0.70935,-3.89453,-0.14062,-1.07422,1.05078,-0.03906,0.38867,-1.46817,0.44574,0.16563
125,9765,3,0.21173,0.10571,-0.66345,0.70984,-3.73438,0.05469,-1.08984,1.07812,-0.31055,0.37891,-1.46270,0.44561,0.17861
126,10742,3,0.21509,0.10120,-0.66254,0.71033,-3.71875,0.17578,-1.26562,1.08594,-0.58789,0.42188,-1.45806,0.44312,0.19096
127,9766,3,0.21753,0.09558,-0.66193,0.71094,-3.57422,0.26562,-1.23047,1.09180,-0.89844,0.45312,-1.45409,0.43771,0.20318
128,9766,3,0.21912,0.08881,-0.66144,0.71179,-2.87891,0.30078,-1.47266,1.02930,-1.17969,0.51562,-1.45033,0.42934,0.21551
129,10742,3,0.21960,0.08112,-0.66107,0.71289,-2.62109,0.04688,-1.17578,0.92188,-1.33398,0.58789,-1.44701,0.41806,0.22720
