lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.25568,-0.14594,0.13184,0.94653,7.56641,-4.82422,10.42969,-0.84570,-0.12695,-0.48633,0.33791,-0.21040,-0.56367
24,9766,3,-0.26038,-0.14844,0.13000,0.94513,7.14453,-4.40234,9.11328,-0.52539,0.08398,-0.72852,0.33696,-0.21453,-0.57427
25,9765,3,-0.26312,-0.14984,0.12677,0.94458,6.19531,-4.43750,8.83984,-0.21680,0.28125,-0.87500,0.33214,-0.21809,-0.58004
26,10743,3,-0.26440,-0.15033,0.12262,0.94470,5.50391,-4.23047,8.77734,0.24414,0.33984,-1.06250,0.32460,-0.22098,-0.58212
27,8789,3,-0.26373,-0.15021,0.11786,0.94550,5.17578,-4.13281,8.88672,0.81055,0.28906,-1.30273,0.31502,-0.22374,-0.57972
28,10742,3,-0.26062,-0.14996,0.11249,0.94708,4.63672,-4.12500,8.73828,1.31250,0.26953,-1.51758,0.30356,-0.22737,-0.57200
29,9765,3,-0.25439,-0.14990,0.10602,0.94952,4.19922,-4.47266,8.40234,1.65039,0.35547,-1.68555,0.28931,-0.23282,-0.55761
30,10743,3,-0.24628,-0.14966,0.09918,0.95239,3.68750,-4.74219,8.01562,1.93750,0.51172,-1.81055,0.27371,-0.23848,-0.53909
31,9765,3,-0.23657,-0.14893,0.09180,0.95575,3.28516,-4.83984,7.64844,2.32031,0.66016,-1.88477,0.25620,-0.24363,-0.51683
32,9766,3,-0.22510,-0.14734,0.08392,0.95947,2.82422,-4.64453,6.95312,2.75195,0.75977,-1.91211,0.23672,-0.24747,-0.49045
33,12695,3,-0.22510,-0.14734,0.08392,0.95947,2.67969,-4.51172,6.10156,3.05469,0.88672,-1.90625,0.23672,-0.24747,-0.49045
34,6836,3,-0.19733,-0.14215,0.06854,0.96753,2.51953,-4.32422,5.04297,3.16992,1.05859,-1.88672,0.19608,-0.25065,-0.42716
35,10742,3,-0.18146,-0.13831,0.06079,0.97174,2.41016,-4.14062,3.93750,3.22070,1.15625,-1.88867,0.17459,-0.24930,-0.39115
36,9766,3,-0.16400,-0.13342,0.05255,0.97601,2.05859,-3.25000,2.10156,3.30273,1.16992,-1.93555,0.15144,-0.24566,-0.35168
37,9766,3,-0.14697,-0.12848,0.04462,0.97974,1.75391,-3.07812,1.39453,3.36719,1.15039,-1.98047,0.12928,-0.24097,-0.31348
38,9765,3,-0.12970,-0.12354,0.03656,0.98315,1.25781,-2.99219,0.58203,3.43164,1.10547,-2.03906,0.10709,-0.23560,-0.27501
39,10742,3,-0.11249,-0.11890,0.02856,0.98608,0.50000,-2.38672,-0.87109,3.38867,1.08789,-2.06641,0.08544,-0.23009,-0.23705
40,9766,3,-0.09375,-0.11395,0.01965,0.98883,-0.05859,-2.48828,-1.62109,3.29492,1.12891,-2.01367,0.06181,-0.22354,-0.19599
41,9766,3,-0.07623,-0.10913,0.01111,0.99103,-0.56250,-2.49219,-2.12891,3.26758,1.08008,-1.98242,0.03959,-0.21630,-0.15784
42,10742,3,-0.05872,-0.10419,0.00256,0.99280,-0.80078,-2.38672,-2.66016,3.20508,0.98242,-1.95703,0.01771,-0.20808,-0.12000
43,12695,3,-0.04156,-0.09961,-0.00574,0.99414,-1.67969,-2.11719,-3.98828,3.00586,0.97656,-1.84961,-0.00319,-0.19986,-0.08325
44,6836,3,-0.02588,-0.09546,-0.01337,0.99500,-2.26953,-2.09375,-4.56250,2.78516,0.95312,-1.70703,-0.02207,-0.19183,-0.04988
45,9766,3,-0.01062,-0.09113,-0.02075,0.99554,-2.55859,-1.93750,-5.09766,2.55273,0.87891,-1.55664,-0.04006,-0.18291,-0.01766
46,10742,3,0.00415,-0.08673,-0.02777,0.99585,-3.47656,-1.42188,-6.00391,2.31641,0.77734,-1.39648,-0.05691,-0.17337,0.01328
47,9766,3,0.01709,-0.08301,-0.03381,0.99585,-3.73438,-1.33594,-6.43359,2.05078,0.66797,-1.19922,-0.07121,-0.16491,0.04021
48,9765,3,0.02875,-0.07965,-0.03912,0.99567,-3.96094,-1.26172,-6.86328,1.73828,0.54883,-0.99414,-0.08361,-0.15700,0.06431
49,9766,3,0.03870,-0.07690,-0.04346,0.99536,-4.08984,-1.04297,-7.19922,1.42383,0.42383,-0.78711,-0.09365,-0.15029,0.08477
50,10742,3,0.04688,-0.07471,-0.04694,0.99500,-4.16016,-0.61719,-7.65234,1.11328,0.30664,-0.59375,-0.10164,-0.14477,0.10153
51,9766,3,0.05365,-0.07300,-0.04974,0.99463,-4.07422,-0.49219,-7.79688,0.79492,0.21875,-0.41016,-0.10806,-0.14034,0.11538
52,9765,3,0.05872,-0.07178,-0.05164,0.99432,-4.00391,-0.35547,-7.86328,0.46289,0.16602,-0.24219,-0.11241,-0.13711,0.12569
53,13672,3,0.06207,-0.07092,-0.05286,0.99414,-3.86719,-0.26562,-7.90234,0.12695,0.12109,-0.11133,-0.11520,-0.13486,0.13250
54,6836,3,0.06354,-0.07031,-0.05328,0.99408,-3.73438,0.05078,-8.17188,-0.21875,0.04688,-0.00586,-0.11616,-0.13341,0.13543
55,9766,3,0.06342,-0.06989,-0.05328,0.99414,-3.76562,0.17188,-8.31641,-0.63086,-0.03516,0.12695,-0.11608,-0.13257,0.13512
56,9765,3,0.06116,-0.06976,-0.05286,0.99426,-3.91797,0.25781,-8.47656,-1.08203,-0.14453,0.29297,-0.11490,-0.13265,0.13051
57,9766,3,0.05682,-0.07013,-0.05182,0.99457,-3.85938,0.33594,-8.60156,-1.53711,-0.28906,0.46484,-0.11229,-0.13401,0.12169
58,10742,3,0.05017,-0.07098,-0.05017,0.99493,-3.56641,0.39062,-8.68359,-2.02148,-0.48242,0.61914,-0.10818,-0.13664,0.10818
59,9766,3,0.04102,-0.07263,-0.04803,0.99536,-3.26172,0.41797,-8.80078,-2.60938,-0.62891,0.80078,-0.10278,-0.14112,0.08964
60,9765,3,0.02899,-0.07501,-0.04517,0.99573,-3.16406,0.35547,-8.69141,-3.26172,-0.67969,1.01562,-0.09547,-0.14730,0.06527
61,9766,3,0.01447,-0.07764,-0.04169,0.99603,-2.62109,0.21484,-8.27344,-3.86133,-0.75781,1.20508,-0.08641,-0.15405,0.03572
62,10742,3,-0.00439,-0.08069,-0.03723,0.99603,-2.18359,0.39062,-8.17969,-4.40625,-0.92188,1.34375,-0.07450,-0.16177,-0.00278
63,9766,3,-0.02570,-0.08411,-0.03229,0.99561,-1.77344,0.39062,-8.02344,-4.89062,-1.03711,1.47070,-0.06088,-0.16995,-0.04642
64,9765,3,-0.04974,-0.08807,-0.02679,0.99451,-1.30859,0.28516,-7.43359,-5.25586,-1.13477,1.57031,-0.04527,-0.17880,-0.09589
65,13672,3,-0.07635,-0.09253,-0.02081,0.99255,-0.09766,-0.57812,-6.35156,-5.56445,-1.18359,1.63672,-0.02768,-0.18797,-0.15094
66,6836,3,-0.10217,-0.09680,-0.01508,0.98993,0.36719,-0.80859,-5.50781,-5.80859,-1.14844,1.64258,-0.01026,-0.19599,-0.20469
67,9766,3,-0.13116,-0.10138,-0.00873,0.98615,0.64062,-1.13281,-4.69141,-5.96484,-1.11719,1.60547,0.00958,-0.20364,-0.26544
68,9765,3,-0.16241,-0.10583,-0.00250,0.98102,0.77734,-1.57422,-3.91406,-5.95508,-1.07031,1.58789,0.03014,-0.21001,-0.33131
69,10743,3,-0.19214,-0.10980,0.00317,0.97522,0.92188,-3.05859,-1.92578,-5.82031,-1.13281,1.50586,0.04954,-0.21458,-0.39440
70,9765,3,-0.22198,-0.11383,0.00885,0.96832,1.12891,-3.54297,-0.96875,-5.67383,-1.20703,1.36133,0.06938,-0.21826,-0.45831
71,12696,3,-0.25043,-0.11829,0.01416,0.96075,1.40625,-4.03906,0.23828,-5.44531,-1.23438,1.16406,0.08875,-0.22203,-0.51987
72,6836,3,-0.27637,-0.12280,0.01855,0.95300,2.33203,-4.97266,2.25781,-5.08594,-1.25000,0.91016,0.10613,-0.22571,-0.57655
73,10742,3,-0.30200,-0.12787,0.02234,0.94440,2.78906,-5.08203,3.52734,-4.60352,-1.21484,0.67578,0.12298,-0.23006,-0.63324
74,9765,3,-0.32623,-0.13330,0.02509,0.93549,3.16406,-5.07422,4.73828,-4.04102,-1.08789,0.50586,0.13814,-0.23521,-0.68743
75,9766,3,-0.34662,-0.13831,0.02692,0.92737,3.43359,-5.06641,5.83984,-3.46484,-0.94141,0.38086,0.15068,-0.24016,-0.73359
76,9766,3,-0.36438,-0.14294,0.02856,0.91980,4.04297,-5.26172,6.95703,-2.85547,-0.78516,0.30469,0.16223,-0.24456,-0.77435
77,10742,3,-0.37860,-0.14685,0.02979,0.91333,4.39453,-4.93750,7.60156,-2.24805,-0.57812,0.23438,0.17169,-0.24824,-0.80741
78,9765,3,-0.39032,-0.15002,0.03076,0.90784,4.78516,-4.73438,8.25781,-1.64062,-0.37305,0.10352,0.17953,-0.25102,-0.83482
79,12696,3,-0.39911,-0.15234,0.03137,0.90363,5.19141,-4.49219,8.71484,-1.06055,-0.19531,-0.07617,0.18522,-0.25297,-0.85544
80,6836,3,-0.40497,-0.15399,0.03137,0.90070,5.86719,-3.87891,9.12109,-0.49219,-0.03906,-0.28906,0.18840,-0.25475,-0.86927
81,10742,3,-0.40826,-0.15515,0.03052,0.89905,6.30078,-3.53516,9.18359,0.13477,0.08984,-0.56641,0.18884,-0.25688,-0.87699
82,9765,3,-0.40875,-0.15619,0.02863,0.89874,6.65234,-3.21875,9.42188,0.76953,0.25781,-0.87109,0.18646,-0.26027,-0.87816
83,9766,3,-0.40619,-0.15698,0.02576,0.89984,7.26562,-3.03516,9.96484,1.39258,0.54297,-1.17578,0.18114,-0.26467,-0.87221
84,9766,3,-0.40039,-0.15729,0.02142,0.90247,7.54688,-2.89844,9.97656,1.99219,0.82031,-1.51953,0.17166,-0.27002,-0.85852
85,10742,3,-0.39172,-0.15680,0.01550,0.90649,7.69141,-2.95703,9.42578,2.41992,1.16992,-1.84961,0.15752,-0.27560,-0.83768
86,9766,3,-0.38031,-0.15552,0.00769,0.91168,7.43750,-3.06641,8.85938,2.71289,1.53906,-2.13086,0.13816,-0.28140,-0.81001
87,9765,3,-0.36670,-0.15302,-0.00201,0.91766,6.73438,-2.91016,7.30078,2.98047,1.78125,-2.43359,0.11337,-0.28620,-0.77668
88,9766,3,-0.35211,-0.14978,-0.01288,0.92383,5.93750,-3.19141,6.33984,3.24219,1.97656,-2.67969,0.08534,-0.28984,-0.74076
89,10742,3,-0.33569,-0.14594,-0.02533,0.93024,5.10156,-3.63281,5.75391,3.47656,2.16797,-2.84180,0.05314,-0.29268,-0.70048
90,9766,3,-0.31750,-0.14136,-0.03918,0.93683,4.53906,-3.94531,5.10547,3.71484,2.35352,-2.95898,0.01708,-0.29396,-0.65606
91,12695,3,-0.29797,-0.13605,-0.05377,0.94330,4.01172,-3.98438,3.91797,3.95117,2.50977,-3.07031,-0.02128,-0.29288,-0.60879
92,7812,3,-0.27808,-0.13043,-0.06812,0.94922,3.50000,-4.04297,2.81641,4.09961,2.53320,-3.16406,-0.05927,-0.28953,-0.56131
93,9766,3,-0.25586,-0.12415,-0.08368,0.95502,2.39844,-4.10547,1.17188,4.05664,2.49219,-3.10352,-0.10049,-0.28375,-0.50916
94,9766,3,-0.23285,-0.11780,-0.09937,0.96021,0.31250,-3.38672,-1.07422,4.04883,2.38281,-2.99023,-0.14179,-0.27600,-0.45609
95,9765,3,-0.20953,-0.11157,-0.11462,0.96466,-0.28906,-3.39453,-1.73828,4.05078,2.11719,-2.89648,-0.18176,-0.26642,-0.40335
96,10742,3,-0.18713,-0.10626,-0.12848,0.96808,-1.07812,-3.74609,-2.28125,3.89258,1.89258,-2.77344,-0.21778,-0.25664,-0.35369
97,12696,3,-0.16479,-0.10175,-0.14185,0.97076,-1.60547,-3.90234,-2.72656,3.54492,1.81055,-2.63672,-0.25208,-0.24679,-0.30488
98,6836,3,-0.14496,-0.09790,-0.15369,0.97253,-2.12891,-3.59375,-3.51953,3.10742,1.77539,-2.45117,-0.28205,-0.23719,-0.26210
99,9765,3,-0.12610,-0.09363,-0.16547,0.97363,-2.52734,-3.65625,-3.71484,2.70703,1.80859,-2.16797,-0.31139,-0.22597,-0.22198
100,10743,3,-0.10858,-0.08868,-0.17670,0.97424,-2.92969,-3.90625,-3.59375,2.43750,1.76562,-1.82422,-0.33898,-0.21277,-0.18544
101,9765,3,-0.09351,-0.08337,-0.18591,0.97455,-3.45703,-3.91797,-3.64062,2.23438,1.60156,-1.46289,-0.36155,-0.19857,-0.15490
102,9766,3,-0.07965,-0.07819,-0.19354,0.97473,-4.27344,-3.67969,-3.81641,2.04102,1.39453,-1.16406,-0.38022,-0.18429,-0.12751
103,10742,3,-0.06720,-0.07355,-0.19940,0.97485,-4.06641,-3.47656,-4.06250,1.88281,1.13867,-0.94141,-0.39466,-0.17102,-0.10338
104,9766,3,-0.05603,-0.06976,-0.20392,0.97491,-3.92578,-3.22656,-4.17969,1.77539,0.90430,-0.75391,-0.40583,-0.15955,-0.08192
105,12695,3,-0.04578,-0.06696,-0.20752,0.97485,-3.56250,-2.87891,-4.06641,1.68164,0.68555,-0.57617,-0.41480,-0.15011,-0.06220
106,6836,3,-0.03656,-0.06512,-0.21008,0.97485,-3.41406,-2.73828,-4.31250,1.53516,0.58008,-0.40430,-0.42134,-0.14281,-0.04438
107,9765,3,-0.02783,-0.06384,-0.21185,0.97479,-3.08594,-2.59375,-3.95312,1.43164,0.43555,-0.23047,-0.42613,-0.13669,-0.02747
108,10743,3,-0.01965,-0.06305,-0.21277,0.97485,-2.92188,-2.43750,-4.49609,1.32617,0.35156,-0.06445,-0.42901,-0.13167,-0.01159
109,9765,3,-0.01221,-0.06262,-0.21277,0.97504,-2.57812,-2.00391,-4.01172,1.24609,0.34766,0.09961,-0.42988,-0.12765,0.00287
110,9766,3,-0.00574,-0.06238,-0.21204,0.97528,-2.43359,-1.76562,-3.93750,1.14648,0.26367,0.19336,-0.42912,-0.12442,0.01538
111,9766,3,-0.00574,-0.06238,-0.21204,0.97528,-2.25391,-1.34766,-4.35938,0.97266,0.19141,0.27148,-0.42912,-0.12442,0.01538
112,10742,3,0.00586,-0.06226,-0.20892,0.97595,-2.07031,-1.17188,-4.47266,0.74609,0.20508,0.35156,-0.42403,-0.11935,0.03773
113,9765,3,0.01019,-0.06219,-0.20679,0.97638,-1.63281,-0.83203,-4.20312,0.55859,0.17383,0.37891,-0.42011,-0.11750,0.04596
114,10743,3,0.01343,-0.06201,-0.20453,0.97681,-1.46484,-0.81641,-4.05078,0.46094,0.12891,0.40625,-0.41582,-0.11591,0.05197
115,8789,3,0.01599,-0.06189,-0.20221,0.97723,-1.29688,-0.81641,-3.51562,0.39062,0.15820,0.46094,-0.41134,-0.11475,0.05669
