lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.25317,-0.23999,-0.04950,0.93585,-1.44922,-0.66797,-5.12109,1.14648,1.95508,-2.49023,0.03280,-0.49414,-0.53668
47,9766,3,-0.24359,-0.23425,-0.06256,0.93909,-2.53125,0.00000,-5.43359,0.97461,1.83789,-2.41016,-0.00383,-0.48979,-0.50664
48,10742,3,-0.23511,-0.22864,-0.07520,0.94171,-3.10156,-0.04297,-5.52734,0.82812,1.67969,-2.33008,-0.03857,-0.48473,-0.47978
49,9765,3,-0.22748,-0.22351,-0.08728,0.94373,-3.56250,-0.06641,-5.71875,0.66211,1.43164,-2.26758,-0.07114,-0.47980,-0.45565
50,9766,3,-0.22064,-0.21912,-0.09918,0.94525,-4.00000,-0.03906,-6.00391,0.48828,1.15625,-2.17383,-0.10233,-0.47574,-0.43380
51,11719,3,-0.22064,-0.21912,-0.09918,0.94525,-5.01562,0.01172,-6.04688,0.26758,0.90234,-2.02930,-0.10233,-0.47574,-0.43380
52,8789,3,-0.21039,-0.21350,-0.12073,0.94635,-5.42969,-0.19922,-6.02344,0.01758,0.68555,-1.82812,-0.15634,-0.47225,-0.39982
53,9765,3,-0.20709,-0.21191,-0.13074,0.94611,-5.74609,-0.26172,-5.99219,-0.22852,0.47852,-1.60938,-0.18023,-0.47252,-0.38748
54,9766,3,-0.20538,-0.21088,-0.13971,0.94543,-6.01953,-0.25391,-5.97266,-0.48828,0.27344,-1.39844,-0.20086,-0.47363,-0.37920
55,9766,3,-0.20520,-0.21045,-0.14771,0.94434,-6.34375,-0.29297,-5.82422,-0.75781,0.06641,-1.17383,-0.21841,-0.47585,-0.37477
56,10742,3,-0.20667,-0.21057,-0.15454,0.94293,-6.64062,-0.34766,-5.80859,-1.06055,-0.11719,-0.92578,-0.23241,-0.47908,-0.37452
57,9765,3,-0.20667,-0.21057,-0.15454,0.94293,-6.87500,-0.50781,-5.69531,-1.38086,-0.26562,-0.63672,-0.23241,-0.47908,-0.37452
58,9766,3,-0.21497,-0.21191,-0.16528,0.93890,-7.37109,-0.82812,-5.37891,-1.64648,-0.41211,-0.32812,-0.25089,-0.48816,-0.38736
59,9766,3,-0.22180,-0.21283,-0.16876,0.93652,-7.57031,-0.96484,-5.14844,-1.84180,-0.55859,0.00781,-0.25441,-0.49324,-0.40073
60,10742,3,-0.23029,-0.21387,-0.17084,0.93384,-7.60938,-1.21484,-4.80078,-1.98242,-0.66406,0.35547,-0.25385,-0.49850,-0.41861
61,9766,3,-0.23981,-0.21490,-0.17133,0.93109,-7.57422,-1.40625,-4.35547,-2.09180,-0.81836,0.68945,-0.24912,-0.50336,-0.43978
62,9765,3,-0.25012,-0.21600,-0.17023,0.92834,-7.23047,-1.65234,-4.46875,-2.28906,-0.96680,1.01953,-0.24033,-0.50773,-0.46372
63,12695,3,-0.26245,-0.21735,-0.16742,0.92511,-7.32812,-1.70312,-4.17578,-2.54492,-1.01172,1.36914,-0.22641,-0.51212,-0.49335
64,7813,3,-0.27509,-0.21832,-0.16339,0.92194,-7.31641,-1.70703,-3.71875,-2.70117,-1.09180,1.64648,-0.20968,-0.51491,-0.52454
65,9766,3,-0.28973,-0.21893,-0.15784,0.91827,-7.00781,-1.55469,-3.35547,-2.70898,-1.25781,1.86133,-0.18854,-0.51615,-0.56136
66,9765,3,-0.30554,-0.21973,-0.15076,0.91412,-6.32031,-1.64844,-2.97656,-2.68945,-1.45898,2.05469,-0.16328,-0.51651,-0.60192
67,10742,3,-0.32129,-0.22095,-0.14258,0.90973,-5.92969,-1.86719,-2.83594,-2.75586,-1.62109,2.25781,-0.13546,-0.51626,-0.64318
68,9766,3,-0.33710,-0.22253,-0.13324,0.90503,-5.52734,-2.23047,-2.45312,-2.83789,-1.72656,2.44922,-0.10492,-0.51512,-0.68544
69,9766,3,-0.35327,-0.22430,-0.12299,0.89984,-4.30859,-2.82031,-1.59766,-2.82227,-1.82031,2.61914,-0.07220,-0.51277,-0.72927
70,9765,3,-0.37006,-0.22607,-0.11151,0.89417,-3.61328,-2.70703,-1.03516,-2.70898,-1.89844,2.71484,-0.03675,-0.50844,-0.77524
71,10742,3,-0.38635,-0.22791,-0.09930,0.88824,-2.66797,-2.72656,-0.34766,-2.56055,-1.96680,2.76953,-0.00035,-0.50246,-0.82047
72,8790,3,-0.40222,-0.22986,-0.08624,0.88202,-1.63281,-2.90234,0.22266,-2.46094,-2.01172,2.77344,0.03725,-0.49479,-0.86511
73,12695,3,-0.41669,-0.23187,-0.07343,0.87592,0.78125,-3.58203,1.16406,-2.39453,-1.92578,2.76758,0.07315,-0.48633,-0.90622
74,7812,3,-0.43103,-0.23383,-0.06012,0.86945,2.22266,-3.48438,1.92578,-2.33789,-1.72656,2.69141,0.10939,-0.47622,-0.94706
75,10743,3,-0.44543,-0.23511,-0.04681,0.86261,3.49219,-3.54688,2.72266,-2.17773,-1.52930,2.56641,0.14439,-0.46378,-0.98748
76,9765,3,-0.45880,-0.23566,-0.03442,0.85602,4.56641,-3.51172,3.46875,-1.84961,-1.30859,2.40625,0.17561,-0.45009,-1.02432
77,9766,3,-0.47058,-0.23560,-0.02295,0.84998,6.80469,-3.55469,4.90625,-1.41602,-1.07422,2.16016,0.20296,-0.43579,-1.05635
78,10742,3,-0.48047,-0.23499,-0.01239,0.84485,8.44141,-3.54297,5.66016,-1.02344,-0.74023,1.85156,0.22644,-0.42132,-1.08280
79,9766,3,-0.48804,-0.23389,-0.00323,0.84088,10.08984,-3.48828,6.21484,-0.69531,-0.39258,1.47461,0.24520,-0.40771,-1.10268
80,9765,3,-0.49359,-0.23224,0.00409,0.83813,12.42188,-3.35547,6.53906,-0.35938,-0.08789,1.02344,0.25873,-0.39546,-1.11658
81,12696,3,-0.49359,-0.23224,0.00409,0.83813,13.36328,-3.24609,6.82422,-0.04102,0.26172,0.53125,0.25873,-0.39546,-1.11658
82,6835,3,-0.49896,-0.22797,0.01202,0.83600,13.92578,-3.02344,7.09766,0.26758,0.63281,0.02344,0.26968,-0.37812,-1.12810
83,9766,3,-0.49890,-0.22540,0.01221,0.83673,14.19531,-2.93359,7.19141,0.62891,0.93945,-0.51367,0.26668,-0.37367,-1.12602
84,10742,3,-0.49683,-0.22272,0.00970,0.83875,13.47266,-2.73438,6.73828,0.94141,1.18359,-1.03711,0.25792,-0.37251,-1.11841
85,9766,3,-0.49255,-0.22003,0.00452,0.84198,12.80078,-2.82812,6.25000,1.15625,1.41992,-1.47266,0.24350,-0.37480,-1.10502
86,10742,3,-0.48676,-0.21765,-0.00287,0.84601,11.74219,-2.92188,5.66016,1.38867,1.61719,-1.83984,0.22483,-0.38014,-1.08763
87,9766,3,-0.47943,-0.21527,-0.01221,0.85071,10.59766,-2.91406,5.17969,1.71289,1.76953,-2.17188,0.20188,-0.38758,-1.06615
88,9765,3,-0.47046,-0.21301,-0.02307,0.85602,8.55078,-2.91016,4.64844,2.06836,1.94922,-2.42383,0.17538,-0.39672,-1.04039
89,9766,3,-0.45959,-0.21075,-0.03510,0.86206,7.53125,-3.12109,4.19922,2.35742,2.08008,-2.58594,0.14556,-0.40674,-1.00967
90,10742,3,-0.44690,-0.20825,-0.04810,0.86865,6.63281,-3.17188,3.33594,2.54297,2.19922,-2.68750,0.11242,-0.41676,-0.97412
91,9766,3,-0.43286,-0.20551,-0.06158,0.87555,5.08984,-2.97656,1.99219,2.60742,2.33594,-2.72656,0.07702,-0.42595,-0.93496
92,9765,3,-0.41809,-0.20233,-0.07532,0.88239,4.42969,-2.80469,1.10547,2.62695,2.40039,-2.77734,0.03997,-0.43349,-0.89377
93,9766,3,-0.40271,-0.19867,-0.08954,0.88898,3.87500,-2.53516,0.35547,2.58984,2.43359,-2.84570,0.00090,-0.43937,-0.85090
94,9766,3,-0.38702,-0.19482,-0.10413,0.89520,3.17969,-2.41797,-0.37891,2.52148,2.46289,-2.90430,-0.03946,-0.44385,-0.80722
95,12695,3,-0.37207,-0.19098,-0.11835,0.90057,1.87500,-1.91406,-1.40234,2.45117,2.44922,-2.93945,-0.07886,-0.44679,-0.76565
96,7812,3,-0.35638,-0.18689,-0.13354,0.90564,1.23047,-1.78516,-1.78125,2.36523,2.44922,-2.93164,-0.12091,-0.44861,-0.72219
97,9766,3,-0.34045,-0.18243,-0.14954,0.91022,0.68750,-1.92578,-2.19141,2.22266,2.37305,-2.92188,-0.16501,-0.44883,-0.67810
98,10742,3,-0.32520,-0.17810,-0.16504,0.91394,0.00391,-1.99219,-3.00000,2.04492,2.26367,-2.88281,-0.20764,-0.44769,-0.63626
99,9766,3,-0.31104,-0.17407,-0.18005,0.91681,-1.44141,-1.69141,-3.86328,1.87891,2.10547,-2.83203,-0.24845,-0.44581,-0.59756
100,10742,3,-0.29749,-0.17029,-0.19482,0.91901,-2.18359,-1.73047,-4.32812,1.74805,1.97852,-2.72070,-0.28821,-0.44327,-0.56074
101,8789,3,-0.28461,-0.16681,-0.20917,0.92053,-3.01172,-1.91797,-4.42969,1.61133,1.87305,-2.57422,-0.32651,-0.44027,-0.52602
102,10742,3,-0.27277,-0.16351,-0.22253,0.92157,-4.20703,-1.77734,-4.89453,1.43750,1.70508,-2.38672,-0.36205,-0.43653,-0.49438
103,9766,3,-0.26160,-0.16040,-0.23523,0.92224,-4.82812,-1.69531,-5.41797,1.24023,1.49023,-2.17383,-0.39564,-0.43225,-0.46483
104,9766,3,-0.25159,-0.15759,-0.24689,0.92249,-5.41016,-1.51562,-5.85547,0.99219,1.27344,-1.95508,-0.42625,-0.42789,-0.43853
105,9765,3,-0.24310,-0.15527,-0.25720,0.92230,-5.86719,-1.30469,-6.25000,0.73047,1.06250,-1.71484,-0.45305,-0.42407,-0.41629
106,10742,3,-0.23645,-0.15338,-0.26599,0.92188,-6.60938,-0.91016,-6.44141,0.50391,0.86523,-1.45117,-0.47555,-0.42088,-0.39871
107,10743,3,-0.23083,-0.15161,-0.27435,0.92114,-6.81641,-0.92188,-6.43359,0.27344,0.66992,-1.15234,-0.49661,-0.41802,-0.38363
108,8789,3,-0.22717,-0.15021,-0.28064,0.92035,-7.06250,-0.96094,-6.47266,0.04102,0.47656,-0.86914,-0.51223,-0.41589,-0.37360
109,9765,3,-0.22479,-0.14899,-0.28601,0.91949,-7.19922,-0.79297,-6.58203,-0.20703,0.28320,-0.61133,-0.52523,-0.41432,-0.36666
110,10742,3,-0.22406,-0.14801,-0.28998,0.91858,-7.30469,-0.47266,-6.82031,-0.50586,0.08594,-0.37109,-0.53444,-0.41356,-0.36376
111,9766,3,-0.22504,-0.14722,-0.29272,0.91760,-7.46094,-0.38672,-7.01172,-0.84961,-0.11914,-0.11719,-0.54022,-0.41361,-0.36494
112,9766,3,-0.22797,-0.14667,-0.29431,0.91644,-7.77344,-0.33203,-7.21875,-1.18750,-0.33008,0.18750,-0.54262,-0.41482,-0.37067
113,9765,3,-0.23297,-0.14624,-0.29468,0.91516,-7.98047,-0.32422,-7.28516,-1.46094,-0.58398,0.51562,-0.54142,-0.41694,-0.38127
114,10743,3,-0.23999,-0.14600,-0.29352,0.91376,-7.85156,-0.24219,-7.53125,-1.81445,-0.84375,0.82422,-0.53599,-0.41992,-0.39678
115,9765,3,-0.24902,-0.14612,-0.29077,0.91217,-7.76562,-0.07031,-7.42969,-2.22461,-1.04492,1.11133,-0.52611,-0.42399,-0.41722
116,10742,3,-0.26025,-0.14636,-0.28668,0.91028,-7.73047,0.09375,-7.38672,-2.64648,-1.20312,1.39844,-0.51222,-0.42872,-0.44306
117,8789,3,-0.27435,-0.14636,-0.28107,0.90790,-7.57031,0.07422,-7.30859,-3.00000,-1.40039,1.67969,-0.49370,-0.43345,-0.47607
118,10743,3,-0.28961,-0.14624,-0.27454,0.90521,-7.53125,0.20312,-7.41016,-3.31250,-1.64258,1.95898,-0.47259,-0.43759,-0.51231
119,9765,3,-0.30743,-0.14618,-0.26630,0.90179,-7.55469,0.30078,-7.19141,-3.54102,-1.80273,2.23633,-0.44651,-0.44158,-0.55528
120,9766,3,-0.32666,-0.14618,-0.25665,0.89783,-7.57031,0.29297,-6.63672,-3.62891,-2.06445,2.47852,-0.41665,-0.44466,-0.60239
121,10742,3,-0.32666,-0.14618,-0.25665,0.89783,-6.96484,-0.23828,-6.66797,-3.67578,-2.39258,2.71289,-0.41665,-0.44466,-0.60239
122,9766,3,-0.36694,-0.14740,-0.23303,0.88843,-6.74219,-0.65234,-6.37109,-3.74609,-2.68359,2.93359,-0.34622,-0.44775,-0.70378
123,9765,3,-0.38898,-0.14917,-0.21814,0.88257,-6.38281,-1.05078,-6.14453,-3.87891,-2.79297,3.10352,-0.30302,-0.44780,-0.76073
124,9766,3,-0.41077,-0.15118,-0.20233,0.87604,-4.94141,-3.40234,-5.32422,-3.99414,-2.96289,3.27148,-0.25810,-0.44574,-0.81810
125,10742,3,-0.43347,-0.15326,-0.18512,0.86853,-3.73047,-4.07031,-4.51172,-4.00195,-3.11133,3.44336,-0.21019,-0.44085,-0.87857
126,9766,3,-0.45532,-0.15540,-0.16748,0.86053,-2.28125,-4.72266,-3.53125,-3.95508,-3.00195,3.58008,-0.16239,-0.43339,-0.93751
127,9765,3,-0.47797,-0.15717,-0.14807,0.85144,-0.25000,-4.91406,-2.03125,-3.86523,-2.58984,3.60938,-0.11192,-0.42154,-0.99908
128,9766,3,-0.50031,-0.15759,-0.12817,0.84167,4.47266,-5.23828,1.32031,-3.55469,-2.01172,3.45312,-0.06321,-0.40448,-1.05964
129,10742,3,-0.51953,-0.15607,-0.11078,0.83276,6.73047,-4.76562,3.33984,-2.81641,-1.40430,3.08984,-0.02410,-0.38442,-1.11087
130,9766,3,-0.53534,-0.15302,-0.09589,0.82507,8.76562,-4.34766,5.30078,-1.64648,-0.79492,2.63281,0.00599,-0.36311,-1.15222
131,9765,3,-0.54761,-0.14868,-0.08234,0.81927,10.28516,-4.08984,6.99219,-0.63086,-0.16016,2.09766,0.02963,-0.34034,-1.18350
132,9766,3,-0.55432,-0.14362,-0.07202,0.81665,11.01562,-3.56250,8.06641,-0.06836,0.75977,1.49414,0.04382,-0.31984,-1.19975
133,10742,3,-0.55695,-0.13727,-0.06573,0.81647,10.73047,-3.18359,7.02344,0.31055,1.30859,0.91602,0.04774,-0.30195,-1.20454
134,9766,3,-0.55695,-0.12970,-0.06360,0.81787,10.17969,-2.96875,5.26172,0.49023,1.61133,0.44141,0.04218,-0.28693,-1.20177
135,9765,3,-0.55536,-0.12225,-0.06458,0.82001,8.03125,-2.47266,3.54297,0.53711,1.90430,0.13086,0.03106,-0.27572,-1.19491
136,9766,3,-0.55280,-0.11420,-0.06805,0.82263,7.15625,-2.17969,2.60938,0.64453,1.98047,-0.16602,0.01481,-0.26626,-1.18533
137,10742,3,-0.54968,-0.10645,-0.07318,0.82532,6.30859,-1.85156,2.19922,0.70508,2.09570,-0.38086,-0.00390,-0.25905,-1.17461
