lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.04108,-0.29785,0.12292,0.94574,-1.55078,-1.66406,-7.19922,1.89258,0.96680,-1.94922,0.31365,-0.58634,-0.18220
61,9766,3,-0.02930,-0.29236,0.11591,0.94879,-1.65625,-1.51562,-7.74219,1.62500,0.98633,-1.82031,0.28736,-0.57997,-0.14803
62,10742,3,-0.01843,-0.28680,0.10895,0.95160,-1.87500,-0.81641,-8.08203,1.33008,1.05664,-1.75000,0.26227,-0.57261,-0.11635
63,8789,3,-0.01001,-0.28162,0.10266,0.95398,-1.77734,-0.58203,-8.41406,1.03906,1.11719,-1.69531,0.24088,-0.56480,-0.09119
64,10742,3,-0.00238,-0.27576,0.09564,0.95648,-1.77344,-0.42969,-8.82812,0.71875,1.13281,-1.63672,0.21855,-0.55510,-0.06747
65,9766,3,0.00360,-0.26990,0.08850,0.95880,-2.00391,-0.36719,-9.19531,0.38672,1.13281,-1.54297,0.19744,-0.54474,-0.04780
66,9765,3,0.00787,-0.26416,0.08130,0.96100,-2.55859,0.19922,-9.71875,0.04688,1.13281,-1.45117,0.17764,-0.53403,-0.03233
67,10743,3,0.01038,-0.25861,0.07422,0.96307,-2.82812,0.49609,-9.89062,-0.27734,1.08008,-1.37695,0.15951,-0.52320,-0.02124
68,9765,3,0.01123,-0.25323,0.06708,0.96503,-3.07812,0.73828,-10.05859,-0.60938,0.96094,-1.28320,0.14249,-0.51238,-0.01411
69,9766,3,0.01038,-0.24854,0.06006,0.96674,-3.76562,1.32031,-10.36719,-0.98242,0.84570,-1.18750,0.12696,-0.50265,-0.01117
70,9765,3,0.00769,-0.24420,0.05273,0.96826,-3.87891,1.61328,-10.36719,-1.37500,0.76562,-1.10742,0.11193,-0.49350,-0.01233
71,10743,3,0.00311,-0.24060,0.04547,0.96954,-4.19141,1.96484,-10.16797,-1.69336,0.69531,-1.01367,0.09817,-0.48571,-0.01792
72,9765,3,0.00311,-0.24060,0.04547,0.96954,-4.55859,2.12109,-9.88281,-1.92578,0.59766,-0.89648,0.09817,-0.48571,-0.01792
73,9766,3,-0.01080,-0.23474,0.03168,0.97150,-5.30859,2.23047,-9.32422,-2.16797,0.46680,-0.78320,0.07490,-0.47282,-0.04029
74,10742,3,-0.02008,-0.23242,0.02484,0.97211,-5.65234,2.14844,-9.18750,-2.47266,0.35352,-0.65625,0.06461,-0.46773,-0.05670
75,9766,3,-0.03064,-0.23077,0.01849,0.97235,-5.96484,1.92969,-8.94922,-2.79297,0.23633,-0.48633,0.05606,-0.46414,-0.07625
76,9765,3,-0.04285,-0.22968,0.01251,0.97223,-6.67188,1.32812,-8.35938,-3.16602,0.16406,-0.29883,0.04918,-0.46177,-0.09965
77,9766,3,-0.05688,-0.22900,0.00708,0.97174,-7.04688,0.99609,-7.67969,-3.47656,0.08789,-0.07617,0.04445,-0.46034,-0.12736
78,9766,3,-0.07300,-0.22852,0.00226,0.97076,-7.33594,0.66406,-6.98047,-3.68359,-0.06055,0.17969,0.04213,-0.45935,-0.15996
79,9765,3,-0.09045,-0.22845,-0.00165,0.96936,-7.60547,0.55469,-6.11328,-3.84180,-0.14453,0.40820,0.04255,-0.45916,-0.19603
80,10742,3,-0.10828,-0.22876,-0.00439,0.96741,-7.64453,-0.27344,-3.77344,-3.89258,-0.22266,0.59961,0.04581,-0.45959,-0.23364
81,9766,3,-0.12732,-0.22931,-0.00629,0.96497,-7.83594,-1.16406,-2.67578,-3.94141,-0.29883,0.78711,0.05165,-0.46023,-0.27447
82,9766,3,-0.14771,-0.22998,-0.00726,0.96191,-8.25391,-2.51953,-1.40234,-3.98242,-0.28906,1.05664,0.06028,-0.46070,-0.31887
83,10742,3,-0.16797,-0.23059,-0.00714,0.95844,-8.67578,-3.96094,0.30078,-3.88672,-0.33984,1.39844,0.07125,-0.46050,-0.36369
84,9765,3,-0.18848,-0.23090,-0.00549,0.95453,-8.72266,-7.18750,3.36719,-3.67969,-0.32422,1.80859,0.08548,-0.45880,-0.40987
85,9766,3,-0.20831,-0.23090,-0.00183,0.95044,-8.38672,-8.50391,5.44141,-3.26367,-0.24023,2.14062,0.10341,-0.45521,-0.45550
86,10742,3,-0.22705,-0.23016,0.00391,0.94629,-7.58594,-9.10938,7.08984,-2.65234,-0.19141,2.28125,0.12453,-0.44874,-0.49943
87,9766,3,-0.24341,-0.22870,0.01117,0.94250,-6.58984,-9.21875,9.00000,-2.02930,-0.24023,2.28711,0.14683,-0.43970,-0.53834
88,9765,3,-0.25708,-0.22711,0.01971,0.93909,-6.33594,-8.64844,9.26953,-1.49023,-0.41406,2.19336,0.16999,-0.42953,-0.57158
89,9766,3,-0.26727,-0.22601,0.02832,0.93628,-6.31641,-8.01562,9.25781,-1.02539,-0.68750,2.10156,0.19161,-0.42038,-0.59713
90,9766,3,-0.27576,-0.22595,0.03809,0.93353,-6.39844,-7.40625,9.00000,-0.63281,-0.96484,2.09570,0.21529,-0.41244,-0.61965
91,10742,3,-0.28162,-0.22705,0.04785,0.93103,-6.11719,-6.50781,8.69531,-0.26953,-1.19141,2.15820,0.23855,-0.40699,-0.63691
92,9766,3,-0.28601,-0.22931,0.05939,0.92847,-5.21875,-6.08203,8.38281,0.06055,-1.38867,2.27539,0.26556,-0.40265,-0.65215
93,10742,3,-0.28864,-0.23224,0.07153,0.92609,-3.99219,-5.67578,8.05469,0.36328,-1.50000,2.41602,0.29352,-0.39939,-0.66408
94,8789,3,-0.28979,-0.23547,0.08478,0.92377,-2.38281,-5.18359,7.67188,0.66797,-1.53906,2.48438,0.32334,-0.39621,-0.67343
95,10742,3,-0.28961,-0.23871,0.09900,0.92157,1.25781,-4.27734,6.62891,0.92773,-1.51172,2.50195,0.35456,-0.39266,-0.68021
96,9766,3,-0.28809,-0.24170,0.11365,0.91962,2.95312,-3.93359,6.02344,1.14258,-1.42578,2.44336,0.38587,-0.38877,-0.68405
97,9765,3,-0.28552,-0.24426,0.12805,0.91785,4.60156,-3.57422,5.36328,1.30664,-1.27930,2.31836,0.41596,-0.38467,-0.68533
98,9766,3,-0.28180,-0.24634,0.14288,0.91626,7.48828,-2.83594,4.22266,1.40234,-1.04102,2.11523,0.44607,-0.37995,-0.68392
99,10742,3,-0.27740,-0.24756,0.15656,0.91504,8.92188,-2.69922,3.64844,1.47852,-0.80859,1.80859,0.47290,-0.37490,-0.68005
100,9766,3,-0.27252,-0.24792,0.16858,0.91425,9.96484,-2.57812,3.17969,1.58984,-0.58789,1.45312,0.49556,-0.36982,-0.67396
101,9765,3,-0.26691,-0.24756,0.17889,0.91400,10.55078,-2.44141,2.83984,1.72656,-0.39648,1.07422,0.51394,-0.36513,-0.66519
102,10742,3,-0.26074,-0.24664,0.18707,0.91443,10.81641,-2.31250,1.69141,1.79297,-0.19336,0.74023,0.52735,-0.36133,-0.65408
103,9766,3,-0.25317,-0.24506,0.19409,0.91553,10.46484,-2.30469,1.17578,1.84570,0.01562,0.47461,0.53743,-0.35803,-0.63916
104,9766,3,-0.24548,-0.24292,0.19922,0.91705,10.03906,-2.10156,0.57422,1.91992,0.17773,0.21289,0.54328,-0.35517,-0.62300
105,9765,3,-0.23737,-0.24011,0.20300,0.91913,9.56250,-1.81250,-0.02344,1.94336,0.31445,-0.02734,0.54571,-0.35225,-0.60498
106,10743,3,-0.22882,-0.23688,0.20544,0.92157,8.35156,-1.44922,-1.09766,1.93945,0.47070,-0.18945,0.54505,-0.34967,-0.58540
107,9765,3,-0.22003,-0.23309,0.20673,0.92438,7.53516,-1.41406,-1.51562,1.94922,0.56836,-0.32031,0.54158,-0.34689,-0.56457
108,10742,3,-0.21130,-0.22888,0.20721,0.92737,6.87500,-1.26172,-1.97656,1.95898,0.63281,-0.44336,0.53628,-0.34368,-0.54335
109,8789,3,-0.20288,-0.22467,0.20697,0.93036,5.67969,-0.84375,-2.46875,1.87500,0.66016,-0.58398,0.52971,-0.34060,-0.52263
110,10743,3,-0.19373,-0.21991,0.20599,0.93365,5.28125,-0.67188,-2.80859,1.64648,0.77539,-0.71289,0.52115,-0.33717,-0.49988
111,9765,3,-0.18542,-0.21527,0.20410,0.93683,5.11328,-0.67969,-2.98828,1.44336,0.85938,-0.85352,0.51122,-0.33381,-0.47880
112,9766,3,-0.17828,-0.21057,0.20123,0.93988,4.57031,-0.63672,-3.15625,1.35352,0.74219,-0.91406,0.49976,-0.33003,-0.45987
113,9765,3,-0.17181,-0.20636,0.19794,0.94275,3.37891,-0.84766,-3.27344,1.26172,0.54297,-0.83789,0.48807,-0.32684,-0.44261
114,10743,3,-0.16516,-0.20258,0.19434,0.94550,3.07812,-0.91016,-3.39062,1.11523,0.36328,-0.74805,0.47609,-0.32453,-0.42528
115,9765,3,-0.15912,-0.19983,0.19128,0.94769,2.85547,-0.64453,-3.13672,0.95898,0.36133,-0.71875,0.46619,-0.32350,-0.41014
