lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.08185,-0.32184,0.48383,0.80975,7.53516,-5.26953,6.87891,2.59961,1.12695,-2.06250,1.20040,-0.45782,-0.51774
33,9766,3,-0.07117,-0.31219,0.47955,0.81702,6.33984,-4.57812,5.42578,2.81641,1.12500,-2.31445,1.17587,-0.45768,-0.48183
34,9765,3,-0.05933,-0.30182,0.47443,0.82483,4.15625,-3.38672,3.12500,3.00195,1.08008,-2.52148,1.14857,-0.45737,-0.44256
35,10743,3,-0.04633,-0.29114,0.46857,0.83282,3.46875,-3.10547,2.16406,3.15234,1.01367,-2.70703,1.11940,-0.45726,-0.40068
36,9765,3,-0.03210,-0.28003,0.46185,0.84094,3.03125,-2.88672,1.12891,3.16016,0.93750,-2.88281,1.08810,-0.45710,-0.35592
37,12695,3,-0.01697,-0.26892,0.45422,0.84912,2.60156,-2.81250,0.10547,3.03125,0.94922,-2.98242,1.05489,-0.45706,-0.30928
38,7813,3,-0.00269,-0.25861,0.44623,0.85675,1.22266,-2.13672,-1.46094,2.86133,0.96680,-3.01562,1.02232,-0.45639,-0.26533
39,9766,3,0.01257,-0.24725,0.43652,0.86493,0.51172,-2.03906,-2.11328,2.71680,0.95508,-2.98633,0.98529,-0.45417,-0.21774
40,9765,3,0.02600,-0.23694,0.42719,0.87219,-0.38672,-1.85938,-2.74219,2.57812,0.94336,-2.90820,0.95118,-0.45061,-0.17539
41,9766,3,0.03918,-0.22662,0.41742,0.87915,-1.18750,-1.71484,-3.32031,2.36719,0.89453,-2.78711,0.91692,-0.44579,-0.13372
42,9765,3,0.05145,-0.21680,0.40771,0.88550,-2.63672,-1.05469,-4.69141,2.09180,0.85938,-2.64844,0.88421,-0.43997,-0.09482
43,12696,3,0.06232,-0.20776,0.39838,0.89124,-3.23828,-0.82812,-5.24609,1.79688,0.79492,-2.51758,0.85392,-0.43340,-0.06004
44,7812,3,0.07172,-0.19965,0.38928,0.89636,-3.76172,-0.51953,-5.82031,1.48047,0.68750,-2.35938,0.82582,-0.42656,-0.02952
45,9766,3,0.08008,-0.19220,0.38013,0.90118,-4.39453,-0.26562,-6.43359,1.13477,0.58594,-2.16016,0.79875,-0.41950,-0.00196
46,9766,3,0.08722,-0.18573,0.37103,0.90564,-5.44922,0.25000,-7.14844,0.79688,0.47656,-1.97070,0.77306,-0.41277,0.02201
47,10742,3,0.09247,-0.18066,0.36279,0.90948,-5.86328,0.46484,-7.51562,0.49219,0.37305,-1.72656,0.75078,-0.40686,0.04042
48,9765,3,0.09631,-0.17676,0.35504,0.91290,-6.19922,0.53125,-7.64453,0.20117,0.28320,-1.47656,0.73068,-0.40186,0.05472
49,9766,3,0.09869,-0.17401,0.34833,0.91577,-6.66797,0.78906,-8.03516,-0.10352,0.16211,-1.22461,0.71390,-0.39788,0.06463
50,10742,3,0.09973,-0.17218,0.34204,0.91840,-6.78906,0.96484,-8.35156,-0.46094,0.07617,-0.96875,0.69886,-0.39463,0.07090
51,9766,3,0.09912,-0.17157,0.33673,0.92053,-6.87891,1.05469,-8.47266,-0.82422,0.03906,-0.68359,0.68693,-0.39262,0.07252
52,9765,3,0.09680,-0.17200,0.33234,0.92224,-7.02734,1.15625,-8.55078,-1.14453,-0.05664,-0.40625,0.67795,-0.39154,0.06955
53,9766,3,0.09277,-0.17340,0.32898,0.92365,-7.21875,1.26172,-8.93359,-1.45898,-0.21875,-0.15234,0.67204,-0.39126,0.06201
54,10742,3,0.08716,-0.17609,0.32648,0.92456,-7.38672,1.25781,-9.04688,-1.81250,-0.36719,0.10156,0.66895,-0.39252,0.05001
55,9766,3,0.08014,-0.18011,0.32477,0.92505,-7.37109,1.17578,-8.99219,-2.19141,-0.51172,0.33203,0.66848,-0.39549,0.03390
56,9765,3,0.07135,-0.18555,0.32373,0.92505,-7.21875,1.09766,-8.98438,-2.56250,-0.69922,0.54102,0.67067,-0.40005,0.01289
57,12696,3,0.06091,-0.19238,0.32330,0.92456,-7.03516,1.20703,-8.99219,-2.97656,-0.89062,0.75391,0.67542,-0.40618,-0.01280
58,7812,3,0.04932,-0.20032,0.32330,0.92352,-6.75391,1.27344,-8.67969,-3.44922,-0.97656,0.96289,0.68230,-0.41358,-0.04199
59,8789,3,0.03510,-0.21008,0.32379,0.92188,-6.41016,1.44141,-8.20312,-3.88867,-1.07812,1.16602,0.69234,-0.42250,-0.07829
60,10743,3,0.01868,-0.22095,0.32458,0.91949,-5.57031,1.42578,-7.42578,-4.34375,-1.15820,1.40430,0.70513,-0.43174,-0.12040
61,9765,3,-0.00061,-0.23340,0.32581,0.91620,-5.18750,1.32031,-6.78125,-4.73047,-1.24023,1.68945,0.72161,-0.44146,-0.17026
62,10742,3,-0.02136,-0.24634,0.32751,0.91193,-4.83594,0.88281,-6.02734,-5.14648,-1.39844,1.91602,0.74120,-0.45035,-0.22438
63,11719,3,-0.04395,-0.26019,0.32971,0.90643,-4.37109,-0.00391,-5.16797,-5.60156,-1.54883,2.14844,0.76446,-0.45864,-0.28402
64,7813,3,-0.06726,-0.27448,0.33203,0.89996,-3.23828,-3.63281,-2.38672,-5.84961,-1.45117,2.45117,0.78989,-0.46604,-0.34642
65,10742,3,-0.09357,-0.28979,0.33484,0.89166,-2.12891,-5.49219,0.28125,-5.63672,-1.29492,2.73633,0.82004,-0.47145,-0.41715
66,9765,3,-0.12177,-0.30487,0.33881,0.88171,-0.56641,-7.21094,2.80078,-4.97852,-1.19336,2.87695,0.85470,-0.47250,-0.49287
67,9766,3,-0.14746,-0.31769,0.34381,0.87128,3.76562,-9.90625,7.76562,-3.94336,-1.03906,2.73438,0.88949,-0.46922,-0.56216
68,9766,3,-0.16913,-0.32800,0.34967,0.86115,5.88672,-9.82031,9.68359,-2.61719,-0.96484,2.18555,0.92244,-0.46299,-0.62109
69,9765,3,-0.18555,-0.33594,0.35577,0.85211,7.68359,-9.71484,10.93750,-1.31445,-0.97266,1.38672,0.95149,-0.45617,-0.66686
70,9766,3,-0.19519,-0.34198,0.36108,0.84528,8.78516,-9.39062,11.27734,-0.32812,-0.96875,0.62305,0.97419,-0.45249,-0.69653
71,12695,3,-0.19836,-0.34637,0.36481,0.84119,9.85156,-8.95312,9.93750,0.18555,-0.86328,0.10156,0.98917,-0.45337,-0.71067
72,7813,3,-0.19757,-0.35010,0.36725,0.83875,10.24219,-8.70703,9.44922,0.45703,-0.57227,-0.18555,0.99935,-0.45803,-0.71581
73,10742,3,-0.19464,-0.35272,0.36853,0.83777,10.86719,-8.15625,9.38672,0.79297,-0.15430,-0.41211,1.00483,-0.46402,-0.71475
74,9766,3,-0.19073,-0.35345,0.36884,0.83826,11.56641,-7.39844,9.51562,1.25391,0.26172,-0.67773,1.00522,-0.46885,-0.70852
75,9765,3,-0.18555,-0.35187,0.36841,0.84027,11.95312,-5.98828,9.46094,1.76367,0.65039,-0.98438,1.00041,-0.47193,-0.69600
76,10742,3,-0.17853,-0.34796,0.36725,0.84393,11.51953,-5.35547,8.88672,2.22070,1.03125,-1.27148,0.99020,-0.47368,-0.67614
77,8789,3,-0.16949,-0.34167,0.36523,0.84918,10.89062,-4.92969,8.04688,2.59961,1.27344,-1.60547,0.97442,-0.47404,-0.64860
78,10743,3,-0.15906,-0.33374,0.36237,0.85559,8.67578,-3.73047,5.88281,2.92773,1.41602,-1.92383,0.95430,-0.47328,-0.61568
79,9765,3,-0.14636,-0.32422,0.35834,0.86316,7.41797,-3.39844,4.53125,3.08984,1.42383,-2.25586,0.92926,-0.47217,-0.57594
80,10742,3,-0.13257,-0.31427,0.35321,0.87115,6.19141,-3.04688,2.94922,3.08398,1.33398,-2.51758,0.90133,-0.47114,-0.53328
81,8789,3,-0.11761,-0.30426,0.34662,0.87946,5.08203,-2.85156,1.64453,2.98828,1.25000,-2.67773,0.87015,-0.47084,-0.48795
82,10743,3,-0.10321,-0.29523,0.33942,0.88708,3.07422,-2.30078,0.16016,2.92773,1.15625,-2.73828,0.83932,-0.47097,-0.44494
83,12695,3,-0.08759,-0.28595,0.33081,0.89508,2.33984,-2.16797,-0.26172,2.93555,1.09961,-2.75195,0.80497,-0.47117,-0.39876
84,6836,3,-0.07281,-0.27747,0.32239,0.90210,1.83984,-2.04688,-0.64844,2.91211,1.03711,-2.76172,0.77262,-0.47086,-0.35561
85,10742,3,-0.05756,-0.26892,0.31360,0.90887,1.41797,-1.98438,-1.20312,2.84766,1.03320,-2.76953,0.73962,-0.46981,-0.31150
86,9766,3,-0.04150,-0.26007,0.30402,0.91553,0.74609,-1.52344,-2.02734,2.77148,1.00586,-2.83008,0.70482,-0.46786,-0.26543
87,9765,3,-0.02667,-0.25177,0.29462,0.92145,0.37891,-1.45312,-2.51172,2.69727,0.94531,-2.85156,0.67186,-0.46485,-0.22280
88,9766,3,-0.01190,-0.24353,0.28473,0.92706,-0.25000,-1.46875,-2.91016,2.57227,0.91016,-2.81445,0.63842,-0.46092,-0.18046
89,10742,3,0.00214,-0.23584,0.27490,0.93213,-1.51172,-1.11328,-4.03125,2.36914,0.85742,-2.75195,0.60626,-0.45651,-0.14047
90,9766,3,0.01617,-0.22803,0.26440,0.93695,-2.20312,-1.08203,-4.51562,2.13281,0.82812,-2.61328,0.57315,-0.45097,-0.10047
91,9765,3,0.02856,-0.22095,0.25446,0.94110,-2.80469,-1.00391,-4.92188,1.88672,0.81641,-2.42188,0.54285,-0.44492,-0.06505
92,10743,3,0.03979,-0.21417,0.24481,0.94476,-3.21094,-0.79688,-5.31250,1.67383,0.76953,-2.26562,0.51439,-0.43806,-0.03277
93,11718,3,0.04993,-0.20764,0.23547,0.94812,-3.52344,-0.24219,-5.81250,1.47070,0.68945,-2.15625,0.48762,-0.43042,-0.00343
94,7813,3,0.05823,-0.20221,0.22729,0.95081,-3.58594,-0.19141,-5.95703,1.27539,0.62695,-2.08008,0.46487,-0.42356,0.02063
95,9765,3,0.06616,-0.19690,0.21869,0.95343,-3.82812,-0.13672,-6.09766,1.05273,0.56055,-1.96484,0.44169,-0.41632,0.04380
96,9766,3,0.07336,-0.19196,0.20990,0.95587,-4.26172,-0.10156,-6.41797,0.79492,0.46094,-1.79688,0.41881,-0.40909,0.06508
97,10742,3,0.07904,-0.18787,0.20184,0.95795,-5.05078,0.17969,-6.89453,0.53320,0.33398,-1.62500,0.39853,-0.40265,0.08226
98,9766,3,0.08344,-0.18469,0.19434,0.95978,-5.27344,0.35547,-7.21484,0.22852,0.18555,-1.46680,0.38022,-0.39732,0.09599
99,9766,3,0.08649,-0.18243,0.18719,0.96136,-5.42578,0.36719,-7.45312,-0.09961,0.03711,-1.29883,0.36344,-0.39319,0.10628
100,9765,3,0.08789,-0.18134,0.18085,0.96265,-5.67188,0.66406,-7.75391,-0.44922,-0.10352,-1.13477,0.34915,-0.39078,0.11231
101,10742,3,0.08771,-0.18121,0.17444,0.96387,-5.77734,0.71875,-7.82812,-0.83789,-0.19922,-0.95117,0.33542,-0.38972,0.11469
102,9766,3,0.08563,-0.18207,0.16870,0.96490,-6.01562,0.65625,-7.82812,-1.24609,-0.21289,-0.71875,0.32393,-0.39007,0.11250
103,9766,3,0.08160,-0.18365,0.16364,0.96582,-6.32812,0.52734,-7.71484,-1.64648,-0.22656,-0.42578,0.31469,-0.39139,0.10570
104,9765,3,0.07526,-0.18573,0.15936,0.96667,-6.87500,0.33203,-7.59766,-1.98828,-0.30664,-0.12305,0.30813,-0.39311,0.09356
105,12696,3,0.06696,-0.18835,0.15625,0.96729,-6.93359,0.44141,-7.59766,-2.31250,-0.45703,0.14062,0.30493,-0.39554,0.07666
106,7812,3,0.05731,-0.19177,0.15417,0.96753,-6.89062,0.58984,-7.73828,-2.70703,-0.63086,0.38672,0.30466,-0.39931,0.05622
107,9766,3,0.04529,-0.19647,0.15289,0.96747,-6.82031,0.62500,-7.72266,-3.14453,-0.80078,0.61914,0.30732,-0.40498,0.02998
108,10742,3,0.03064,-0.20251,0.15228,0.96686,-6.46094,0.50000,-7.58203,-3.56055,-0.96289,0.83203,0.31299,-0.41256,-0.00265
109,9765,3,0.01440,-0.20947,0.15222,0.96576,-6.12109,0.52344,-7.22266,-3.82812,-1.11523,1.00977,0.32109,-0.42137,-0.03941
110,9766,3,-0.00366,-0.21741,0.15277,0.96405,-5.69922,0.50000,-6.69141,-4.01172,-1.26953,1.16602,0.33207,-0.43131,-0.08098
111,9766,3,-0.02197,-0.22571,0.15375,0.96173,-4.78906,-1.01172,-5.25781,-4.17969,-1.24414,1.34570,0.34488,-0.44160,-0.12383
112,10742,3,-0.04297,-0.23517,0.15540,0.95850,-4.30859,-1.57812,-4.60547,-4.34961,-1.21094,1.55664,0.36157,-0.45277,-0.17375
113,11719,3,-0.06439,-0.24414,0.15765,0.95465,-4.04297,-2.06641,-3.97266,-4.55859,-1.29102,1.69531,0.38054,-0.46212,-0.22526
114,7812,3,-0.08557,-0.25262,0.16028,0.95038,-3.71484,-2.64062,-3.67188,-4.83398,-1.46289,1.77539,0.40078,-0.46982,-0.27674
115,9766,3,-0.10876,-0.26208,0.16315,0.94489,-3.20312,-4.17969,-2.60156,-5.05078,-1.48438,1.92578,0.42401,-0.47779,-0.33395
116,10742,3,-0.13458,-0.27258,0.16644,0.93799,-2.83594,-4.70703,-1.32031,-4.99609,-1.37305,2.11914,0.45116,-0.48543,-0.39853
117,9766,3,-0.13458,-0.27258,0.16644,0.93799,-2.13672,-5.10938,-0.00391,-4.66992,-1.27148,2.25977,0.45116,-0.48543,-0.39853
118,9765,3,-0.18402,-0.29059,0.17468,0.92261,-1.17969,-6.25781,1.91016,-4.19531,-1.22266,2.30664,0.50852,-0.49144,-0.52392
119,12696,3,-0.20654,-0.29810,0.18005,0.91437,-0.58984,-6.36719,2.71094,-3.65625,-1.17773,2.20312,0.53842,-0.49015,-0.58211
120,7812,3,-0.22571,-0.30450,0.18561,0.90656,-0.06250,-6.96484,3.71094,-3.14062,-1.05664,1.99219,0.56626,-0.48740,-0.63246
121,8789,3,-0.24329,-0.31036,0.19135,0.89880,0.27734,-7.76172,5.01953,-2.45703,-0.90234,1.74609,0.59325,-0.48343,-0.67911
122,10742,3,-0.25769,-0.31525,0.19678,0.89191,1.32812,-8.95312,7.24219,-1.62695,-0.81641,1.48633,0.61703,-0.47904,-0.71786
123,9766,3,-0.26880,-0.31921,0.20221,0.88599,1.33594,-9.04688,7.82812,-0.84766,-0.74023,1.30078,0.63819,-0.47454,-0.74858
124,10742,3,-0.27563,-0.32208,0.20764,0.88153,1.48828,-8.79297,7.87109,-0.25977,-0.61719,1.17969,0.65605,-0.47060,-0.76891
125,9766,3,-0.27936,-0.32404,0.21344,0.87830,2.10547,-8.08594,7.51953,0.08984,-0.47070,1.11133,0.67200,-0.46670,-0.78154
126,9765,3,-0.28094,-0.32501,0.21924,0.87598,3.52344,-6.03906,6.42969,0.34375,-0.24023,1.11523,0.68579,-0.46255,-0.78846
127,10743,3,-0.28131,-0.32483,0.22510,0.87445,4.34375,-4.62109,5.98047,0.52734,0.02344,1.11914,0.69766,-0.45722,-0.79134
128,9765,3,-0.28107,-0.32330,0.23108,0.87354,5.29297,-3.33203,5.48828,0.62109,0.22266,1.00391,0.70782,-0.44997,-0.79131
129,9766,3,-0.28040,-0.32068,0.23657,0.87329,6.78906,-1.10547,4.65234,0.66406,0.42383,0.80664,0.71540,-0.44161,-0.78877
130,9765,3,-0.27936,-0.31726,0.24121,0.87360,7.17578,-0.52734,4.67578,0.66992,0.62109,0.58594,0.72018,-0.43292,-0.78422
131,10743,3,-0.27820,-0.31323,0.24469,0.87445,7.28125,-0.34375,4.68750,0.69336,0.76367,0.36719,0.72185,-0.42426,-0.77826
132,8789,3,-0.27673,-0.30872,0.24695,0.87585,7.05469,-0.29297,4.80078,0.76367,0.89844,0.21680,0.72044,-0.41600,-0.77072
133,12695,3,-0.27509,-0.30396,0.24823,0.87769,6.12891,-0.89844,5.30078,0.84570,1.00195,0.07422,0.71675,-0.40822,-0.76220
134,7812,3,-0.27301,-0.29865,0.24878,0.88000,5.73047,-1.12891,5.36719,0.95703,1.04492,-0.10547,0.71090,-0.40038,-0.75201
135,10743,3,-0.27014,-0.29272,0.24866,0.88287,5.37891,-1.38281,5.46484,1.18164,1.08789,-0.26367,0.70287,-0.39255,-0.73942
136,9765,3,-0.26648,-0.28693,0.24792,0.88611,4.94531,-1.53125,5.58594,1.48242,1.07812,-0.43359,0.69360,-0.38587,-0.72523
137,9766,3,-0.26147,-0.28094,0.24683,0.88983,3.87891,-1.66797,5.15234,1.69531,0.94336,-0.63281,0.68309,-0.37998,-0.70812
138,10742,3,-0.25482,-0.27509,0.24530,0.89398,3.16016,-1.68750,4.37500,1.77148,0.76562,-0.77539,0.67151,-0.37560,-0.68780
139,9766,3,-0.24725,-0.27002,0.24335,0.89819,2.44922,-1.70703,3.66016,1.78320,0.63281,-0.84375,0.65970,-0.37333,-0.66639
140,9765,3,-0.23901,-0.26569,0.24115,0.90228,1.33984,-1.63281,2.95312,1.79883,0.49609,-0.86133,0.64806,-0.37275,-0.64440
141,9766,3,-0.23053,-0.26190,0.23889,0.90619,0.94922,-1.67188,2.60547,1.83594,0.38477,-0.84375,0.63682,-0.37313,-0.62250
142,10742,3,-0.22168,-0.25867,0.23676,0.90991,0.62500,-1.83594,2.48828,1.91602,0.33984,-0.78711,0.62626,-0.37443,-0.60046
143,8789,3,-0.21259,-0.25568,0.23499,0.91333,0.42578,-1.88672,2.33594,2.02344,0.44336,-0.64062,0.61672,-0.37593,-0.57840
144,10742,3,-0.20361,-0.25244,0.23376,0.91663,0.68750,-2.12500,2.80859,2.11133,0.62305,-0.63672,0.60813,-0.37641,-0.55656
145,12696,3,-0.19354,-0.24799,0.23273,0.92029,0.04297,-1.23438,1.60938,2.26562,0.54102,-0.70117,0.59860,-0.37507,-0.53155
146,6836,3,-0.18365,-0.24353,0.23163,0.92377,-0.60156,-1.54297,1.13281,2.28320,0.45508,-0.59375,0.58918,-0.37346,-0.50703
147,10742,3,-0.17291,-0.23914,0.23083,0.92719,-1.04297,-1.69922,0.63281,2.21094,0.47266,-0.45898,0.58028,-0.37213,-0.48104
148,9765,3,-0.16211,-0.23462,0.23047,0.93036,-1.29688,-1.26172,-0.09766,2.12500,0.34570,-0.42969,0.57234,-0.37023,-0.45511
149,9766,3,-0.15192,-0.23047,0.23041,0.93311,-1.48047,-0.87500,-0.54297,2.07812,0.21289,-0.42188,0.56568,-0.36839,-0.43097
150,9766,3,-0.14203,-0.22705,0.23047,0.93549,-1.57812,-0.79297,-0.56250,2.04883,0.16992,-0.39062,0.56001,-0.36757,-0.40815
