lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,0.08594,0.11700,0.93042,0.33649,-1.23828,2.57031,-9.44531,-0.28516,0.51953,-1.03906,2.43610,-0.08127,0.28013
85,10742,3,0.08246,0.11768,0.92896,0.34125,-1.39844,2.57031,-9.44531,-0.58203,0.38867,-1.01758,2.42725,-0.07295,0.27924
86,8789,3,0.07904,0.11676,0.92749,0.34625,-1.51172,2.57031,-9.53125,-0.90430,0.25391,-0.95898,2.41787,-0.06581,0.27538
87,10743,3,0.07574,0.11426,0.92621,0.35114,-1.96094,2.40625,-9.58594,-1.25195,0.10547,-0.88672,2.40873,-0.06011,0.26856
88,9765,3,0.07251,0.10986,0.92517,0.35602,-2.10547,2.30859,-9.64844,-1.68164,-0.03516,-0.80469,2.39963,-0.05597,0.25817
89,9766,3,0.06934,0.10339,0.92438,0.36066,-2.16797,2.14062,-9.71484,-2.18555,-0.12109,-0.70312,2.39103,-0.05363,0.24391
90,13672,3,0.06586,0.09454,0.92383,0.36505,-2.23828,1.89062,-9.67188,-2.62891,-0.18555,-0.57812,2.38300,-0.05268,0.22497
91,6836,3,0.06207,0.08368,0.92358,0.36896,-1.85547,1.03906,-8.78906,-2.95117,-0.29492,-0.52734,2.37610,-0.05294,0.20203
92,9765,3,0.06207,0.08368,0.92358,0.36896,-1.33203,0.78906,-8.40625,-3.18750,-0.38086,-0.52344,2.37610,-0.05294,0.20203
93,10742,3,0.05341,0.05530,0.92328,0.37640,-0.97266,0.60547,-7.98828,-3.31055,-0.45898,-0.53516,2.36329,-0.05702,0.14303
94,8789,3,0.04907,0.03943,0.92285,0.38000,-0.74609,0.26562,-7.48438,-3.41016,-0.56445,-0.55859,2.35701,-0.06064,0.11049
95,10743,3,0.04498,0.02319,0.92212,0.38361,-0.97656,-0.76172,-7.03906,-3.59766,-0.64844,-0.52734,2.35061,-0.06521,0.07753
96,9765,3,0.04102,0.00592,0.92108,0.38715,-1.25781,-1.27734,-6.76953,-3.86133,-0.67578,-0.42188,2.34428,-0.07103,0.04279
97,9766,3,0.03687,-0.01245,0.91986,0.39026,-1.58984,-1.65234,-6.26562,-4.14453,-0.71680,-0.29102,2.33888,-0.07762,0.00589
98,12695,3,0.03229,-0.03223,0.91852,0.39270,-1.54688,-2.64844,-5.55859,-4.44531,-0.75391,-0.14844,2.33500,-0.08473,-0.03397
99,7813,3,0.02747,-0.05273,0.91705,0.39435,-1.34766,-3.17188,-4.90625,-4.80664,-0.70117,-0.00195,2.33285,-0.09209,-0.07545
100,9765,3,0.02179,-0.07513,0.91522,0.39526,-1.17969,-3.34766,-4.49219,-5.17773,-0.62500,0.08789,2.33227,-0.09945,-0.12120
101,9766,3,0.01459,-0.10040,0.91290,0.39539,-1.09766,-3.54297,-4.13672,-5.45117,-0.58008,0.16211,2.33341,-0.10623,-0.17362
102,9766,3,0.00714,-0.12463,0.91016,0.39502,-1.48828,-4.98047,-2.87891,-5.56055,-0.63086,0.22852,2.33524,-0.11170,-0.22450
103,10742,3,-0.00153,-0.15234,0.90643,0.39386,-1.54297,-5.41016,-2.33984,-5.61523,-0.73633,0.31445,2.33855,-0.11751,-0.28308
104,10742,3,-0.00958,-0.17871,0.90234,0.39215,-1.71484,-5.71484,-1.76953,-5.72461,-0.84375,0.43359,2.34277,-0.12318,-0.33900
105,8789,3,-0.01721,-0.20496,0.89771,0.38959,-2.00000,-6.13281,-1.33594,-5.90820,-0.80664,0.62305,2.34855,-0.12916,-0.39479
106,10742,3,-0.02563,-0.23340,0.89221,0.38580,-2.08203,-7.49219,0.07031,-6.05078,-0.79492,0.75977,2.35663,-0.13475,-0.45587
107,9766,3,-0.03448,-0.26178,0.88611,0.38092,-1.50781,-7.20703,0.43750,-6.19141,-0.77344,0.84375,2.36640,-0.13876,-0.51779
108,13672,3,-0.04364,-0.28986,0.87927,0.37537,-0.92188,-7.04688,0.94922,-6.28320,-0.47656,0.97266,2.37686,-0.14134,-0.57995
109,6836,3,-0.05365,-0.31726,0.87183,0.36932,-0.52734,-7.41016,2.97656,-6.14453,-0.05859,1.14844,2.38723,-0.14126,-0.64197
110,8789,3,-0.06561,-0.34436,0.86353,0.36261,-0.28906,-6.90625,3.69531,-5.74414,-0.14453,1.04688,2.39691,-0.13684,-0.70540
111,10742,3,-0.07831,-0.37061,0.85449,0.35547,0.26953,-6.03906,3.51953,-5.17383,-0.45312,0.87891,2.40576,-0.13002,-0.76828
112,9766,3,-0.08862,-0.39417,0.84570,0.34863,0.46875,-5.47266,3.71094,-4.61328,-0.53711,0.76562,2.41441,-0.12527,-0.82457
113,9765,3,-0.09692,-0.41577,0.83716,0.34192,-0.11328,-5.95703,3.74219,-4.16016,-0.68359,0.69922,2.42344,-0.12234,-0.87595
114,11719,3,-0.10327,-0.43433,0.82947,0.33569,0.25781,-5.88281,3.94922,-3.78320,-0.81641,0.62695,2.43227,-0.12057,-0.92003
115,8789,3,-0.10803,-0.45074,0.82245,0.32971,0.64844,-5.78516,4.02344,-3.42969,-0.86133,0.51172,2.44139,-0.11982,-0.95890
116,9766,3,-0.11200,-0.46710,0.81531,0.32343,0.91406,-5.72656,4.44922,-3.06836,-0.78906,0.39258,2.45159,-0.11980,-0.99744
117,9765,3,-0.11505,-0.48163,0.80853,0.31781,1.56641,-5.93750,5.15234,-2.64844,-0.85938,0.42578,2.46089,-0.12039,-1.03180
118,10742,3,-0.11731,-0.49426,0.80261,0.31268,1.59766,-6.15234,5.81641,-2.05469,-0.76367,0.38867,2.46974,-0.12108,-1.06162
119,9766,3,-0.11877,-0.50458,0.79785,0.30780,1.41406,-6.80859,7.25391,-1.35156,-0.55859,0.35938,2.47852,-0.12139,-1.08600
120,9766,3,-0.11975,-0.51202,0.79449,0.30383,2.67578,-6.96094,8.47266,-0.63477,-0.44141,0.36914,2.48571,-0.12115,-1.10369
121,9765,3,-0.12030,-0.51660,0.79266,0.30060,3.15234,-6.94922,8.37500,-0.02539,-0.14453,0.30664,2.49159,-0.12015,-1.11465
122,10742,3,-0.12054,-0.51819,0.79242,0.29846,3.00781,-6.65234,8.21484,0.38086,0.19922,0.08984,2.49542,-0.11855,-1.11854
123,9766,3,-0.12103,-0.51727,0.79309,0.29797,3.18359,-6.50391,7.47266,0.77734,0.28320,-0.05273,2.49567,-0.11655,-1.11683
124,9766,3,-0.12122,-0.51459,0.79437,0.29907,2.84766,-5.87109,6.60547,1.30859,0.25000,-0.21289,2.49315,-0.11548,-1.11079
125,10742,3,-0.12048,-0.51019,0.79657,0.30109,2.35547,-5.53516,6.62500,1.72070,0.40234,-0.44141,2.48974,-0.11554,-1.10023
126,9766,3,-0.11877,-0.50385,0.79968,0.30426,2.18750,-5.51953,6.26562,1.85742,0.49805,-0.56055,2.48496,-0.11690,-1.08459
127,9765,3,-0.11664,-0.49622,0.80304,0.30865,1.43750,-5.45312,5.33984,1.94727,0.63867,-0.55664,2.47810,-0.11927,-1.06586
128,9766,3,-0.11469,-0.48792,0.80646,0.31366,1.10547,-5.38672,5.14062,2.11719,0.76172,-0.49219,2.46976,-0.12140,-1.04576
129,10742,3,-0.11316,-0.47900,0.81006,0.31879,0.79297,-5.33203,4.96094,2.40039,0.91211,-0.38672,2.46063,-0.12237,-1.02463
130,8789,3,-0.11200,-0.46857,0.81415,0.32404,0.44922,-5.17578,4.91016,2.74414,1.05859,-0.23438,2.45056,-0.12160,-1.00065
131,10742,3,-0.11121,-0.45709,0.81879,0.32910,0.66406,-3.96484,3.89453,2.94531,1.05859,-0.36914,2.44038,-0.11903,-0.97474
132,13672,3,-0.11121,-0.45709,0.81879,0.32910,0.20312,-3.51172,2.60938,3.08203,0.94141,-0.46289,2.44038,-0.11903,-0.97474
133,6836,3,-0.10852,-0.42987,0.82922,0.34033,-0.23047,-3.51172,1.95312,3.11719,0.78320,-0.43555,2.41820,-0.11286,-0.91378
134,9766,3,-0.10602,-0.41589,0.83435,0.34583,-0.44531,-3.66406,1.35938,3.14062,0.64062,-0.40039,2.40817,-0.11097,-0.88217
