lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,8789,3,-0.44373,-0.47467,0.40857,0.64099,10.17188,-9.08984,5.90625,2.79688,1.00000,-3.01367,1.34657,-0.24848,-1.40957
51,10742,3,-0.43091,-0.47253,0.40381,0.65417,8.20703,-7.76953,5.02734,3.22852,1.23242,-3.52734,1.33248,-0.27364,-1.38058
52,9766,3,-0.41541,-0.46960,0.39752,0.66998,7.19531,-7.37109,4.68359,3.66406,1.36328,-4.08203,1.31343,-0.30364,-1.34482
53,9766,3,-0.39746,-0.46600,0.38989,0.68762,6.34766,-7.16797,4.18750,4.06445,1.48438,-4.58594,1.28986,-0.33730,-1.30298
54,12695,3,-0.37689,-0.46173,0.38055,0.70703,4.51172,-7.21094,3.83594,4.43359,1.62109,-4.85742,1.26074,-0.37479,-1.25447
55,7812,3,-0.35516,-0.45685,0.37054,0.72656,3.05469,-7.71484,3.66797,4.84375,1.74805,-4.86523,1.22796,-0.41220,-1.20196
56,9766,3,-0.33032,-0.45026,0.35992,0.74744,2.03125,-8.07422,3.46094,5.20312,1.66211,-4.70703,1.18895,-0.45034,-1.13953
57,9766,3,-0.30243,-0.44189,0.34937,0.76892,1.09766,-8.60156,2.35547,5.26562,1.46875,-4.34180,1.14451,-0.48729,-1.06702
58,10742,3,-0.27625,-0.43347,0.34082,0.78717,-1.07812,-8.20312,0.75781,5.12500,1.48633,-3.87109,1.10317,-0.51683,-0.99747
59,9765,3,-0.24823,-0.42365,0.33282,0.80505,-1.76172,-7.59375,0.42188,5.14258,1.53711,-3.52344,1.05867,-0.54322,-0.92119
60,10743,3,-0.22241,-0.41315,0.32611,0.82062,-1.92578,-6.70703,0.42969,5.39648,1.58398,-3.34570,1.01574,-0.56220,-0.84803
61,8789,3,-0.19781,-0.40210,0.32037,0.83459,-1.89844,-6.14844,0.69531,5.70117,1.49414,-3.33398,0.97407,-0.57571,-0.77651
62,10742,3,-0.16980,-0.38928,0.31488,0.84882,-1.83984,-5.10156,-0.12109,5.86523,1.30273,-3.41797,0.92867,-0.58706,-0.69538
63,9765,3,-0.14081,-0.37659,0.30939,0.86176,-2.07031,-4.96484,-0.95703,5.90039,1.13281,-3.50977,0.88333,-0.59672,-0.61272
64,12696,3,-0.11102,-0.36426,0.30359,0.87335,-2.45312,-4.74609,-1.70703,5.82422,0.93750,-3.56445,0.83782,-0.60515,-0.52911
65,6836,3,-0.08179,-0.35284,0.29724,0.88342,-3.43750,-4.56641,-2.67578,5.62500,0.74414,-3.40234,0.79285,-0.61238,-0.44776
66,10742,3,-0.05200,-0.34180,0.29041,0.89227,-4.06641,-4.67969,-3.40234,5.35352,0.57812,-3.07422,0.74729,-0.61841,-0.36562
67,9766,3,-0.02179,-0.33105,0.28412,0.89960,-4.41016,-4.71875,-3.87500,5.12305,0.41016,-2.70508,0.70365,-0.62267,-0.28361
68,9765,3,0.00568,-0.32153,0.27893,0.90485,-4.12891,-4.52344,-4.35938,4.98242,0.22461,-2.41406,0.66613,-0.62496,-0.21006
69,9766,3,0.03070,-0.31323,0.27466,0.90857,-2.99609,-3.46094,-4.78906,4.87305,0.03125,-2.26758,0.63382,-0.62618,-0.14400
70,10742,3,0.05725,-0.30518,0.27075,0.91119,-2.51172,-3.38672,-5.23438,4.75586,-0.04883,-2.13867,0.60212,-0.62754,-0.07533
71,9766,3,0.08246,-0.29791,0.26709,0.91272,-1.99219,-3.32812,-5.44922,4.59180,0.07031,-1.99414,0.57283,-0.62846,-0.01065
72,9765,3,0.10657,-0.29077,0.26367,0.91357,-1.25781,-3.34766,-5.51953,4.33203,0.25195,-1.83984,0.54535,-0.62791,0.05115
73,10742,3,0.12939,-0.28308,0.26093,0.91382,-0.05469,-2.85547,-6.84375,3.93555,0.33984,-1.79492,0.52082,-0.62473,0.10965
74,9766,3,0.15057,-0.27509,0.25806,0.91382,0.63672,-2.48828,-7.54688,3.50000,0.36719,-1.89062,0.49777,-0.61930,0.16434
75,9766,3,0.16931,-0.26733,0.25446,0.91382,1.21875,-2.30469,-7.94531,3.08594,0.42773,-2.00977,0.47542,-0.61234,0.21352
76,9765,3,0.18616,-0.25977,0.24976,0.91406,1.74219,-1.98438,-8.28906,2.65625,0.54688,-2.06641,0.45247,-0.60390,0.25868
77,10742,3,0.20135,-0.25208,0.24402,0.91455,1.63672,-2.12891,-8.64062,2.20703,0.68750,-2.03516,0.42900,-0.59357,0.30037
78,9766,3,0.21423,-0.24420,0.23773,0.91541,1.46094,-2.01172,-9.07031,1.79102,0.80664,-2.01172,0.40664,-0.58110,0.33665
79,9766,3,0.22473,-0.23639,0.23120,0.91663,1.41797,-1.88672,-9.20703,1.38867,0.91211,-2.01172,0.38607,-0.56718,0.36705
80,9765,3,0.23358,-0.22815,0.22406,0.91827,1.08984,-1.46875,-9.58984,0.97852,0.97656,-2.03320,0.36601,-0.55114,0.39360
81,10743,3,0.23999,-0.22040,0.21686,0.92023,0.64062,-1.35156,-9.90625,0.56445,0.98633,-2.03906,0.34792,-0.53485,0.41400
82,9765,3,0.24457,-0.21277,0.20892,0.92267,0.21484,-1.35938,-10.16016,0.14648,1.01758,-1.99023,0.32982,-0.51760,0.43016
83,9766,3,0.24713,-0.20544,0.20068,0.92542,-0.21094,-1.41016,-10.15234,-0.28906,1.02539,-1.92188,0.31263,-0.50004,0.44147
84,9765,3,0.24768,-0.19849,0.19232,0.92859,-1.06641,-1.11328,-10.42969,-0.72852,0.98633,-1.86914,0.29652,-0.48238,0.44788
85,10743,3,0.24622,-0.19238,0.18420,0.93188,-1.53125,-0.69141,-10.60547,-1.17383,0.91406,-1.78320,0.28197,-0.46596,0.44929
86,9765,3,0.24243,-0.18652,0.17511,0.93585,-2.03906,-0.42188,-10.71484,-1.64844,0.77930,-1.64258,0.26655,-0.44893,0.44575
87,9766,3,0.23663,-0.18188,0.16638,0.93982,-2.98828,0.00000,-11.19141,-2.20117,0.61133,-1.47266,0.25250,-0.43412,0.43735
88,9765,3,0.22803,-0.17834,0.15741,0.94415,-3.21484,0.29297,-11.09375,-2.79102,0.45898,-1.29688,0.23881,-0.42087,0.42271
89,10743,3,0.21704,-0.17633,0.14893,0.94849,-3.39844,0.59375,-11.08203,-3.36328,0.25781,-1.14453,0.22657,-0.41058,0.40254
90,9765,3,0.20306,-0.17566,0.14038,0.95300,-3.55859,0.84375,-11.08203,-3.93359,0.18945,-0.96094,0.21493,-0.40260,0.37585
91,9766,3,0.18616,-0.17615,0.13208,0.95752,-4.57422,0.31250,-9.62891,-4.40820,0.23047,-0.76562,0.20457,-0.39685,0.34277
92,10742,3,0.16705,-0.17712,0.12433,0.96191,-5.02734,0.01953,-9.05859,-4.75195,0.13086,-0.64062,0.19606,-0.39227,0.30483
93,9766,3,0.14612,-0.17847,0.11707,0.96594,-5.50781,-0.15625,-8.77344,-5.07812,-0.07812,-0.51562,0.18917,-0.38872,0.26292
94,9765,3,0.12231,-0.18085,0.10962,0.96973,-7.06250,-1.42188,-6.96094,-5.36914,-0.18359,-0.30078,0.18282,-0.38714,0.21501
95,9766,3,0.09711,-0.18408,0.10266,0.97272,-7.67578,-2.15625,-5.77734,-5.57812,-0.23047,-0.01562,0.17805,-0.38768,0.16396
96,10742,3,0.07037,-0.18787,0.09656,0.97491,-8.00000,-3.08984,-4.67969,-5.69531,-0.34766,0.31641,0.17584,-0.38967,0.10933
97,8789,3,0.04291,-0.19208,0.09180,0.97614,-8.18359,-4.14453,-3.78516,-5.78906,-0.41992,0.68750,0.17707,-0.39290,0.05253
98,11719,3,0.01587,-0.19647,0.08875,0.97638,-8.48438,-7.39062,-0.92578,-5.89062,-0.37500,1.12305,0.18213,-0.39679,-0.00421
99,8789,3,-0.01355,-0.20105,0.08746,0.97559,-8.81250,-8.62891,0.98828,-5.90234,-0.17188,1.59180,0.19242,-0.40053,-0.06695
100,10742,3,-0.04425,-0.20496,0.08826,0.97382,-9.01172,-9.41406,3.05078,-5.53516,0.03125,1.93945,0.20798,-0.40209,-0.13335
101,9766,3,-0.07404,-0.20740,0.09113,0.97119,-8.87500,-9.64062,4.95312,-4.75977,0.06445,2.11719,0.22746,-0.39992,-0.19846
102,10742,3,-0.07404,-0.20740,0.09113,0.97119,-9.25000,-9.83594,7.62891,-3.77734,-0.07617,2.20898,0.22746,-0.39992,-0.19846
103,8789,3,-0.12311,-0.20978,0.10187,0.96460,-9.76172,-9.52344,8.00781,-2.80273,-0.32617,2.29883,0.27158,-0.38939,-0.30775
104,10742,3,-0.14166,-0.21106,0.10980,0.96088,-10.05859,-8.94922,8.23047,-1.84570,-0.57617,2.42969,0.29640,-0.38387,-0.35076
105,9766,3,-0.15509,-0.21295,0.11945,0.95728,-9.88672,-7.93750,8.56250,-0.92383,-0.85938,2.50781,0.32291,-0.37970,-0.38381
106,9766,3,-0.16388,-0.21533,0.13068,0.95380,-9.55078,-7.19141,8.56250,-0.19727,-1.15039,2.56445,0.35114,-0.37678,-0.40793
107,10742,3,-0.16858,-0.21857,0.14349,0.95038,-9.07422,-6.78906,8.24219,0.26367,-1.42188,2.74805,0.38163,-0.37585,-0.42455
108,10742,3,-0.17023,-0.22247,0.15747,0.94696,-8.18750,-6.31250,7.55469,0.57031,-1.59570,3.06250,0.41387,-0.37657,-0.43569
109,8789,3,-0.17017,-0.22675,0.17291,0.94324,-5.46875,-5.27734,6.51953,0.81836,-1.76758,3.28906,0.44892,-0.37784,-0.44422
110,9766,3,-0.16888,-0.23151,0.19080,0.93884,-3.78125,-4.91016,5.91016,1.10547,-1.88477,3.35156,0.48914,-0.37930,-0.45170
111,10742,3,-0.16632,-0.23645,0.20966,0.93408,-2.02734,-4.83203,5.90234,1.52539,-1.94531,3.33984,0.53131,-0.38113,-0.45730
112,9765,3,-0.16205,-0.24121,0.22852,0.92914,-0.04297,-4.61719,5.68750,1.94336,-1.99609,3.25195,0.57309,-0.38352,-0.45963
113,9766,3,-0.15558,-0.24573,0.24799,0.92407,3.84766,-4.37109,4.57031,2.16602,-1.90820,3.12500,0.61551,-0.38653,-0.45785
114,9766,3,-0.14740,-0.24976,0.26715,0.91901,6.08594,-4.14062,3.83203,2.19141,-1.66406,2.94922,0.65668,-0.39010,-0.45248
115,9765,3,-0.13861,-0.25281,0.28558,0.91394,8.36719,-3.75391,3.24219,2.09180,-1.28320,2.66992,0.69577,-0.39298,-0.44515
116,11719,3,-0.13019,-0.25452,0.30237,0.90930,12.65234,-3.31641,2.85938,1.97070,-0.81055,2.23438,0.73067,-0.39428,-0.43692
117,8789,3,-0.12280,-0.25458,0.31635,0.90558,13.81641,-3.12109,2.74219,1.89453,-0.35547,1.80273,0.75876,-0.39344,-0.42815
118,9766,3,-0.11536,-0.25287,0.32904,0.90247,14.38281,-2.97656,2.38281,1.94922,0.05664,1.41016,0.78287,-0.39035,-0.41710
119,9765,3,-0.10840,-0.24939,0.33911,0.90057,14.54688,-2.57812,2.04297,2.09766,0.36523,0.93750,0.80010,-0.38513,-0.40410
120,10743,3,-0.10132,-0.24457,0.34668,0.89984,13.80469,-1.27734,0.54688,2.16602,0.50781,0.38477,0.81089,-0.37890,-0.38849
121,9765,3,-0.10132,-0.24457,0.34668,0.89984,12.98438,-0.86719,-0.57812,2.11328,0.58789,-0.12695,0.81089,-0.37890,-0.38849
122,9766,3,-0.08429,-0.23187,0.35565,0.90149,11.81250,-0.57422,-1.54688,2.02930,0.62305,-0.51367,0.81629,-0.36622,-0.34628
123,9765,3,-0.07568,-0.22552,0.35651,0.90350,10.39062,-0.41406,-2.25391,1.96484,0.60742,-0.77930,0.81130,-0.36137,-0.32373
124,10743,3,-0.06702,-0.21942,0.35571,0.90601,7.70703,-0.12109,-3.13672,1.85156,0.57422,-0.92383,0.80299,-0.35748,-0.30078
125,9765,3,-0.05884,-0.21387,0.35394,0.90857,6.62109,-0.03125,-3.66406,1.67383,0.53711,-0.97461,0.79323,-0.35435,-0.27904
126,9766,3,-0.05054,-0.20825,0.35138,0.91138,5.64844,0.04688,-4.10938,1.50000,0.49609,-0.91211,0.78178,-0.35126,-0.25679
127,9765,3,-0.04321,-0.20331,0.34875,0.91388,3.87109,0.22266,-4.32812,1.35156,0.39648,-0.84180,0.77105,-0.34846,-0.23712
128,10743,3,-0.03656,-0.19891,0.34619,0.91614,3.42578,0.45703,-4.25000,1.20117,0.55664,-0.69141,0.76107,-0.34599,-0.21935
129,9765,3,-0.03070,-0.19458,0.34393,0.91809,3.75000,0.23047,-3.45703,0.91602,0.76562,-0.90234,0.75220,-0.34285,-0.20337
130,10742,3,-0.02625,-0.18982,0.34131,0.92023,4.06250,1.03125,-3.10938,0.79297,0.44922,-1.24414,0.74277,-0.33782,-0.18966
131,9766,3,-0.02222,-0.18561,0.33710,0.92273,1.64453,0.57031,-3.17969,0.56445,0.44531,-1.11523,0.73037,-0.33371,-0.17675
132,9766,3,-0.01886,-0.18256,0.33246,0.92511,1.35156,-0.20312,-2.71484,0.27734,0.44531,-1.00000,0.71781,-0.33124,-0.16602
