lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,7813,3,-0.12671,-0.13837,0.01892,0.98206,-0.37500,-4.21875,-2.50781,6.68555,0.20898,-2.23633,0.07502,-0.27025,-0.26683
71,9765,3,-0.09167,-0.13763,0.01221,0.98615,-0.75000,-3.94141,-3.52344,6.55859,0.10352,-2.27734,0.05122,-0.27259,-0.19242
72,10743,3,-0.05676,-0.13733,0.00525,0.98889,-1.11719,-4.03906,-4.20703,6.43750,-0.09961,-2.34961,0.02698,-0.27444,-0.11840
73,11718,3,-0.02295,-0.13776,-0.00189,0.99017,-1.29297,-3.80078,-4.62500,6.33008,-0.32812,-2.44141,0.00268,-0.27641,-0.04672
74,7813,3,0.00934,-0.13898,-0.00928,0.99023,-1.27734,-3.36719,-4.66797,6.34570,-0.52344,-2.52539,-0.02181,-0.27864,0.02192
75,10742,3,0.04218,-0.14117,-0.01721,0.98895,-1.34766,-3.75391,-4.29297,6.38086,-0.58789,-2.51758,-0.04785,-0.28147,0.09202
76,9766,3,0.07690,-0.14398,-0.02582,0.98627,-1.57812,-4.37500,-3.89453,6.30078,-0.52148,-2.42188,-0.07619,-0.28382,0.16653
77,9765,3,0.10931,-0.14648,-0.03363,0.98260,-1.70312,-4.28516,-4.26562,6.10547,-0.38086,-2.27734,-0.10239,-0.28432,0.23625
78,9766,3,0.14166,-0.14838,-0.04102,0.97784,-1.76172,-4.19922,-4.53125,5.73633,-0.23828,-2.10156,-0.12764,-0.28231,0.30591
79,9765,3,0.17212,-0.14948,-0.04767,0.97253,-1.99219,-3.64453,-5.25391,5.26367,-0.20898,-1.96289,-0.15048,-0.27787,0.37141
80,10743,3,0.20050,-0.15009,-0.05371,0.96661,-2.20703,-2.87891,-6.04688,4.69336,-0.17969,-1.78516,-0.17112,-0.27196,0.43252
81,12695,3,0.22662,-0.15045,-0.05945,0.96045,-3.33984,-1.94922,-6.44922,4.17773,-0.17969,-1.57617,-0.19014,-0.26516,0.48887
82,6836,3,0.24756,-0.15063,-0.06415,0.95496,-3.32812,-1.68750,-6.26172,3.86719,-0.32617,-1.46484,-0.20532,-0.25881,0.53412
83,10742,3,0.26770,-0.15125,-0.06866,0.94910,-3.11328,-1.66406,-5.82031,3.63477,-0.43164,-1.34180,-0.22003,-0.25301,0.57793
84,9766,3,0.28717,-0.15247,-0.07318,0.94281,-3.06641,-1.85547,-5.41797,3.45508,-0.39453,-1.17188,-0.23484,-0.24801,0.62073
85,9765,3,0.30457,-0.15387,-0.07697,0.93683,-2.61328,-2.24219,-4.55859,3.31055,-0.39258,-1.07031,-0.24771,-0.24382,0.65915
86,10743,3,0.32123,-0.15533,-0.08026,0.93073,-2.42188,-2.37109,-4.42188,3.09766,-0.39062,-0.98633,-0.25944,-0.23988,0.69611
87,8789,3,0.33673,-0.15674,-0.08313,0.92474,-2.50781,-2.24609,-4.48047,2.82422,-0.43164,-0.91211,-0.26997,-0.23608,0.73063
88,10742,3,0.35052,-0.15820,-0.08582,0.91913,-2.93359,-1.46875,-5.24219,2.46289,-0.43945,-0.77930,-0.27972,-0.23274,0.76159
89,11719,3,0.35052,-0.15820,-0.08582,0.91913,-3.21875,-1.22656,-5.32422,2.14844,-0.46875,-0.61523,-0.27972,-0.23274,0.76159
90,8789,3,0.37390,-0.16156,-0.09039,0.90881,-3.16406,-0.93359,-5.43359,1.85352,-0.54883,-0.45898,-0.29704,-0.22803,0.81488
91,9765,3,0.38367,-0.16388,-0.09222,0.90411,-3.03906,-0.77344,-5.61719,1.47461,-0.58008,-0.29102,-0.30496,-0.22753,0.83776
92,9766,3,0.39130,-0.16644,-0.09357,0.90021,-2.78906,-0.12500,-6.17188,1.05859,-0.58008,-0.13281,-0.31172,-0.22844,0.85612
93,9765,3,0.39679,-0.16919,-0.09454,0.89722,-2.53516,0.06641,-6.14844,0.74023,-0.59375,-0.01953,-0.31749,-0.23061,0.86985
94,10743,3,0.40070,-0.17206,-0.09521,0.89484,-2.14453,0.11719,-5.90234,0.60156,-0.65430,0.01172,-0.32248,-0.23376,0.88021
95,9765,3,0.40338,-0.17511,-0.09589,0.89301,-1.60938,0.15625,-5.41797,0.50391,-0.72852,-0.00781,-0.32737,-0.23761,0.88798
96,9766,3,0.40552,-0.17847,-0.09668,0.89124,-1.03516,0.15234,-5.20703,0.30664,-0.71875,0.00977,-0.33272,-0.24207,0.89486
97,9766,3,0.40698,-0.18182,-0.09766,0.88983,-0.89062,0.28516,-5.11719,0.10742,-0.70117,0.01758,-0.33823,-0.24658,0.90024
98,9765,3,0.40759,-0.18506,-0.09875,0.88873,-0.50781,0.46875,-4.89453,-0.00977,-0.75977,-0.06836,-0.34369,-0.25107,0.90380
99,10742,3,0.40747,-0.18817,-0.10022,0.88800,0.28516,0.76562,-4.56250,-0.10547,-0.83398,-0.19336,-0.34950,-0.25528,0.90571
100,9766,3,0.40692,-0.19147,-0.10248,0.88727,0.41016,0.72656,-4.49219,-0.27344,-0.81641,-0.25391,-0.35688,-0.25926,0.90702
101,9766,3,0.40588,-0.19458,-0.10522,0.88672,0.26172,0.69922,-4.60156,-0.45898,-0.74219,-0.24023,-0.36486,-0.26268,0.90727
102,10742,3,0.40411,-0.19727,-0.10815,0.88660,0.07812,0.82812,-4.64844,-0.65039,-0.69141,-0.22461,-0.37253,-0.26549,0.90566
103,9765,3,0.40149,-0.19965,-0.11115,0.88690,-0.09766,1.46484,-5.35156,-0.92969,-0.72461,-0.24219,-0.37977,-0.26809,0.90200
104,9766,3,0.39789,-0.20178,-0.11426,0.88763,0.03125,1.96484,-6.03516,-1.31641,-0.84180,-0.32227,-0.38671,-0.27059,0.89610
105,9766,3,0.39270,-0.20404,-0.11810,0.88892,0.19922,2.48438,-6.78516,-1.83398,-0.96484,-0.39062,-0.39468,-0.27339,0.88698
106,9765,3,0.38562,-0.20636,-0.12286,0.89087,-0.05469,2.56250,-7.56250,-2.54492,-1.01172,-0.39258,-0.40386,-0.27642,0.87395
107,12696,3,0.38562,-0.20636,-0.12286,0.89087,-0.28516,2.69531,-7.94531,-3.46680,-0.96094,-0.31836,-0.40386,-0.27642,0.87395
108,7812,3,0.36249,-0.21027,-0.13483,0.89789,-0.36328,2.71484,-8.69531,-4.54688,-0.91797,-0.18750,-0.42353,-0.28364,0.82877
109,9766,3,0.34302,-0.21124,-0.14209,0.90417,-0.67578,2.66797,-9.44922,-5.46484,-0.93750,-0.01367,-0.43255,-0.28851,0.78900
110,9765,3,0.32080,-0.21155,-0.14886,0.91113,-0.95312,1.72266,-8.95703,-6.08008,-0.96484,0.14062,-0.43927,-0.29421,0.74320
111,10743,3,0.29254,-0.21155,-0.15625,0.91937,-1.06250,0.64844,-8.37500,-6.42773,-0.94336,0.36523,-0.44514,-0.30214,0.68501
112,9765,3,0.26294,-0.21124,-0.16272,0.92725,-1.03516,-0.48828,-7.51562,-6.19336,-1.03906,0.46094,-0.44856,-0.31117,0.62416
113,12695,3,0.26294,-0.21124,-0.16272,0.92725,-0.24609,-1.33984,-6.11719,-5.59570,-1.06445,0.45703,-0.44856,-0.31117,0.62416
114,6836,3,0.20435,-0.21143,-0.17322,0.94000,1.32812,-4.73828,-1.94531,-5.03906,-1.10547,0.42188,-0.45109,-0.33277,0.50515
115,10743,3,0.17712,-0.21228,-0.17767,0.94446,1.10547,-6.03906,-1.49219,-4.80273,-1.20117,0.43555,-0.45171,-0.34483,0.45076
116,9765,3,0.15234,-0.21362,-0.18152,0.94775,0.50000,-6.61328,-1.47656,-4.53516,-1.43945,0.14258,-0.45193,-0.35715,0.40170
117,9766,3,0.12878,-0.21576,-0.18573,0.94995,1.59766,-7.85547,2.28906,-4.09961,-1.50195,-0.13477,-0.45354,-0.37049,0.35592
118,10742,3,0.10693,-0.21863,-0.19098,0.95093,1.25391,-10.13281,4.73828,-3.49414,-1.19727,0.07031,-0.45811,-0.38436,0.31463
119,9766,3,0.08765,-0.22137,-0.19568,0.95135,1.25000,-11.25781,7.71875,-2.84375,-0.46289,0.31445,-0.46209,-0.39726,0.27837
120,9765,3,0.07159,-0.22223,-0.19836,0.95190,2.28906,-10.17188,9.09766,-2.14648,0.11523,0.17773,-0.46191,-0.40573,0.24680
121,9766,3,0.05981,-0.22070,-0.19965,0.95282,3.82812,-7.04297,7.17969,-1.49609,0.38867,-0.20703,-0.45918,-0.40791,0.22199
122,10742,3,0.05121,-0.21759,-0.20142,0.95367,3.12500,-6.14453,6.21484,-1.06836,0.51562,-0.49023,-0.45815,-0.40539,0.20306
123,9766,3,0.04596,-0.21399,-0.20410,0.95416,1.72266,-6.12500,5.06641,-0.93555,0.57422,-0.49023,-0.46036,-0.40020,0.19124
124,9765,3,0.04236,-0.21027,-0.20715,0.95453,0.47656,-6.20703,4.14453,-0.87500,0.67578,-0.34375,-0.46402,-0.39396,0.18292
125,9766,3,0.03918,-0.20624,-0.20972,0.95496,0.19531,-6.07031,4.07422,-0.71875,0.72852,-0.21094,-0.46676,-0.38706,0.17513
126,10742,3,0.03918,-0.20624,-0.20972,0.95496,0.41797,-5.69922,4.16016,-0.46289,0.69531,-0.13672,-0.46676,-0.38706,0.17513
127,9766,3,0.03467,-0.19788,-0.21252,0.95630,0.48047,-5.26172,4.19531,-0.17578,0.63672,-0.08789,-0.46797,-0.37225,0.16218
128,9765,3,0.03406,-0.19440,-0.21307,0.95691,-0.10938,-4.55078,3.93359,0.11328,0.58203,-0.03516,-0.46767,-0.36561,0.15916
129,9766,3,0.03467,-0.19141,-0.21313,0.95746,-0.66797,-4.16016,3.61328,0.32617,0.56250,0.04297,-0.46697,-0.35944,0.15875
130,10742,3,0.03638,-0.18890,-0.21259,0.95801,-1.14844,-3.60156,2.94531,0.44922,0.53125,0.09961,-0.46551,-0.35382,0.16061
131,8789,3,0.03882,-0.18671,-0.21167,0.95856,-1.40625,-2.86328,2.11719,0.51562,0.48047,0.10742,-0.46360,-0.34852,0.16401
132,10742,3,0.04150,-0.18488,-0.21051,0.95905,-1.43750,-1.74609,1.04688,0.54883,0.39844,0.12500,-0.46139,-0.34388,0.16803
133,9766,3,0.04462,-0.18329,-0.20917,0.95953,-1.47656,-1.44922,0.65625,0.56641,0.33984,0.17383,-0.45899,-0.33955,0.17298
134,10742,3,0.04755,-0.18213,-0.20776,0.95990,-1.48828,-1.18359,0.49219,0.59766,0.31055,0.23242,-0.45656,-0.33619,0.17779
135,9766,3,0.05054,-0.18121,-0.20605,0.96027,-1.26562,-0.88281,0.38672,0.59961,0.28516,0.24609,-0.45358,-0.33335,0.18277
136,9766,3,0.05353,-0.18048,-0.20422,0.96063,-1.05078,-0.46484,-0.18750,0.56445,0.30078,0.28320,-0.45040,-0.33091,0.18780
137,10742,3,0.05646,-0.17975,-0.20227,0.96106,-0.68359,-0.69531,-0.33984,0.52734,0.33789,0.33984,-0.44691,-0.32852,0.19265
138,9765,3,0.05914,-0.17883,-0.20013,0.96149,-0.46875,-0.73438,-0.41797,0.49609,0.38672,0.34961,-0.44292,-0.32596,0.19688
139,9766,3,0.06165,-0.17773,-0.19781,0.96204,-0.29297,-0.61719,-0.49609,0.50977,0.36523,0.30859,-0.43839,-0.32317,0.20058
140,9766,3,0.06415,-0.17651,-0.19568,0.96252,-0.14453,-0.79688,-0.45703,0.51562,0.33789,0.27539,-0.43422,-0.32013,0.20429
141,10742,3,0.06677,-0.17542,-0.19360,0.96295,-0.04688,-0.90234,-0.46484,0.55273,0.33398,0.23438,-0.43026,-0.31728,0.20835
