lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.11151,-0.17914,0.40497,0.88965,8.57031,-2.96484,-5.46484,-5.86719,0.98242,3.66406,0.89653,-0.23046,-0.36059
44,9766,3,-0.14166,-0.18457,0.41656,0.87885,9.01953,-3.26562,-4.65625,-6.24023,1.22656,3.17773,0.93017,-0.20788,-0.42423
45,9766,3,-0.17365,-0.18976,0.42499,0.86786,9.37891,-3.21875,-3.99219,-6.44531,1.44531,2.62500,0.95656,-0.18280,-0.48991
46,11718,3,-0.20581,-0.19464,0.42999,0.85724,9.23828,-3.77344,-2.17188,-6.25977,1.64648,2.08594,0.97475,-0.15736,-0.55478
47,8790,3,-0.23816,-0.19910,0.43207,0.84674,9.32422,-3.76953,-0.39453,-5.55469,1.72266,1.52930,0.98586,-0.13174,-0.61920
48,9765,3,-0.27039,-0.20264,0.43158,0.83643,9.62109,-4.19922,1.94922,-4.50391,1.49023,0.91797,0.99030,-0.10579,-0.68249
49,9766,3,-0.29553,-0.20502,0.42932,0.82843,9.87891,-4.27344,3.56250,-3.48438,1.30859,0.26953,0.98924,-0.08604,-0.73175
50,12695,3,-0.31592,-0.20685,0.42548,0.82239,9.86328,-5.17969,5.20703,-2.68750,1.37891,-0.34180,0.98393,-0.07145,-0.77184
51,7813,3,-0.33069,-0.20789,0.42023,0.81909,9.25391,-5.39844,5.64062,-2.07031,1.45508,-0.93164,0.97457,-0.06266,-0.80064
52,9765,3,-0.34265,-0.20813,0.41278,0.81787,8.29688,-5.55078,5.53125,-1.64062,1.37109,-1.46875,0.95996,-0.05760,-0.82347
53,9766,3,-0.35236,-0.20819,0.40302,0.81860,5.92969,-6.19922,5.21094,-1.28125,1.33984,-1.86719,0.94044,-0.05687,-0.84184
54,9765,3,-0.35931,-0.20850,0.39221,0.82068,5.46094,-6.26562,5.85547,-0.81836,1.48828,-2.14844,0.91918,-0.06040,-0.85527
55,10743,3,-0.36426,-0.20837,0.38043,0.82410,5.28516,-6.25000,6.57812,-0.17578,1.57617,-2.40820,0.89558,-0.06634,-0.86425
56,8789,3,-0.36682,-0.20709,0.36761,0.82910,5.20703,-6.11719,6.64062,0.38477,1.59961,-2.61719,0.86886,-0.07377,-0.86733
57,10742,3,-0.36670,-0.20508,0.35504,0.83514,3.88672,-6.10547,6.28906,0.86133,1.75195,-2.75391,0.84190,-0.08224,-0.86432
58,12695,3,-0.36414,-0.20172,0.34076,0.84296,3.09375,-5.93750,6.30078,1.40625,1.86914,-2.89453,0.81028,-0.09205,-0.85503
59,6836,3,-0.35968,-0.19739,0.32709,0.85126,2.76953,-5.68359,6.31641,2.05078,1.81641,-3.09180,0.77886,-0.10094,-0.84100
60,10742,3,-0.35236,-0.19214,0.31281,0.86084,2.59375,-5.51953,6.25000,2.64453,1.72461,-3.32227,0.74520,-0.11059,-0.82029
61,9766,3,-0.34143,-0.18622,0.29742,0.87195,1.93359,-5.60156,5.98047,3.10156,1.68164,-3.52734,0.70846,-0.12195,-0.79159
62,10742,3,-0.34143,-0.18622,0.29742,0.87195,1.46094,-5.87109,5.34766,3.32031,1.77148,-3.64844,0.70846,-0.12195,-0.79159
63,9766,3,-0.31287,-0.17395,0.26624,0.89496,0.96094,-6.15234,4.57422,3.51953,1.99414,-3.65820,0.63308,-0.14528,-0.72028
64,12695,3,-0.29688,-0.16669,0.24994,0.90643,0.70703,-5.80078,4.28906,3.78906,2.19336,-3.65234,0.59284,-0.15439,-0.68026
65,6836,3,-0.28027,-0.15826,0.23376,0.91748,0.49219,-6.12109,3.77734,3.99609,2.39062,-3.57812,0.55196,-0.16005,-0.63837
66,10742,3,-0.26239,-0.14838,0.21722,0.92841,-0.10547,-6.40234,3.21484,4.21680,2.59375,-3.44922,0.50936,-0.16222,-0.59320
67,8789,3,-0.24237,-0.13635,0.19977,0.93958,-0.55859,-6.34766,2.44922,4.40430,2.70898,-3.31250,0.46362,-0.16007,-0.54277
68,10742,3,-0.22302,-0.12408,0.18414,0.94922,-1.80469,-5.66797,0.89844,4.47070,2.82422,-3.08984,0.42219,-0.15403,-0.49461
69,9766,3,-0.20166,-0.10992,0.16803,0.95862,-2.36328,-5.50000,-0.15625,4.45898,2.82617,-2.86523,0.37935,-0.14348,-0.44228
70,9766,3,-0.18073,-0.09546,0.15320,0.96686,-2.73828,-5.01953,-1.07422,4.48438,2.76172,-2.65820,0.34004,-0.12957,-0.39185
71,10742,3,-0.18073,-0.09546,0.15320,0.96686,-3.01562,-4.55078,-1.72266,4.44141,2.68164,-2.43555,0.34004,-0.12957,-0.39185
72,9766,3,-0.13885,-0.06665,0.12665,0.97992,-3.72656,-3.58594,-2.82031,4.25781,2.52734,-2.25391,0.27126,-0.09560,-0.29458
73,10742,3,-0.11835,-0.05273,0.11475,0.98492,-3.89062,-3.09766,-3.77344,3.90234,2.42188,-2.08984,0.24155,-0.07679,-0.24850
74,11718,3,-0.09918,-0.03961,0.10382,0.98883,-4.21094,-2.66016,-4.52734,3.39062,2.31445,-1.90625,0.21520,-0.05778,-0.20618
75,7813,3,-0.08246,-0.02740,0.09381,0.99176,-5.25781,-1.32031,-6.06641,2.79688,2.15430,-1.68750,0.19193,-0.03890,-0.16965
76,9766,3,-0.06696,-0.01489,0.08380,0.99414,-5.89453,-0.56641,-6.70312,2.24805,1.91406,-1.42188,0.16945,-0.01839,-0.13606
77,10742,3,-0.05542,-0.00446,0.07574,0.99554,-6.52734,0.26562,-7.24219,1.80664,1.51367,-1.12109,0.15190,-0.00048,-0.11126
78,8789,3,-0.04590,0.00446,0.06903,0.99652,-7.06250,1.09375,-7.64844,1.44141,0.93164,-0.75781,0.13763,0.01522,-0.09100
79,10742,3,-0.03864,0.01056,0.06427,0.99713,-7.87891,1.98828,-7.76953,1.18359,0.31250,-0.37305,0.12774,0.02603,-0.07579
80,12695,3,-0.03864,0.01056,0.06427,0.99713,-7.62500,1.89453,-7.55469,0.91602,-0.21094,-0.01758,0.12774,0.02603,-0.07579
81,6836,3,-0.02704,0.01459,0.06024,0.99768,-7.12109,1.83984,-7.48828,0.50586,-0.58398,0.26758,0.11977,0.03237,-0.05225
82,10742,3,-0.02332,0.01282,0.06091,0.99780,-6.35547,1.84375,-7.60938,-0.06055,-0.76758,0.55273,0.12130,0.02842,-0.04500
83,9766,3,-0.02191,0.00940,0.06317,0.99774,-5.08203,1.93750,-7.80078,-0.56836,-0.93359,0.82617,0.12600,0.02153,-0.04256
84,9766,3,-0.02319,0.00513,0.06671,0.99750,-4.47266,1.92969,-7.63281,-0.96875,-1.17773,1.06445,0.13325,0.01332,-0.04561
85,9765,3,-0.02667,-0.00037,0.07166,0.99707,-4.03125,1.73828,-7.51953,-1.29883,-1.36719,1.30664,0.14340,0.00309,-0.05327
86,10743,3,-0.03180,-0.00684,0.07770,0.99646,-3.34375,1.23438,-6.74609,-1.53516,-1.57812,1.51758,0.15591,-0.00868,-0.06448
87,9765,3,-0.03845,-0.01465,0.08508,0.99554,-2.90234,1.03906,-6.73047,-1.80664,-1.85352,1.70117,0.17141,-0.02262,-0.07915
88,9766,3,-0.04620,-0.02374,0.09338,0.99426,-2.55078,0.93750,-6.96484,-2.22852,-1.95117,1.89453,0.18916,-0.03859,-0.09654
89,10742,3,-0.05560,-0.03375,0.10260,0.99261,-2.44531,0.83984,-6.62891,-2.71289,-1.97266,2.09961,0.20928,-0.05562,-0.11776
90,9766,3,-0.06726,-0.04431,0.11273,0.99036,-1.80078,0.21094,-6.76562,-3.23633,-1.91602,2.30664,0.23193,-0.07267,-0.14409
91,9765,3,-0.08130,-0.05481,0.12354,0.98749,-1.48828,-0.03125,-6.65625,-3.71484,-1.81055,2.50977,0.25669,-0.08828,-0.17569
92,9766,3,-0.08130,-0.05481,0.12354,0.98749,-1.00000,-0.20703,-6.57031,-4.08594,-1.79883,2.63867,0.25669,-0.08828,-0.17569
93,10742,3,-0.11609,-0.07507,0.14709,0.97943,-0.22656,-0.35938,-6.56641,-4.42188,-1.80469,2.66992,0.31259,-0.11314,-0.25380
94,9766,3,-0.13715,-0.08582,0.15985,0.97382,1.21094,-1.10938,-5.99609,-4.71875,-1.53711,2.68164,0.34418,-0.12360,-0.30134
95,9765,3,-0.15918,-0.09576,0.17206,0.96741,1.68359,-1.34766,-4.98438,-4.91992,-1.19141,2.62891,0.37527,-0.13088,-0.35105
96,12696,3,-0.18280,-0.10449,0.18378,0.96014,2.18750,-1.41406,-4.24219,-5.01562,-0.95312,2.49023,0.40568,-0.13387,-0.40385
97,7812,3,-0.20581,-0.11145,0.19391,0.95270,3.24609,-2.00391,-3.53516,-5.01367,-0.72070,2.32617,0.43239,-0.13293,-0.45476
98,9766,3,-0.23157,-0.11816,0.20392,0.94385,3.66016,-1.98047,-2.76953,-4.92773,-0.48047,2.12500,0.45932,-0.12897,-0.51137
99,9765,3,-0.25549,-0.12347,0.21204,0.93518,4.03906,-2.00000,-2.17578,-4.78320,-0.21094,1.94336,0.48155,-0.12290,-0.56360
100,12696,3,-0.27881,-0.12756,0.21893,0.92633,4.46094,-2.24609,-1.63672,-4.62891,0.18164,1.77734,0.50051,-0.11450,-0.61401
101,6836,3,-0.30103,-0.13013,0.22430,0.91766,4.75391,-2.91406,-0.05859,-4.29688,0.47070,1.50781,0.51518,-0.10397,-0.66136
102,10742,3,-0.32281,-0.13110,0.22845,0.90906,5.46094,-2.72266,0.44531,-3.82031,0.51953,1.10547,0.52601,-0.09099,-0.70695
103,9765,3,-0.34351,-0.13141,0.23096,0.90076,5.96875,-2.56250,0.87891,-3.37695,0.56641,0.66016,0.53277,-0.07815,-0.74999
104,9766,3,-0.36072,-0.13159,0.23163,0.89380,6.06250,-2.72656,1.03516,-3.03906,0.59961,0.16992,0.53542,-0.06818,-0.78588
105,10742,3,-0.37598,-0.13196,0.23029,0.88782,6.21094,-2.52344,0.76562,-2.82617,0.63086,-0.34961,0.53410,-0.06118,-0.81792
106,9766,3,-0.38971,-0.13281,0.22681,0.88263,6.20312,-2.36719,0.52344,-2.72461,0.72852,-0.81836,0.52907,-0.05770,-0.84722
107,9765,3,-0.40240,-0.13409,0.22101,0.87823,6.20312,-2.39453,0.34375,-2.63086,0.93555,-1.21484,0.52004,-0.05769,-0.87465
108,11719,3,-0.41388,-0.13544,0.21338,0.87457,5.93359,-2.78125,0.46094,-2.48828,1.15430,-1.57227,0.50774,-0.06031,-0.89967
109,8789,3,-0.42505,-0.13647,0.20349,0.87140,5.69531,-3.14844,0.68750,-2.22266,1.20508,-1.97070,0.49115,-0.06490,-0.92392
110,9766,3,-0.43567,-0.13757,0.19122,0.86877,5.39453,-3.32812,1.09766,-1.78125,1.13086,-2.37500,0.47045,-0.07248,-0.94703
111,9766,3,-0.44397,-0.13916,0.17773,0.86713,5.04688,-3.51172,1.68359,-1.34766,1.13867,-2.72461,0.44818,-0.08362,-0.96547
112,9765,3,-0.44995,-0.14130,0.16302,0.86658,4.51562,-4.17578,2.48438,-0.95898,1.30078,-3.02539,0.42433,-0.09834,-0.97902
113,10742,3,-0.45386,-0.14343,0.14703,0.86707,4.23047,-4.56641,2.95312,-0.58789,1.52148,-3.28125,0.39820,-0.11553,-0.98778
114,9766,3,-0.45593,-0.14508,0.12933,0.86853,3.70703,-4.99609,3.41797,-0.22852,1.70312,-3.47852,0.36849,-0.13448,-0.99191
115,9766,3,-0.45624,-0.14606,0.11084,0.87079,2.46875,-5.51562,3.55078,0.19922,1.81445,-3.60742,0.33651,-0.15383,-0.99141
116,12695,3,-0.45459,-0.14648,0.09125,0.87384,1.77344,-5.57812,3.67188,0.66602,1.94922,-3.64648,0.30168,-0.17392,-0.98589
117,7812,3,-0.45099,-0.14636,0.07239,0.87744,0.98438,-5.85547,3.72656,1.14062,2.24609,-3.48438,0.26711,-0.19276,-0.97552
118,8789,3,-0.44501,-0.14490,0.05249,0.88214,0.11328,-6.12891,4.06641,1.67188,2.41602,-3.29688,0.22856,-0.21048,-0.95867
119,10743,3,-0.43689,-0.14178,0.03339,0.88763,-1.21484,-5.82422,3.79688,2.12695,2.43750,-3.11328,0.18899,-0.22442,-0.93613
120,9765,3,-0.42615,-0.13757,0.01471,0.89404,-1.92969,-5.43750,3.59375,2.44336,2.93945,-2.84961,0.14817,-0.23562,-0.90716
121,10742,3,-0.41370,-0.13165,-0.00311,0.90082,-2.62109,-5.09766,4.85156,2.84375,3.48828,-2.57031,0.10663,-0.24213,-0.87402
122,12696,3,-0.39996,-0.12292,-0.02002,0.90802,-2.42188,-5.09375,3.82031,2.96680,3.41016,-2.30859,0.06387,-0.24160,-0.83757
123,6836,3,-0.38525,-0.11273,-0.03571,0.91522,-3.41016,-4.14844,1.69922,2.83984,3.41211,-1.86719,0.02212,-0.23604,-0.79948
