lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.24500,-0.19684,-0.13165,0.94012,-2.25781,-2.78125,0.95312,-2.84766,1.09570,2.09766,-0.16857,-0.44964,-0.47122
29,9766,3,-0.25952,-0.18726,-0.12683,0.93890,-2.66797,-2.44531,0.94531,-2.93164,1.08984,2.27344,-0.15576,-0.43063,-0.50522
30,9765,3,-0.27441,-0.17743,-0.12067,0.93738,-2.18359,-1.91797,1.46094,-2.86133,1.05664,2.31055,-0.14096,-0.41027,-0.54020
31,10742,3,-0.28949,-0.16742,-0.11389,0.93555,-1.18359,-1.94922,2.36719,-2.61133,0.97852,2.21094,-0.12587,-0.38891,-0.57536
32,9766,3,-0.30347,-0.15778,-0.10748,0.93353,-0.23828,-1.98438,2.85156,-2.29492,0.76367,1.98242,-0.11269,-0.36806,-0.60760
33,9766,3,-0.31628,-0.14899,-0.10126,0.93140,0.85938,-1.95703,3.05859,-1.97852,0.56250,1.67969,-0.10059,-0.34861,-0.63700
34,9765,3,-0.32678,-0.14215,-0.09601,0.92938,2.11328,-2.40234,4.38672,-1.67188,0.45117,1.37891,-0.09066,-0.33311,-0.66097
35,10742,3,-0.33624,-0.13623,-0.09131,0.92737,2.39062,-2.49219,4.70312,-1.44727,0.35352,1.08984,-0.08198,-0.31949,-0.68246
36,9766,3,-0.34448,-0.13110,-0.08801,0.92542,2.34766,-2.62109,4.78906,-1.32617,0.29102,0.87109,-0.07623,-0.30814,-0.70086
37,9766,3,-0.35175,-0.12659,-0.08691,0.92340,1.85156,-2.72656,4.86719,-1.25586,0.21875,0.76953,-0.07486,-0.29938,-0.71661
38,9765,3,-0.35834,-0.12274,-0.08630,0.92145,0.46484,-2.99219,4.63672,-1.21484,0.16797,0.77148,-0.07430,-0.29220,-0.73084
39,10742,3,-0.36481,-0.11920,-0.08557,0.91943,-0.16797,-3.08203,4.89453,-1.12109,0.17188,0.83789,-0.07342,-0.28550,-0.74489
40,9766,3,-0.37073,-0.11615,-0.08374,0.91766,-0.60547,-2.93359,4.99219,-0.98047,0.17188,0.95117,-0.07034,-0.27885,-0.75801
41,9766,3,-0.37616,-0.11279,-0.08173,0.91602,-1.22266,-2.64844,4.48828,-0.86914,0.15820,1.08008,-0.06739,-0.27145,-0.77010
42,9765,3,-0.38104,-0.10931,-0.07898,0.91467,-1.30078,-2.29297,4.12109,-0.80273,0.16797,1.19922,-0.06340,-0.26319,-0.78106
43,10743,3,-0.38550,-0.10571,-0.07562,0.91351,-1.20703,-1.91016,3.55469,-0.79688,0.09375,1.31250,-0.05857,-0.25417,-0.79116
44,9765,3,-0.38989,-0.10205,-0.07123,0.91241,-1.11328,-1.69922,2.72266,-0.89453,-0.06836,1.42188,-0.05197,-0.24419,-0.80129
45,9766,3,-0.39441,-0.09851,-0.06726,0.91113,-0.79688,-1.16406,1.24609,-1.10156,-0.18555,1.53320,-0.04614,-0.23473,-0.81161
46,10742,3,-0.40009,-0.09509,-0.06201,0.90942,-0.16797,-1.02344,0.89453,-1.38867,-0.09961,1.58984,-0.03765,-0.22446,-0.82466
47,9766,3,-0.40649,-0.09174,-0.05676,0.90723,0.16406,-0.82812,0.94141,-1.58008,0.02930,1.66016,-0.02908,-0.21425,-0.83936
48,9765,3,-0.41431,-0.08759,-0.05090,0.90448,0.58984,-0.66406,0.93750,-1.64258,0.24805,1.70117,-0.01991,-0.20199,-0.85706
49,9766,3,-0.42255,-0.08246,-0.04541,0.90143,1.29688,-0.41797,0.28516,-1.69727,0.00781,1.73828,-0.01240,-0.18815,-0.87551
50,10742,3,-0.43091,-0.07727,-0.03967,0.89819,1.62109,-0.05469,-0.56250,-1.70703,-0.24219,1.77734,-0.00475,-0.17388,-0.89422
51,9766,3,-0.43933,-0.07324,-0.03320,0.89471,1.17188,0.18359,-0.16016,-1.70703,-0.33203,1.91602,0.00501,-0.16093,-0.91329
52,9765,3,-0.44775,-0.06970,-0.02588,0.89105,0.14062,0.34766,-0.29688,-1.75977,-0.23633,2.02148,0.01648,-0.14793,-0.93251
53,9766,3,-0.45624,-0.06586,-0.01801,0.88721,-0.13281,0.36719,0.29688,-1.74414,-0.04297,2.04297,0.02840,-0.13369,-0.95185
54,10742,3,-0.46478,-0.06140,-0.00964,0.88324,-0.10156,0.10156,0.74219,-1.65625,0.04688,1.98633,0.04033,-0.11770,-0.97119
55,9766,3,-0.47296,-0.05634,-0.00171,0.87927,0.06250,-0.36719,0.99219,-1.52148,0.05664,1.87109,0.05056,-0.10086,-0.98957
56,9765,3,-0.48016,-0.05151,0.00537,0.87567,1.13281,-0.87500,1.53125,-1.32812,0.05664,1.62891,0.05912,-0.08516,-1.00565
57,9766,3,-0.48016,-0.05151,0.00537,0.87567,1.66406,-1.09766,2.03125,-1.01562,0.03125,1.33398,0.05912,-0.08516,-1.00565
58,10742,3,-0.49249,-0.04266,0.01776,0.86908,2.28516,-1.29688,2.50781,-0.52539,-0.04883,1.01758,0.07308,-0.05669,-1.03320
59,9766,3,-0.49622,-0.03949,0.02216,0.86700,2.96094,-1.47656,3.02734,-0.05469,-0.15820,0.68164,0.07777,-0.04651,-1.04147
60,9765,3,-0.49768,-0.03754,0.02551,0.86621,3.78906,-1.87500,2.89844,0.28711,-0.19922,0.31641,0.08171,-0.03964,-1.04461
61,10743,3,-0.49725,-0.03674,0.02765,0.86639,4.12891,-1.96094,3.00781,0.64062,-0.07031,-0.07031,0.08461,-0.03618,-1.04360
62,9765,3,-0.49530,-0.03680,0.02832,0.86749,4.51953,-2.12891,3.54297,1.12109,0.09180,-0.50391,0.08575,-0.03581,-1.03912
63,9766,3,-0.49146,-0.03717,0.02692,0.86969,5.76172,-2.63672,4.07812,1.74219,0.13672,-0.99219,0.08351,-0.03821,-1.03031
64,9765,3,-0.48511,-0.03821,0.02338,0.87329,6.34766,-3.19531,4.17969,2.28906,0.14453,-1.43164,0.07806,-0.04407,-1.01582
65,10743,3,-0.47601,-0.04016,0.01782,0.87836,6.63672,-4.03516,4.09375,2.61133,0.12500,-1.80664,0.06970,-0.05361,-0.99513
66,9765,3,-0.46497,-0.04309,0.01068,0.88422,6.67578,-4.58594,3.59375,2.95898,0.20703,-2.16406,0.05912,-0.06632,-0.97019
67,9766,3,-0.45178,-0.04681,0.00159,0.89093,6.92969,-4.55859,4.42188,3.33594,0.36719,-2.53516,0.04529,-0.08207,-0.94047
68,9766,3,-0.43756,-0.05060,-0.00867,0.89771,6.61328,-4.83203,4.33984,3.52539,0.58008,-2.87500,0.02886,-0.09859,-0.90849
69,10742,3,-0.42120,-0.05450,-0.02130,0.90509,5.86719,-5.10547,3.76172,3.70117,0.78711,-3.11523,0.00741,-0.11687,-0.87156
70,9765,3,-0.40381,-0.05804,-0.03546,0.91229,5.33594,-5.13281,3.37500,3.97852,0.75586,-3.25586,-0.01799,-0.13496,-0.83220
71,9766,3,-0.38605,-0.06146,-0.04974,0.91907,4.89453,-4.94531,2.41797,4.07812,0.65625,-3.26953,-0.04451,-0.15197,-0.79194
72,9766,3,-0.36560,-0.06561,-0.06537,0.92615,3.79688,-5.16797,1.81641,4.15430,0.58789,-3.13867,-0.07425,-0.17015,-0.74562
73,9765,3,-0.34473,-0.07007,-0.08032,0.93262,3.06641,-4.79297,1.26562,4.23633,0.61523,-3.02930,-0.10350,-0.18717,-0.69839
74,10742,3,-0.32452,-0.07410,-0.09375,0.93829,2.12109,-4.21484,1.46875,4.25000,0.78516,-2.95898,-0.13085,-0.20125,-0.65274
75,9766,3,-0.30328,-0.07764,-0.10712,0.94366,1.45703,-4.30078,0.98047,4.20898,0.96484,-2.88086,-0.15934,-0.21311,-0.60485
76,9766,3,-0.28094,-0.08026,-0.12091,0.94867,1.09766,-4.16016,0.73047,4.39844,1.15625,-2.89453,-0.19010,-0.22205,-0.55458
77,10742,3,-0.25836,-0.08191,-0.13446,0.95312,1.30859,-4.03906,1.22266,4.74609,1.26758,-3.04297,-0.22146,-0.22758,-0.50400
78,9765,3,-0.23407,-0.08307,-0.14838,0.95721,1.58594,-4.14844,1.48828,5.18359,1.16992,-3.26172,-0.25458,-0.23054,-0.45002
79,9766,3,-0.20813,-0.08466,-0.16260,0.96075,1.64062,-4.29688,1.07031,5.37695,1.00195,-3.42188,-0.28886,-0.23244,-0.39271
80,9766,3,-0.18060,-0.08716,-0.17725,0.96350,1.03906,-4.98828,0.20703,5.37891,0.80859,-3.45703,-0.32444,-0.23412,-0.33210
81,10742,3,-0.15314,-0.09052,-0.19171,0.96521,0.48047,-5.07422,-0.84766,5.28711,0.65234,-3.48047,-0.35979,-0.23562,-0.27165
82,9766,3,-0.12384,-0.09497,-0.20703,0.96582,0.80078,-4.48047,-1.68359,5.20703,0.57422,-3.55469,-0.39759,-0.23693,-0.20711
83,9765,3,-0.09637,-0.09955,-0.22162,0.96527,1.53125,-4.39062,-1.45703,5.27344,0.63477,-3.67969,-0.43388,-0.23710,-0.14653
84,10742,3,-0.06842,-0.10419,-0.23657,0.96356,2.15234,-4.81641,-1.03516,5.19922,0.70508,-3.76953,-0.47146,-0.23533,-0.08501
85,9766,3,-0.04126,-0.10828,-0.25134,0.96094,1.92188,-5.00391,-2.65625,4.98438,0.75781,-3.79883,-0.50869,-0.23088,-0.02555
86,9766,3,-0.01318,-0.11200,-0.26697,0.95709,1.98438,-4.76953,-2.94531,4.88477,0.87305,-3.87500,-0.54802,-0.22327,0.03545
87,9765,3,0.01416,-0.11493,-0.28265,0.95221,1.97266,-4.88281,-2.82422,4.54492,1.00977,-3.78320,-0.58716,-0.21246,0.09419
88,10742,3,0.04004,-0.11682,-0.29767,0.94666,1.01562,-5.12891,-3.94141,4.02930,1.22070,-3.51758,-0.62416,-0.19864,0.14882
89,9766,3,0.06335,-0.11719,-0.31152,0.94086,-0.19922,-3.49219,-5.38672,3.56445,1.47656,-3.25195,-0.65750,-0.18204,0.19672
90,9766,3,0.08582,-0.11560,-0.32483,0.93475,-0.05078,-2.72656,-6.06250,3.16602,1.74219,-3.07227,-0.68844,-0.16106,0.24094
91,9765,3,0.10632,-0.11212,-0.33691,0.92877,0.33594,-2.40234,-6.28125,2.86914,1.96484,-2.94336,-0.71527,-0.13706,0.27925
92,10742,3,0.12524,-0.10693,-0.34790,0.92297,0.01172,-1.68750,-6.37500,2.60156,2.13281,-2.78906,-0.73835,-0.11047,0.31252
93,9766,3,0.14209,-0.10077,-0.35754,0.91748,-0.21875,-1.84766,-6.35547,2.33789,2.34766,-2.54297,-0.75754,-0.08340,0.34051
94,9766,3,0.15942,-0.09271,-0.36682,0.91180,-0.23047,-1.98828,-6.09375,2.12500,2.50391,-2.36719,-0.77467,-0.05214,0.36746
95,9765,3,0.17535,-0.08362,-0.37463,0.90656,0.23828,-1.86328,-6.14844,2.00391,2.53320,-2.33789,-0.78775,-0.02022,0.39054
96,9766,3,0.18958,-0.07452,-0.38135,0.90173,0.64062,-1.66016,-6.42188,1.69727,2.50195,-2.33008,-0.79807,0.01019,0.41014
97,10742,3,0.20435,-0.06390,-0.38867,0.89618,0.25000,-1.52734,-6.95703,1.29883,2.45703,-2.27734,-0.80876,0.04432,0.42940
98,9766,3,0.21661,-0.05334,-0.39545,0.89099,0.05469,-1.07812,-7.07031,0.92773,2.45312,-2.24609,-0.81819,0.07633,0.44387
99,9765,3,0.22705,-0.04211,-0.40210,0.88599,0.18359,-0.92578,-6.92969,0.61328,2.55469,-2.19531,-0.82707,0.10818,0.45423
100,10743,3,0.23590,-0.02997,-0.40839,0.88129,0.52734,-1.39453,-5.94922,0.37891,2.73242,-2.15039,-0.83492,0.14032,0.46078
101,9765,3,0.24341,-0.01740,-0.41394,0.87695,0.75391,-1.82031,-5.54297,0.16797,2.90234,-2.08594,-0.84129,0.17186,0.46446
102,9766,3,0.25085,-0.00238,-0.41943,0.87244,0.59375,-1.92969,-5.48047,-0.05078,3.04883,-1.97070,-0.84680,0.20777,0.46606
103,9765,3,0.25732,0.01306,-0.42413,0.86816,-0.40234,-1.92969,-5.45703,-0.28125,3.17383,-1.84375,-0.85091,0.24336,0.46560
104,9766,3,0.26306,0.02960,-0.42792,0.86414,-0.59766,-1.97266,-5.46094,-0.48047,3.25391,-1.73438,-0.85317,0.27996,0.46311
105,10742,3,0.26794,0.04657,-0.43085,0.86047,-0.52734,-1.90234,-5.31641,-0.60938,3.24414,-1.69141,-0.85397,0.31627,0.45889
106,9766,3,0.27209,0.06409,-0.43341,0.85675,-0.73047,-1.83984,-4.92969,-0.70117,3.16602,-1.62891,-0.85453,0.35295,0.45299
107,9766,3,0.27551,0.08105,-0.43549,0.85315,-1.89453,-2.03516,-4.50000,-0.77148,2.93945,-1.58984,-0.85485,0.38793,0.44625
108,10742,3,0.27838,0.09833,-0.43744,0.84937,-2.23438,-2.02734,-4.32812,-0.84180,2.67188,-1.53320,-0.85560,0.42312,0.43820
109,9765,3,0.28015,0.11377,-0.43927,0.84595,-2.52734,-2.32422,-4.01953,-0.85547,2.42578,-1.47461,-0.85725,0.45405,0.42926
110,9766,3,0.28131,0.12909,-0.44141,0.84222,-2.95703,-2.64844,-3.35938,-0.81250,2.06836,-1.44922,-0.86052,0.48454,0.41886
111,9766,3,0.28174,0.14264,-0.44360,0.83875,-4.22656,-2.78516,-3.01562,-0.75195,1.58984,-1.41797,-0.86496,0.51121,0.40802
112,10742,3,0.28143,0.15399,-0.44617,0.83545,-4.75781,-2.80469,-2.84375,-0.71484,1.11328,-1.31836,-0.87126,0.53339,0.39688
113,9765,3,0.28021,0.16333,-0.44916,0.83252,-5.41406,-2.94141,-2.78906,-0.73438,0.67188,-1.15039,-0.87944,0.55114,0.38485
114,9766,3,0.27814,0.17047,-0.45221,0.83008,-6.83594,-2.70703,-2.80469,-0.81445,0.30273,-0.92578,-0.88856,0.56402,0.37252
115,9766,3,0.27509,0.17572,-0.45496,0.82855,-7.19531,-2.37109,-2.75781,-0.93555,0.03516,-0.62500,-0.89743,0.57219,0.35972
116,10742,3,0.27112,0.17950,-0.45691,0.82794,-7.28125,-2.14453,-2.46875,-0.98242,-0.13477,-0.32617,-0.90481,0.57639,0.34672
117,9765,3,0.26654,0.18219,-0.45782,0.82837,-6.88281,-1.80469,-1.99219,-0.88867,-0.30273,-0.12109,-0.90971,0.57744,0.33411
118,9766,3,0.26208,0.18372,-0.45789,0.82941,-5.71094,-1.15234,-1.18359,-0.81445,-0.40625,0.06836,-0.91226,0.57609,0.32341
119,9766,3,0.25739,0.18433,-0.45740,0.83099,-5.50391,-0.88281,-0.87500,-0.76953,-0.47852,0.26562,-0.91337,0.57259,0.31344
120,10742,3,0.25317,0.18414,-0.45630,0.83295,-5.54297,-0.56250,-0.64844,-0.73438,-0.63672,0.42188,-0.91249,0.56783,0.30567
121,9766,3,0.24902,0.18317,-0.45447,0.83539,-5.66406,-0.28516,-0.57031,-0.71680,-0.81250,0.59766,-0.90959,0.56142,0.29929
122,12695,3,0.24469,0.18121,-0.45209,0.83838,-5.77344,-0.36719,-0.08984,-0.67383,-0.90039,0.83398,-0.90519,0.55284,0.29379
123,7812,3,0.24060,0.17859,-0.44916,0.84174,-5.73828,-0.49609,0.50781,-0.59375,-0.83398,1.02930,-0.89915,0.54306,0.28975
124,9766,3,0.23669,0.17529,-0.44531,0.84558,-5.21094,-0.37500,1.02734,-0.50977,-0.85547,0.97656,-0.89070,0.53196,0.28723
125,9766,3,0.23322,0.17175,-0.44116,0.84943,-4.19141,0.39062,0.06250,-0.53906,-1.05273,0.83203,-0.88138,0.52076,0.28591
126,9765,3,0.22949,0.16772,-0.43750,0.85309,-4.48828,0.16016,-0.03125,-0.62891,-1.19141,0.85938,-0.87342,0.50864,0.28409
127,10742,3,0.22516,0.16333,-0.43433,0.85675,-4.63281,-0.09766,0.36328,-0.70898,-1.24414,0.99414,-0.86688,0.49546,0.28095
