lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
118,9766,3,-0.15283,-0.37268,0.61255,0.68005,0.01562,-0.41016,-0.20312,0.26758,0.42383,-0.66406,1.60064,-0.32538,-0.77719
119,9765,3,-0.15210,-0.37091,0.61041,0.68311,0.22266,-0.48828,-0.12109,0.27344,0.43555,-0.64844,1.59235,-0.32686,-0.77202
120,10743,3,-0.15137,-0.36908,0.60822,0.68628,0.43359,-0.51953,0.07812,0.29883,0.43359,-0.66016,1.58374,-0.32831,-0.76668
121,8789,3,-0.15051,-0.36719,0.60602,0.68939,0.56641,-0.51953,0.23047,0.32227,0.39648,-0.67773,1.57520,-0.32979,-0.76113
122,10742,3,-0.14960,-0.36530,0.60388,0.69250,0.77734,-0.44141,0.35156,0.31445,0.37305,-0.68164,1.56675,-0.33127,-0.75546
123,9766,3,-0.14844,-0.36340,0.60162,0.69562,0.95703,-0.36719,0.46484,0.27734,0.41016,-0.66406,1.55820,-0.33312,-0.74950
124,9765,3,-0.14746,-0.36163,0.59943,0.69867,1.26953,-0.36719,0.78906,0.29492,0.36719,-0.71094,1.54984,-0.33477,-0.74396
125,9766,3,-0.14648,-0.35992,0.59717,0.70166,1.59766,-0.25391,0.94922,0.33203,0.27734,-0.77148,1.54152,-0.33647,-0.73856
126,10742,3,-0.14502,-0.35834,0.59473,0.70490,1.83594,-0.40625,1.30078,0.37305,0.22461,-0.83398,1.53282,-0.33915,-0.73254
127,9766,3,-0.14319,-0.35699,0.59216,0.70807,2.07031,-0.50000,1.49219,0.41797,0.21094,-0.89844,1.52431,-0.34265,-0.72643
128,9765,3,-0.14093,-0.35559,0.58954,0.71143,2.18750,-0.74609,1.84375,0.50000,0.21875,-0.95703,1.51549,-0.34669,-0.71950
