lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.22449,-0.12115,-0.29895,0.91956,0.12500,-3.84375,-0.41016,-5.02930,0.48633,3.84180,-0.55901,-0.36508,-0.37302
25,10743,3,-0.24872,-0.10736,-0.28503,0.91943,0.26172,-4.19922,0.13672,-5.24414,0.78320,4.01367,-0.52407,-0.34608,-0.43469
26,11718,3,-0.27338,-0.09216,-0.27039,0.91852,0.47266,-4.53516,1.36719,-5.26562,0.81836,4.05078,-0.48998,-0.32271,-0.49721
27,7813,3,-0.29700,-0.07660,-0.25604,0.91675,0.98047,-4.95312,2.15234,-5.13867,0.78906,3.99219,-0.45930,-0.29686,-0.55671
28,9765,3,-0.32135,-0.06006,-0.24066,0.91388,1.17969,-4.78906,2.67969,-4.91797,0.68555,3.86719,-0.42915,-0.26764,-0.61760
29,9766,3,-0.34534,-0.04364,-0.22473,0.91016,1.35156,-4.54297,2.68359,-4.74609,0.52344,3.73828,-0.40042,-0.23685,-0.67701
30,9766,3,-0.36749,-0.02869,-0.20929,0.90570,1.16797,-4.53516,2.67578,-4.59961,0.43750,3.74023,-0.37456,-0.20727,-0.73150
31,10742,3,-0.38757,-0.01538,-0.19464,0.90094,0.32031,-5.51562,3.07031,-4.42969,0.41992,3.78320,-0.35152,-0.17955,-0.78054
32,11719,3,-0.40845,-0.00110,-0.17822,0.89520,0.00391,-5.44922,3.77344,-4.12305,0.36133,3.79688,-0.32755,-0.14810,-0.83158
33,7812,3,-0.42657,0.01190,-0.16254,0.88965,-0.04297,-5.38281,3.98828,-3.74023,0.20117,3.82031,-0.30621,-0.11776,-0.87601
34,9766,3,-0.44336,0.02448,-0.14612,0.88403,0.06250,-5.46094,3.86328,-3.38672,0.09961,3.82031,-0.28493,-0.08640,-0.91732
35,10742,3,-0.45911,0.03687,-0.12842,0.87830,-0.31641,-4.95703,3.69141,-3.08008,-0.05469,3.76172,-0.26280,-0.05318,-0.95629
36,12695,3,-0.47247,0.04785,-0.11127,0.87299,-0.15625,-4.69531,3.40625,-2.85547,-0.18555,3.73242,-0.24189,-0.02160,-0.98952
37,6836,3,-0.48389,0.05750,-0.09485,0.86804,0.25000,-4.74609,3.25781,-2.74219,-0.33594,3.69531,-0.22215,0.00802,-1.01798
38,9766,3,-0.49500,0.06677,-0.07739,0.86285,0.84375,-4.42188,2.41016,-2.74219,-0.44727,3.65039,-0.20117,0.03862,-1.04557
39,10742,3,-0.50616,0.07574,-0.05878,0.85712,1.33984,-4.42578,2.42969,-2.74023,-0.51367,3.49219,-0.17882,0.07040,-1.07319
40,9766,3,-0.51660,0.08362,-0.04132,0.85114,1.77344,-4.52344,2.99609,-2.55664,-0.56055,3.29688,-0.15818,0.09981,-1.09895
41,9765,3,-0.52637,0.09070,-0.02454,0.84503,2.42188,-4.41406,3.59766,-2.19141,-0.55078,3.04883,-0.13852,0.12781,-1.12305
42,9766,3,-0.53467,0.09686,-0.00916,0.83942,3.27734,-4.01562,4.36719,-1.78906,-0.55664,2.76953,-0.12066,0.15343,-1.14358
43,10742,3,-0.54175,0.10272,0.00580,0.83423,3.63672,-3.82422,4.18750,-1.41406,-0.54688,2.46875,-0.10345,0.17862,-1.16118
44,9766,3,-0.54700,0.10767,0.01880,0.82996,3.64844,-3.69922,4.34766,-1.06445,-0.55078,2.13477,-0.08847,0.20063,-1.17436
45,9765,3,-0.55078,0.11182,0.03033,0.82654,4.05859,-3.63281,4.18359,-0.74414,-0.60547,1.77930,-0.07491,0.22004,-1.18387
46,12696,3,-0.55334,0.11493,0.04028,0.82404,4.71094,-3.44141,3.67188,-0.49609,-0.56836,1.41016,-0.06257,0.23617,-1.19012
47,7812,3,-0.55475,0.11700,0.04828,0.82233,4.74219,-3.45703,3.86328,-0.21484,-0.49414,1.02734,-0.05204,0.24855,-1.19346
48,9766,3,-0.55536,0.11823,0.05487,0.82135,5.05859,-3.46484,3.99219,0.20508,-0.44727,0.64844,-0.04260,0.25800,-1.19461
49,9765,3,-0.55469,0.11884,0.05945,0.82135,5.73438,-3.64062,4.43750,0.66406,-0.32617,0.27930,-0.03542,0.26424,-1.19267
50,10743,3,-0.55249,0.11890,0.06195,0.82269,6.14062,-3.69531,4.42969,1.05664,-0.13281,-0.08398,-0.03053,0.26724,-1.18687
51,9765,3,-0.54877,0.11877,0.06219,0.82513,6.29297,-3.68750,4.39062,1.43359,0.15820,-0.44141,-0.02875,0.26746,-1.17765
52,9766,3,-0.54376,0.11859,0.06018,0.82861,6.26172,-3.71875,4.57812,1.90625,0.50586,-0.85742,-0.03030,0.26508,-1.16553
53,9765,3,-0.53754,0.11877,0.05566,0.83295,6.53125,-3.48828,4.94141,2.48828,0.74414,-1.30469,-0.03619,0.26066,-1.15093
54,10743,3,-0.52887,0.11908,0.04785,0.83893,6.42188,-3.72656,4.53516,3.04297,0.90820,-1.69336,-0.04719,0.25311,-1.13097
55,9765,3,-0.51813,0.11932,0.03748,0.84613,6.43359,-3.92188,4.04688,3.43555,0.96680,-2.09766,-0.06209,0.24314,-1.10649
56,9766,3,-0.50568,0.11908,0.02509,0.85406,6.46484,-4.00781,3.18359,3.60742,1.00781,-2.45898,-0.07979,0.23083,-1.07841
57,9765,3,-0.49200,0.11804,0.01050,0.86249,5.94141,-3.91797,1.80859,3.69727,0.99805,-2.76172,-0.10054,0.21562,-1.04770
58,12696,3,-0.47766,0.11627,-0.00568,0.87079,5.61328,-3.81250,1.01953,3.78320,0.99805,-2.98438,-0.12370,0.19838,-1.01577
59,7812,3,-0.46332,0.11383,-0.02240,0.87860,4.93750,-3.85156,0.93750,3.90430,1.01953,-3.21289,-0.14775,0.18023,-0.98393
60,9766,3,-0.44800,0.11072,-0.04065,0.88623,4.01562,-3.70312,0.83984,3.98047,1.00391,-3.44531,-0.17436,0.16051,-0.95015
61,9766,3,-0.43140,0.10681,-0.06067,0.89374,3.49609,-3.88281,0.72656,4.01367,1.10938,-3.62695,-0.20397,0.13903,-0.91366
62,10742,3,-0.41486,0.10272,-0.08112,0.90045,3.01953,-4.07812,0.66016,4.09766,1.29102,-3.77344,-0.23508,0.11796,-0.87741
63,9765,3,-0.39764,0.09875,-0.10260,0.90643,2.62109,-4.35547,0.71484,4.34570,1.47070,-3.85547,-0.26903,0.09759,-0.84004
64,9766,3,-0.38037,0.09540,-0.12384,0.91156,2.25000,-4.62891,1.08594,4.68945,1.60938,-3.86133,-0.30394,0.07979,-0.80284
65,9766,3,-0.35974,0.09216,-0.14734,0.91675,1.92578,-5.21875,0.84375,4.88867,1.73828,-3.77539,-0.34384,0.06301,-0.75884
66,12695,3,-0.33807,0.08936,-0.17010,0.92133,1.75391,-5.73828,0.19141,4.95703,1.93555,-3.62891,-0.38364,0.04965,-0.71302
67,7812,3,-0.31598,0.08740,-0.19183,0.92505,1.61719,-5.95703,-0.18750,5.01562,2.17188,-3.42188,-0.42298,0.04048,-0.66700
68,9766,3,-0.29108,0.08643,-0.21466,0.92828,1.40625,-5.92578,-0.60156,5.03516,2.40234,-3.16992,-0.46580,0.03550,-0.61613
69,10742,3,-0.26715,0.08673,-0.23492,0.93054,1.40625,-5.85156,-1.02734,5.06250,2.56836,-2.95703,-0.50507,0.03590,-0.56841
70,11719,3,-0.24158,0.08813,-0.25482,0.93219,1.45312,-5.73047,-1.42969,5.03320,2.66797,-2.77930,-0.54461,0.04121,-0.51865
71,7812,3,-0.21716,0.09021,-0.27252,0.93298,1.64844,-5.01562,-2.57422,4.86719,2.69336,-2.68164,-0.58041,0.04998,-0.47231
72,9766,3,-0.19135,0.09290,-0.29028,0.93298,1.72656,-4.75000,-3.27734,4.60742,2.66406,-2.65234,-0.61671,0.06229,-0.42442
73,10742,3,-0.16547,0.09595,-0.30798,0.93195,1.62891,-4.36719,-3.99219,4.30859,2.57031,-2.64453,-0.65306,0.07699,-0.37752
74,8789,3,-0.14203,0.09888,-0.32422,0.92999,1.57812,-4.05078,-4.54688,4.13672,2.44336,-2.66992,-0.68650,0.09195,-0.33598
75,10743,3,-0.12054,0.10156,-0.33948,0.92731,1.44922,-3.14062,-4.27344,4.11719,2.23047,-2.73242,-0.71794,0.10672,-0.29861
76,12695,3,-0.09808,0.10364,-0.35565,0.92365,1.43750,-3.35938,-4.25391,3.96289,1.98828,-2.79492,-0.75106,0.12199,-0.25973
77,6836,3,-0.07770,0.10468,-0.37067,0.91956,1.21875,-3.57422,-4.52344,3.66992,1.80859,-2.83594,-0.78161,0.13533,-0.22441
78,10742,3,-0.05811,0.10504,-0.38593,0.91467,0.95312,-3.55859,-4.89062,3.31445,1.68164,-2.81250,-0.81269,0.14785,-0.19059
79,9766,3,-0.03943,0.10535,-0.40143,0.90894,0.30469,-3.05859,-5.00000,3.03906,1.57422,-2.71680,-0.84459,0.16055,-0.15896
80,10742,3,-0.02325,0.10565,-0.41553,0.90314,0.14453,-3.01562,-4.60938,2.78906,1.51367,-2.57812,-0.87386,0.17236,-0.13214
81,9765,3,-0.00848,0.10608,-0.42865,0.89722,0.14844,-3.05078,-4.26953,2.66211,1.42188,-2.49023,-0.90139,0.18411,-0.10819
82,9766,3,0.00549,0.10663,-0.44098,0.89111,0.80078,-2.39062,-3.54297,2.64453,1.32812,-2.48242,-0.92753,0.19615,-0.08601
83,9766,3,0.01917,0.10681,-0.45312,0.88483,1.17969,-2.41016,-3.23828,2.52539,1.32617,-2.48633,-0.95328,0.20788,-0.06431
84,9765,3,0.03217,0.10693,-0.46484,0.87830,1.20312,-2.45703,-3.38281,2.26562,1.41406,-2.43359,-0.97840,0.21951,-0.04398
85,9766,3,0.04437,0.10767,-0.47607,0.87164,1.01562,-2.43750,-3.56641,2.05273,1.53516,-2.33789,-1.00283,0.23203,-0.02586
86,12695,3,0.05560,0.10931,-0.48651,0.86505,0.71875,-1.97266,-3.37500,1.96289,1.55273,-2.26367,-1.02593,0.24568,-0.01048
87,7813,3,0.06659,0.11163,-0.49646,0.85828,0.51953,-1.84766,-3.30469,1.86914,1.49609,-2.20312,-1.04836,0.26068,0.00358
88,9765,3,0.07758,0.11414,-0.50635,0.85120,0.24219,-1.74219,-3.45703,1.80078,1.39258,-2.15430,-1.07089,0.27638,0.01713
89,10743,3,0.08783,0.11646,-0.51569,0.84424,0.15234,-1.62891,-3.27344,1.76367,1.27148,-2.12891,-1.09237,0.29134,0.02944
90,9765,3,0.09760,0.11835,-0.52478,0.83734,0.35938,-1.81641,-2.49609,1.69531,1.35156,-2.06250,-1.11334,0.30533,0.04114
91,10742,3,0.10681,0.12024,-0.53333,0.83051,0.21094,-2.22266,-2.03906,1.64453,1.41406,-1.97656,-1.13337,0.31902,0.05180
92,9766,3,0.11615,0.12256,-0.54138,0.82361,0.12109,-2.39453,-1.86719,1.64062,1.48633,-1.88477,-1.15256,0.33383,0.06209
93,9766,3,0.12555,0.12512,-0.54895,0.81683,-0.19922,-2.33594,-1.69922,1.65430,1.52930,-1.83398,-1.17070,0.34932,0.07215
94,11718,3,0.12555,0.12512,-0.54895,0.81683,-0.38672,-2.19922,-1.71875,1.70312,1.48828,-1.80664,-1.17070,0.34932,0.07215
95,7813,3,0.14453,0.13043,-0.56274,0.80334,-0.63672,-2.19922,-1.73438,1.71484,1.45703,-1.74219,-1.20432,0.38143,0.09217
96,9765,3,0.15424,0.13281,-0.56940,0.79645,-1.02344,-2.41016,-1.74219,1.68750,1.37891,-1.69141,-1.22065,0.39760,0.10261
97,10743,3,0.16382,0.13489,-0.57587,0.78955,-2.10938,-2.18750,-2.16797,1.68164,1.28320,-1.59180,-1.23659,0.41333,0.11307
98,9765,3,0.17346,0.13666,-0.58228,0.78241,-2.50781,-2.24219,-2.05859,1.71484,1.15430,-1.49219,-1.25257,0.42889,0.12379
99,10742,3,0.18268,0.13782,-0.58820,0.77570,-2.83984,-2.21484,-1.92188,1.78125,0.98828,-1.39844,-1.26719,0.44304,0.13464
100,8790,3,0.19141,0.13812,-0.59344,0.76947,-3.15234,-2.30078,-1.85156,1.83008,0.79297,-1.30469,-1.28004,0.45532,0.14597
101,10742,3,0.20001,0.13751,-0.59863,0.76337,-4.05469,-2.10156,-2.24609,1.83008,0.53320,-1.21289,-1.29244,0.46611,0.15819
102,11718,3,0.20807,0.13580,-0.60358,0.75763,-4.51172,-1.82031,-2.50000,1.75000,0.34766,-1.05859,-1.30397,0.47454,0.17097
103,7813,3,0.21490,0.13336,-0.60797,0.75262,-4.84766,-1.76172,-2.57422,1.59180,0.18164,-0.88086,-1.31405,0.48029,0.18292
104,9766,3,0.22119,0.13031,-0.61200,0.74805,-5.30859,-1.32812,-2.87109,1.44336,-0.01562,-0.71875,-1.32309,0.48441,0.19494
105,10742,3,0.22681,0.12671,-0.61566,0.74396,-5.36328,-1.08594,-2.80469,1.33008,-0.18945,-0.54883,-1.33111,0.48680,0.20677
106,9765,3,0.23120,0.12274,-0.61865,0.74078,-5.32422,-0.94141,-2.67188,1.25781,-0.33398,-0.39453,-1.33738,0.48693,0.21745
107,9766,3,0.23474,0.11835,-0.62109,0.73834,-5.18359,-0.94141,-2.54297,1.17383,-0.47852,-0.24805,-1.34217,0.48516,0.22763
108,9766,3,0.23761,0.11365,-0.62305,0.73651,-4.94141,-0.73047,-2.72656,1.02344,-0.55469,-0.07227,-1.34567,0.48192,0.23740
109,10742,3,0.23993,0.10828,-0.62457,0.73529,-4.91016,-0.58594,-2.83984,0.83398,-0.62305,0.09766,-1.34791,0.47678,0.24740
110,9765,3,0.24146,0.10321,-0.62537,0.73480,-4.80469,-0.43359,-3.02344,0.68945,-0.71484,0.25977,-1.34846,0.47090,0.25613
111,9766,3,0.24219,0.09821,-0.62555,0.73511,-4.70703,-0.38281,-3.03906,0.61914,-0.89453,0.37695,-1.34746,0.46384,0.26380
112,10742,3,0.24213,0.09283,-0.62537,0.73596,-4.35547,-0.19141,-2.67188,0.59570,-1.14258,0.43945,-1.34561,0.45504,0.27081
113,9766,3,0.24127,0.08667,-0.62506,0.73724,-3.92188,-0.21484,-2.54297,0.51562,-1.28320,0.51758,-1.34347,0.44387,0.27751
114,9766,3,0.23969,0.07983,-0.62469,0.73889,-3.53125,-0.40234,-2.23828,0.36914,-1.29883,0.60547,-1.34122,0.43061,0.28381
115,9765,3,0.23749,0.07312,-0.62402,0.74084,-2.66016,-0.44922,-1.84766,0.25195,-1.25586,0.67969,-1.33852,0.41669,0.28902
116,12695,3,0.23474,0.06659,-0.62292,0.74323,-2.40234,-0.42578,-1.46484,0.23047,-1.16797,0.72656,-1.33494,0.40221,0.29323
117,7813,3,0.23218,0.06079,-0.62158,0.74567,-2.20703,-0.46484,-1.00391,0.24609,-1.10742,0.75586,-1.33088,0.38904,0.29689
118,9766,3,0.22974,0.05499,-0.61993,0.74829,-2.01562,-0.47266,-0.92188,0.25000,-1.12500,0.78320,-1.32608,0.37591,0.30083
119,9765,3,0.22736,0.04913,-0.61816,0.75085,-1.75000,-0.63672,-1.25391,0.23828,-1.24023,0.91602,-1.32121,0.36277,0.30492
120,10742,3,0.22467,0.04272,-0.61609,0.75372,-2.15234,-0.56641,-1.39844,0.22070,-1.33594,1.07227,-1.31570,0.34825,0.30922
121,9766,3,0.22174,0.03601,-0.61365,0.75696,-1.91016,-0.42188,-1.19922,0.17578,-1.33398,1.09375,-1.30936,0.33276,0.31353
122,9766,3,0.21851,0.02911,-0.61078,0.76050,-1.39844,-0.17188,-0.89453,0.13281,-1.30859,1.05078,-1.30220,0.31645,0.31760
123,9765,3,0.21521,0.02252,-0.60791,0.76392,-0.96484,-0.27734,-0.64844,0.08594,-1.30078,1.05664,-1.29529,0.30059,0.32108
