lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,12695,3,0.08301,-0.16473,-0.23578,0.95410,-3.23828,0.57031,-7.68750,-1.70312,-0.18555,-0.75781,-0.51953,-0.27882,0.24812
92,7813,3,0.07574,-0.16339,-0.24091,0.95367,-3.38281,0.23438,-7.34375,-1.89648,-0.20117,-0.64062,-0.52788,-0.27876,0.23430
93,9765,3,0.06763,-0.16193,-0.24561,0.95337,-3.50391,0.10938,-7.05078,-2.07031,-0.24414,-0.50586,-0.53510,-0.27913,0.21861
94,9766,3,0.05786,-0.16028,-0.25012,0.95306,-3.63672,-0.05859,-6.81641,-2.24414,-0.31445,-0.38477,-0.54154,-0.28024,0.19954
95,10742,3,0.04761,-0.15881,-0.25397,0.95288,-3.76562,-0.41406,-6.52344,-2.40430,-0.38477,-0.25781,-0.54650,-0.28222,0.17942
96,9766,3,0.03644,-0.15747,-0.25726,0.95276,-3.75000,-0.47656,-6.34766,-2.55078,-0.47656,-0.13672,-0.55010,-0.28515,0.15743
97,9766,3,0.02411,-0.15631,-0.26007,0.95251,-3.75391,-0.51953,-6.25000,-2.69141,-0.63281,-0.05469,-0.55250,-0.28927,0.13315
98,9765,3,0.01123,-0.15558,-0.26245,0.95227,-3.40625,-0.78516,-6.17969,-2.84570,-0.80859,-0.00977,-0.55389,-0.29465,0.10790
99,10742,3,-0.00299,-0.15540,-0.26465,0.95172,-3.20312,-0.90234,-6.01953,-3.00781,-0.93945,0.04102,-0.55466,-0.30195,0.08027
100,9766,3,-0.01807,-0.15570,-0.26672,0.95093,-2.97266,-0.98047,-5.77344,-3.15820,-1.03320,0.08984,-0.55494,-0.31074,0.05117
101,12695,3,-0.03412,-0.15625,-0.26855,0.94989,-2.68359,-1.03516,-5.43750,-3.27148,-1.09570,0.14258,-0.55432,-0.32063,0.02013
102,7813,3,-0.05035,-0.15698,-0.27008,0.94861,-2.28125,-1.44531,-4.55469,-3.31641,-1.16602,0.17969,-0.55285,-0.33105,-0.01135
103,9765,3,-0.06744,-0.15790,-0.27142,0.94702,-2.11328,-1.37109,-4.22266,-3.37305,-1.18164,0.24414,-0.55053,-0.34232,-0.04463
104,9766,3,-0.08575,-0.15894,-0.27252,0.94507,-1.91016,-1.42578,-3.96094,-3.49609,-1.09961,0.36523,-0.54706,-0.35452,-0.08055
105,9766,3,-0.10376,-0.15955,-0.27313,0.94299,-1.69531,-1.64844,-3.69141,-3.62891,-0.95117,0.50391,-0.54230,-0.36565,-0.11647
106,10742,3,-0.12244,-0.15930,-0.27319,0.94073,-1.28516,-2.46094,-3.10938,-3.72070,-0.86328,0.56836,-0.53583,-0.37538,-0.15466
107,9765,3,-0.14142,-0.15826,-0.27283,0.93835,-1.50000,-2.84375,-2.73828,-3.73047,-0.88477,0.61719,-0.52806,-0.38352,-0.19429
108,9766,3,-0.16046,-0.15692,-0.27216,0.93573,-1.67578,-3.49609,-2.19922,-3.66406,-0.93164,0.68164,-0.51944,-0.39088,-0.23455
109,12695,3,-0.17871,-0.15570,-0.27112,0.93292,-1.54688,-4.59375,-1.04688,-3.56055,-1.00977,0.72656,-0.51018,-0.39782,-0.27350
110,7813,3,-0.19714,-0.15479,-0.26953,0.92981,-1.25781,-4.67969,-0.67969,-3.53125,-1.03711,0.75977,-0.49946,-0.40510,-0.31320
111,9766,3,-0.21558,-0.15405,-0.26764,0.92639,-0.89844,-4.78125,-0.26172,-3.54492,-0.96875,0.81250,-0.48786,-0.41239,-0.35325
112,9765,3,-0.23480,-0.15314,-0.26526,0.92255,-0.49609,-4.59766,0.06250,-3.48438,-0.85742,0.82227,-0.47472,-0.41928,-0.39559
113,9766,3,-0.25299,-0.15173,-0.26288,0.91864,0.34766,-4.27734,0.46484,-3.41211,-0.77930,0.76367,-0.46200,-0.42440,-0.43621
114,10742,3,-0.27008,-0.15009,-0.26062,0.91467,0.50781,-4.06641,0.48438,-3.37109,-0.69336,0.73828,-0.45001,-0.42830,-0.47476
115,9766,3,-0.28729,-0.14807,-0.25848,0.91034,0.33203,-3.92188,0.43359,-3.34961,-0.71680,0.72461,-0.43832,-0.43137,-0.51387
116,9765,3,-0.30377,-0.14600,-0.25641,0.90588,-0.48047,-3.84766,-0.19141,-3.31641,-0.91211,0.73828,-0.42710,-0.43378,-0.55160
117,12696,3,-0.32056,-0.14435,-0.25409,0.90106,-0.46484,-4.10938,0.19531,-3.25586,-0.98242,0.85156,-0.41499,-0.43676,-0.59021
118,7812,3,-0.33624,-0.14331,-0.25122,0.89624,0.12500,-4.35156,0.92578,-3.15820,-0.98828,0.91992,-0.40193,-0.43989,-0.62682
119,9766,3,-0.35260,-0.14227,-0.24768,0.89111,1.06641,-4.24609,1.53125,-3.05664,-0.91406,0.91797,-0.38704,-0.44253,-0.66545
120,9765,3,-0.36816,-0.14117,-0.24390,0.88605,3.07812,-5.07031,2.89844,-3.00586,-0.62891,0.91602,-0.37205,-0.44421,-0.70266
121,9766,3,-0.38361,-0.13922,-0.24023,0.88074,3.70703,-5.56250,3.80469,-2.98633,-0.24805,0.86719,-0.35794,-0.44401,-0.73992
122,10742,3,-0.39807,-0.13586,-0.23724,0.87567,3.92188,-6.02734,4.66016,-2.87891,0.09180,0.79492,-0.34674,-0.44098,-0.77486
123,9766,3,-0.41150,-0.13123,-0.23523,0.87067,3.77734,-6.35156,5.50000,-2.62891,0.32812,0.72461,-0.33920,-0.43579,-0.80722
124,9765,3,-0.42358,-0.12567,-0.23395,0.86603,2.76953,-6.35547,6.16797,-2.29492,0.38867,0.60156,-0.33473,-0.42891,-0.83624
125,13672,3,-0.42358,-0.12567,-0.23395,0.86603,2.10938,-5.83984,5.92578,-1.94922,0.26172,0.46680,-0.33473,-0.42891,-0.83624
126,6836,3,-0.44287,-0.11523,-0.23267,0.85815,1.51562,-5.58203,5.75391,-1.65625,0.14648,0.42773,-0.33095,-0.41574,-0.88243
127,9766,3,-0.45062,-0.11139,-0.23206,0.85480,1.17188,-5.73438,5.98438,-1.38867,0.05273,0.44141,-0.32917,-0.41105,-0.90107
128,9765,3,-0.45752,-0.10822,-0.23102,0.85181,0.71094,-5.74609,6.27734,-1.09961,-0.06445,0.46875,-0.32651,-0.40689,-0.91786
129,10743,3,-0.46313,-0.10583,-0.22955,0.84949,0.94141,-5.50781,6.56250,-0.82227,-0.10742,0.49414,-0.32302,-0.40327,-0.93170
130,8789,3,-0.46753,-0.10413,-0.22760,0.84778,1.38672,-5.35938,6.86328,-0.58203,-0.05273,0.51953,-0.31865,-0.39997,-0.94283
131,10742,3,-0.47076,-0.10266,-0.22552,0.84674,2.38281,-4.80859,7.26172,-0.36328,0.08008,0.53320,-0.31442,-0.39650,-0.95117
132,9765,3,-0.47308,-0.10089,-0.22333,0.84625,2.76953,-4.37891,7.29297,-0.15039,0.20703,0.50000,-0.31069,-0.39203,-0.95733
133,10743,3,-0.47424,-0.09888,-0.22144,0.84631,2.96094,-3.99609,7.11719,0.04492,0.30078,0.46289,-0.30834,-0.38699,-0.96065
134,9765,3,-0.47443,-0.09674,-0.21979,0.84692,2.93750,-3.74219,6.94922,0.27148,0.36523,0.43164,-0.30703,-0.38159,-0.96149
135,9766,3,-0.47357,-0.09454,-0.21844,0.84796,2.83203,-3.19531,6.69531,0.52930,0.38672,0.37305,-0.30683,-0.37605,-0.95984
136,10742,3,-0.47162,-0.09253,-0.21729,0.84955,2.99219,-2.76953,6.42578,0.76172,0.34375,0.24023,-0.30728,-0.37062,-0.95552
137,9766,3,-0.46863,-0.09106,-0.21637,0.85162,3.03125,-2.41016,6.01172,0.89258,0.32422,0.11133,-0.30813,-0.36602,-0.94864
138,9765,3,-0.46484,-0.09021,-0.21582,0.85394,2.56641,-2.40234,5.75000,0.92969,0.50781,0.09180,-0.30944,-0.36260,-0.93982
139,9766,3,-0.46051,-0.08929,-0.21582,0.85638,2.59766,-2.70703,6.23047,1.02344,0.75391,0.06641,-0.31206,-0.35940,-0.92962
140,10742,3,-0.45569,-0.08759,-0.21631,0.85901,2.29297,-2.55469,5.95312,1.23633,0.67969,0.00195,-0.31646,-0.35502,-0.91823
141,8789,3,-0.45001,-0.08569,-0.21716,0.86200,1.71875,-2.68750,5.41406,1.41602,0.59180,0.02930,-0.32200,-0.35029,-0.90481
142,10742,3,-0.44391,-0.08453,-0.21777,0.86511,0.79297,-3.33984,5.37500,1.54297,0.59180,0.08203,-0.32657,-0.34648,-0.89054
143,12696,3,-0.43658,-0.08350,-0.21808,0.86884,0.71484,-3.45703,5.20312,1.69727,0.55273,0.04883,-0.33087,-0.34214,-0.87361
