lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.12158,-0.11932,0.11713,0.97839,-0.36719,-2.63281,0.27734,-3.49219,0.29492,1.78906,0.26697,-0.20648,-0.27509
18,9766,3,-0.14026,-0.11859,0.12396,0.97516,1.55859,-4.62109,2.36328,-3.32617,0.14844,1.59961,0.28431,-0.19780,-0.31410
19,9765,3,-0.15802,-0.11841,0.13013,0.97162,2.66016,-5.05859,3.76562,-3.02344,-0.00977,1.31055,0.30011,-0.19012,-0.35128
20,10742,3,-0.17444,-0.11902,0.13531,0.96802,3.94922,-5.43359,5.21875,-2.70508,-0.23242,0.94727,0.31386,-0.18426,-0.38581
21,9766,3,-0.18890,-0.12054,0.13922,0.96454,5.09375,-5.98047,6.33203,-2.44922,-0.38477,0.59180,0.32504,-0.18094,-0.41655
22,12695,3,-0.20093,-0.12299,0.14160,0.96149,8.01172,-7.89844,8.66016,-2.20898,-0.38086,0.20703,0.33316,-0.18057,-0.44246
23,6836,3,-0.21216,-0.12610,0.14252,0.95856,9.44531,-8.76953,9.83594,-1.83984,-0.26758,-0.19336,0.33865,-0.18227,-0.46688
24,10742,3,-0.22162,-0.12909,0.14166,0.95612,10.95312,-9.32422,11.07031,-1.20898,-0.04883,-0.58203,0.34034,-0.18511,-0.48743
25,9766,3,-0.22876,-0.13147,0.13898,0.95447,12.45312,-9.89062,12.41406,-0.49414,0.26758,-0.90430,0.33772,-0.18851,-0.50270
26,9766,3,-0.23242,-0.13239,0.13477,0.95410,13.22656,-9.94922,12.91406,0.07227,0.69727,-1.14453,0.33059,-0.19113,-0.50988
27,10742,3,-0.23303,-0.13147,0.12915,0.95483,12.30078,-8.95312,12.30078,0.47461,1.08594,-1.33594,0.31907,-0.19205,-0.50975
28,9766,3,-0.23151,-0.12848,0.12250,0.95648,11.15625,-7.88281,11.08203,0.78125,1.29688,-1.59570,0.30388,-0.19021,-0.50416
29,9765,3,-0.22827,-0.12415,0.11456,0.95886,9.23438,-6.00000,8.99609,1.00977,1.34570,-1.93164,0.28510,-0.18685,-0.49432
30,9766,3,-0.22351,-0.11926,0.10510,0.96167,8.14844,-5.56250,8.08984,1.17969,1.32812,-2.28320,0.26283,-0.18342,-0.48104
31,10742,3,-0.21765,-0.11462,0.09418,0.96466,7.08984,-5.31250,7.32422,1.39062,1.31055,-2.56250,0.23769,-0.18115,-0.46551
32,8789,3,-0.21069,-0.11035,0.08191,0.96783,6.01953,-5.10938,6.86328,1.67188,1.29297,-2.81055,0.20996,-0.18006,-0.44773
33,10742,3,-0.20264,-0.10638,0.06891,0.97101,4.56250,-4.27734,5.89453,1.93359,1.31641,-3.10547,0.18082,-0.17964,-0.42780
34,9766,3,-0.19238,-0.10229,0.05371,0.97449,3.90234,-4.02734,5.28516,2.17383,1.37109,-3.40820,0.14693,-0.17967,-0.40308
35,10742,3,-0.18079,-0.09827,0.03735,0.97791,3.20703,-3.95703,4.64844,2.38086,1.35156,-3.63086,0.11058,-0.17964,-0.37558
36,11719,3,-0.16821,-0.09442,0.02026,0.98102,2.28516,-3.99219,3.77344,2.59180,1.25195,-3.75586,0.07275,-0.17940,-0.34618
37,7812,3,-0.15479,-0.09100,0.00281,0.98376,0.51562,-3.68359,2.40625,2.84961,1.14844,-3.85352,0.03425,-0.17913,-0.31520
38,9766,3,-0.13977,-0.08807,-0.01526,0.98615,-0.14844,-3.76562,1.69531,3.05078,1.03711,-3.87109,-0.00556,-0.17892,-0.28109
39,10742,3,-0.12262,-0.08551,-0.03461,0.98816,-0.87891,-3.87891,0.70312,3.15625,1.00977,-3.80078,-0.04821,-0.17843,-0.24260
40,9766,3,-0.10547,-0.08331,-0.05273,0.98950,-2.48047,-3.50391,-0.87500,3.16797,0.98242,-3.64844,-0.08828,-0.17693,-0.20454
41,9765,3,-0.08777,-0.08118,-0.07050,0.99030,-3.33594,-3.51953,-2.02734,3.08789,0.94727,-3.43945,-0.12765,-0.17404,-0.16564
42,9766,3,-0.07062,-0.07910,-0.08698,0.99054,-3.87109,-3.33203,-2.82422,3.01367,0.86523,-3.26367,-0.16422,-0.16981,-0.12834
43,9766,3,-0.05353,-0.07709,-0.10278,0.99030,-4.24609,-2.99609,-3.49219,2.88477,0.72070,-3.04688,-0.19929,-0.16441,-0.09153
44,12695,3,-0.03796,-0.07562,-0.11676,0.98956,-6.12109,-2.50391,-5.37109,2.66016,0.60547,-2.76953,-0.23025,-0.15920,-0.05824
45,7812,3,-0.02289,-0.07452,-0.13000,0.98846,-6.94922,-2.15625,-5.97656,2.45312,0.49805,-2.47266,-0.25952,-0.15388,-0.02618
46,9766,3,-0.00830,-0.07373,-0.14252,0.98700,-7.47656,-1.64844,-6.60547,2.22461,0.38086,-2.21875,-0.28715,-0.14846,0.00468
47,10742,3,0.00464,-0.07336,-0.15326,0.98547,-7.82031,-1.22656,-7.10547,1.94336,0.34180,-1.93945,-0.31087,-0.14366,0.03196
48,9766,3,0.01599,-0.07318,-0.16260,0.98383,-8.42578,-0.60938,-7.95312,1.66797,0.37500,-1.60742,-0.33148,-0.13925,0.05583
49,10742,3,0.02582,-0.07275,-0.17047,0.98236,-8.38672,-0.42188,-8.25391,1.34766,0.37891,-1.28906,-0.34878,-0.13454,0.07629
50,8789,3,0.03406,-0.07202,-0.17688,0.98102,-8.25391,-0.15625,-8.75000,1.00000,0.27930,-0.99609,-0.36283,-0.12962,0.09321
51,10742,3,0.04041,-0.07135,-0.18182,0.97992,-8.17578,0.33203,-9.43359,0.61133,0.15234,-0.71094,-0.37360,-0.12547,0.10616
52,9766,3,0.04498,-0.07086,-0.18567,0.97900,-7.95312,0.54297,-9.89062,0.18945,-0.00781,-0.45312,-0.38193,-0.12235,0.11551
53,9766,3,0.04718,-0.07074,-0.18829,0.97845,-7.78516,0.80469,-10.19141,-0.19727,-0.20312,-0.23633,-0.38751,-0.12095,0.12012
54,10742,3,0.04724,-0.07123,-0.18988,0.97809,-7.48828,0.95703,-10.42188,-0.49414,-0.38477,-0.04297,-0.39086,-0.12169,0.12064
55,9765,3,0.04523,-0.07233,-0.19073,0.97791,-7.00391,1.06641,-10.03125,-0.64258,-0.58008,0.16406,-0.39257,-0.12453,0.11723
56,9766,3,0.04205,-0.07416,-0.19073,0.97797,-6.74609,1.08984,-9.91406,-0.78906,-0.77148,0.37500,-0.39247,-0.12936,0.11170
57,9766,3,0.03778,-0.07684,-0.18976,0.97809,-6.50000,1.12109,-9.98438,-1.00195,-0.93164,0.56445,-0.39038,-0.13640,0.10422
58,9765,3,0.03241,-0.08032,-0.18787,0.97839,-6.28125,1.25391,-10.16797,-1.29102,-1.04297,0.77148,-0.38632,-0.14550,0.09474
59,10742,3,0.02563,-0.08423,-0.18506,0.97876,-6.18359,1.37109,-10.30469,-1.57422,-1.13477,0.97266,-0.38019,-0.15603,0.08245
60,9766,3,0.01733,-0.08832,-0.18146,0.97925,-6.13281,1.40234,-10.17578,-1.84375,-1.21094,1.16797,-0.37207,-0.16747,0.06699
61,9766,3,0.00732,-0.09271,-0.17688,0.97986,-5.97266,1.28516,-10.12891,-2.13477,-1.26172,1.36328,-0.36151,-0.18006,0.04794
62,9765,3,-0.00366,-0.09686,-0.17181,0.98035,-5.81250,0.67578,-9.98047,-2.43164,-1.21289,1.58789,-0.34956,-0.19236,0.02660
63,10742,3,-0.01715,-0.10114,-0.16534,0.98090,-5.66406,0.43359,-9.45312,-2.67578,-1.11523,1.78125,-0.33397,-0.20552,-0.00021
64,9766,3,-0.03143,-0.10455,-0.15820,0.98132,-5.49609,0.24219,-9.07031,-2.90625,-1.08203,1.94531,-0.31649,-0.21685,-0.02930
65,9766,3,-0.04706,-0.10748,-0.15015,0.98169,-5.16016,0.05469,-8.91406,-3.16602,-1.06055,2.10156,-0.29650,-0.22710,-0.06174
66,12695,3,-0.06409,-0.11005,-0.14142,0.98175,-4.89453,-1.10938,-7.82422,-3.36719,-0.95312,2.28516,-0.27453,-0.23639,-0.09757
67,7813,3,-0.08081,-0.11182,-0.13263,0.98151,-4.95703,-1.58594,-7.10547,-3.53125,-0.83789,2.48242,-0.25231,-0.24333,-0.13328
68,9765,3,-0.10004,-0.11298,-0.12225,0.98096,-4.87891,-1.97656,-6.60547,-3.68555,-0.77148,2.69922,-0.22606,-0.24867,-0.17488
69,9766,3,-0.12024,-0.11340,-0.11078,0.97998,-4.70312,-3.02734,-5.81250,-3.81641,-0.71484,2.90625,-0.19731,-0.25156,-0.21914
70,9765,3,-0.14062,-0.11328,-0.09863,0.97858,-4.73438,-3.47266,-5.16797,-3.91016,-0.59570,3.12305,-0.16723,-0.25212,-0.26421
71,10743,3,-0.16150,-0.11243,-0.08557,0.97668,-4.47266,-3.82422,-4.53906,-3.98438,-0.45117,3.28906,-0.13545,-0.24985,-0.31071
72,12695,3,-0.18304,-0.11066,-0.07147,0.97424,-4.15234,-4.02344,-4.08984,-4.10547,-0.31250,3.42578,-0.10195,-0.24420,-0.35892
73,6836,3,-0.20361,-0.10809,-0.05762,0.97137,-4.32422,-4.57422,-2.89844,-4.16016,-0.28125,3.52148,-0.06990,-0.23563,-0.40497
74,10742,3,-0.22571,-0.10474,-0.04254,0.96759,-3.89453,-4.91797,-2.14453,-4.19141,-0.38281,3.55078,-0.03595,-0.22376,-0.45430
75,9766,3,-0.24854,-0.10132,-0.02661,0.96295,-3.33984,-5.41406,-1.36719,-4.17773,-0.48047,3.50195,-0.00091,-0.20989,-0.50507
76,9765,3,-0.27063,-0.09839,-0.01105,0.95758,-2.51172,-5.89062,-0.27734,-4.08594,-0.39258,3.47070,0.03273,-0.19565,-0.55408
77,9766,3,-0.29211,-0.09552,0.00421,0.95160,-1.48047,-7.92969,2.13281,-3.94141,-0.19727,3.49023,0.06492,-0.18031,-0.60155
78,13672,3,-0.31274,-0.09186,0.01935,0.94519,-1.07031,-8.33594,2.75000,-3.80078,0.06445,3.57227,0.09543,-0.16225,-0.64685
79,6836,3,-0.33160,-0.08722,0.03363,0.93878,-1.21875,-8.32812,3.28516,-3.61523,0.11523,3.72461,0.12252,-0.14193,-0.68782
80,9765,3,-0.35052,-0.08130,0.04901,0.93176,-1.62109,-8.07031,3.47266,-3.42188,-0.02930,3.82227,0.14991,-0.11741,-0.72846
81,9766,3,-0.36908,-0.07501,0.06573,0.92401,-2.85156,-7.62891,4.28906,-3.18164,-0.31836,3.81836,0.17853,-0.09023,-0.76811
82,10742,3,-0.38580,-0.06976,0.08264,0.91620,-2.48438,-8.03125,4.67578,-2.98438,-0.61914,3.73828,0.20717,-0.06411,-0.80378
83,9766,3,-0.40094,-0.06580,0.09979,0.90826,-1.66797,-8.78516,5.01172,-2.81445,-0.72266,3.60547,0.23642,-0.03951,-0.83611
84,12695,3,-0.41437,-0.06299,0.11615,0.90045,0.15234,-9.75391,5.94141,-2.61523,-0.65430,3.44141,0.26449,-0.01718,-0.86486
85,6836,3,-0.42706,-0.06030,0.13232,0.89246,0.83203,-9.78125,6.06250,-2.44727,-0.77930,3.42383,0.29182,0.00539,-0.89185
86,10742,3,-0.43896,-0.05774,0.14850,0.88428,1.17188,-9.49609,5.64453,-2.19727,-0.76367,3.27734,0.31881,0.02826,-0.91700
87,9766,3,-0.45001,-0.05536,0.16504,0.87592,0.86328,-8.61328,6.16016,-2.06055,-1.11523,2.78125,0.34626,0.05158,-0.94017
88,9765,3,-0.45929,-0.05438,0.17981,0.86816,2.80469,-8.20312,5.13672,-1.72461,-1.47461,2.82031,0.37159,0.07081,-0.95990
89,10743,3,-0.45929,-0.05438,0.17981,0.86816,2.57812,-8.81641,6.76172,-1.40625,-1.43359,3.00586,0.37159,0.07081,-0.95990
90,9765,3,-0.47308,-0.05609,0.20972,0.85388,3.76562,-9.53516,6.71875,-1.20703,-1.41602,2.84180,0.42616,0.10281,-0.98961
91,9766,3,-0.47797,-0.05658,0.22534,0.84711,6.54297,-9.03516,6.30078,-0.97266,-1.38867,2.47266,0.45449,0.11984,-0.99967
92,12695,3,-0.48163,-0.05731,0.23944,0.84106,7.21484,-8.98047,6.25391,-0.63086,-1.36719,2.24609,0.48044,0.13465,-1.00709
93,6836,3,-0.48395,-0.05829,0.25201,0.83600,7.60547,-8.85156,6.29297,-0.13086,-1.08594,2.24414,0.50407,0.14699,-1.01158
94,9766,3,-0.48462,-0.05841,0.26428,0.83179,7.95312,-8.75391,6.80078,0.25781,-0.97266,2.05469,0.52668,0.15966,-1.01196
95,10742,3,-0.48358,-0.05737,0.27557,0.82880,9.60156,-7.71875,5.20703,0.64062,-1.06055,1.61914,0.54683,0.17228,-1.00794
96,9766,3,-0.48071,-0.05652,0.28619,0.82690,9.08984,-7.27344,5.06641,0.96875,-0.98242,1.25000,0.56641,0.18271,-0.99986
97,10742,3,-0.47626,-0.05609,0.29480,0.82648,8.22656,-7.14453,4.67578,1.20508,-0.86914,1.04883,0.58306,0.18922,-0.98861
98,9765,3,-0.47070,-0.05554,0.30206,0.82709,7.69922,-6.91016,4.02734,1.37695,-0.77539,0.91211,0.59740,0.19370,-0.97498
99,9766,3,-0.46442,-0.05469,0.30841,0.82837,6.42969,-6.06250,2.96094,1.54297,-0.76367,0.79883,0.60998,0.19714,-0.95971
100,10742,3,-0.45734,-0.05359,0.31415,0.83026,5.90625,-5.54297,2.51562,1.71875,-0.72656,0.69336,0.62144,0.19967,-0.94266
101,9766,3,-0.44952,-0.05237,0.31940,0.83258,5.69141,-5.06250,2.15234,1.83398,-0.60742,0.52734,0.63211,0.20130,-0.92411
102,12695,3,-0.44135,-0.05096,0.32379,0.83533,5.53906,-3.64453,1.16016,1.79297,-0.47461,0.29297,0.64113,0.20204,-0.90486
103,6836,3,-0.43323,-0.04938,0.32703,0.83838,5.57812,-2.94141,0.48438,1.64648,-0.26367,0.03516,0.64778,0.20194,-0.88591
104,9766,3,-0.42542,-0.04773,0.32898,0.84174,5.52344,-2.50781,0.15234,1.50781,-0.04688,-0.23047,0.65182,0.20090,-0.86782
105,9765,3,-0.41815,-0.04590,0.32922,0.84534,5.23438,-2.43359,0.02734,1.48633,0.04102,-0.46680,0.65230,0.19906,-0.85120
106,10743,3,-0.41193,-0.04425,0.32812,0.84894,3.83203,-2.39453,0.07812,1.55664,0.00977,-0.59766,0.65003,0.19646,-0.83713
107,9765,3,-0.40515,-0.04266,0.32611,0.85309,3.17969,-2.51953,0.23047,1.65820,-0.02930,-0.66016,0.64608,0.19263,-0.82211
108,10742,3,-0.39813,-0.04132,0.32379,0.85730,2.94141,-2.56641,0.31250,1.75000,0.00391,-0.69336,0.64178,0.18808,-0.80686
109,9766,3,-0.39056,-0.03992,0.32123,0.86182,2.80859,-2.46094,0.30078,1.85742,0.08984,-0.71875,0.63699,0.18313,-0.79047
110,9766,3,-0.38269,-0.03821,0.31842,0.86639,2.41797,-2.10547,0.49219,2.03320,0.14648,-0.76953,0.63157,0.17846,-0.77342
111,10742,3,-0.37427,-0.03601,0.31531,0.87134,2.10156,-1.94531,0.32031,2.21289,0.12500,-0.85547,0.62522,0.17414,-0.75500
112,8789,3,-0.36505,-0.03357,0.31195,0.87653,1.82422,-1.77344,0.21875,2.30273,0.18359,-0.96484,0.61837,0.16972,-0.73493
113,10742,3,-0.35553,-0.03113,0.30817,0.88184,2.23828,-0.87109,0.76562,2.41211,0.35547,-1.34180,0.61070,0.16498,-0.71436
114,12695,3,-0.34503,-0.02826,0.30273,0.88800,2.29688,-0.35938,0.31250,2.38867,0.40625,-1.82812,0.59957,0.15939,-0.69183
115,6836,3,-0.33514,-0.02576,0.29578,0.89417,1.88281,-0.04688,-0.35938,2.23828,0.22852,-2.19336,0.58554,0.15279,-0.67108
116,10742,3,-0.32495,-0.02429,0.28650,0.90094,1.32031,0.08594,-1.25781,2.09375,0.10742,-2.37109,0.56750,0.14292,-0.65057
