lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,3,-0.19879,-0.08295,-0.08069,0.97321,5.80078,-2.35938,10.07422,0.79688,2.86719,-2.75195,-0.12680,-0.19475,-0.39058
68,10743,3,-0.19427,-0.07135,-0.09607,0.97363,5.48828,-2.14062,10.00391,1.56641,2.50586,-3.25977,-0.16260,-0.17719,-0.37942
69,9765,3,-0.18622,-0.06177,-0.11292,0.97406,5.00000,-2.28906,9.60156,2.32227,1.97461,-3.78320,-0.20096,-0.16310,-0.36132
70,12695,3,-0.17432,-0.05524,-0.13171,0.97430,3.34766,-2.85938,8.81250,2.71680,1.45703,-4.20117,-0.24261,-0.15416,-0.33525
71,7813,3,-0.16022,-0.05206,-0.15149,0.97400,2.23047,-3.67578,7.52344,2.75586,1.12500,-4.43555,-0.28546,-0.15053,-0.30440
72,9766,3,-0.14478,-0.05127,-0.17285,0.97290,0.79688,-4.21875,6.50391,2.71875,1.03516,-4.48047,-0.33118,-0.15038,-0.27027
73,9765,3,-0.12872,-0.05157,-0.19562,0.97083,-1.13672,-4.51562,6.41016,2.81641,1.14062,-4.41992,-0.37984,-0.15108,-0.23455
74,9766,3,-0.11298,-0.05188,-0.21741,0.96814,-1.67188,-4.96094,6.17578,3.06055,1.26953,-4.30664,-0.42672,-0.15014,-0.19975
75,10742,3,-0.09619,-0.05170,-0.23853,0.96497,-1.95312,-5.11328,5.70703,3.46875,1.28906,-4.20117,-0.47266,-0.14618,-0.16345
76,12695,3,-0.09619,-0.05170,-0.23853,0.96497,-1.97656,-5.17969,5.33984,3.65625,1.32422,-3.99805,-0.47266,-0.14618,-0.16345
77,6836,3,-0.05884,-0.05133,-0.27722,0.95764,-3.28516,-5.41016,2.35547,3.53711,1.52344,-3.68945,-0.55797,-0.13131,-0.08506
78,9766,3,-0.03870,-0.05066,-0.29510,0.95337,-3.86719,-5.60938,0.78516,3.42969,1.84570,-3.33008,-0.59772,-0.11971,-0.04421
79,10742,3,-0.01782,-0.04834,-0.31201,0.94867,-4.24609,-5.00391,0.12500,3.51953,1.98242,-3.00586,-0.63531,-0.10302,-0.00367
80,9766,3,0.00262,-0.04492,-0.32648,0.94415,-4.36328,-4.77344,-0.66406,3.55078,1.80078,-2.70898,-0.66727,-0.08321,0.03441
81,9765,3,0.02289,-0.04175,-0.33899,0.93958,-4.33203,-4.01562,-3.03906,3.55859,1.47070,-2.50195,-0.69476,-0.06298,0.07152
82,9766,3,0.04315,-0.03979,-0.35040,0.93475,-4.18750,-3.89062,-3.78906,3.53906,1.18945,-2.37305,-0.71971,-0.04417,0.10888
83,9766,3,0.06158,-0.03931,-0.36023,0.92999,-4.23047,-3.89062,-4.49219,3.37500,1.06250,-2.21875,-0.74117,-0.02874,0.14342
84,10742,3,0.08044,-0.03961,-0.37006,0.92468,-5.08594,-4.00391,-5.82422,3.09766,1.09180,-2.00000,-0.76259,-0.01372,0.17906
85,9765,3,0.09839,-0.03986,-0.37897,0.91931,-5.54297,-4.01953,-6.56641,2.68750,1.19336,-1.71289,-0.78187,0.00129,0.21270
86,9766,3,0.11426,-0.03918,-0.38635,0.91443,-6.08594,-4.07031,-7.39453,2.19336,1.25195,-1.34570,-0.79750,0.01662,0.24161
87,10742,3,0.12793,-0.03748,-0.39209,0.91022,-6.66406,-3.87500,-8.21094,1.72656,1.26367,-1.00586,-0.80920,0.03210,0.26552
88,9766,3,0.13977,-0.03479,-0.39630,0.90674,-7.74219,-2.98828,-9.73438,1.19531,1.26953,-0.59570,-0.81723,0.04771,0.28522
89,9765,3,0.13977,-0.03479,-0.39630,0.90674,-8.06250,-2.73047,-10.30078,0.58008,1.12305,-0.13086,-0.81723,0.04771,0.28522
90,9766,3,0.15540,-0.02753,-0.39935,0.90314,-8.16406,-2.47266,-10.88281,-0.02539,0.89844,0.33008,-0.82109,0.07446,0.30836
91,9766,3,0.15857,-0.02368,-0.39807,0.90320,-8.37891,-2.15234,-11.32812,-0.44922,0.66797,0.73242,-0.81712,0.08357,0.31139
92,10742,3,0.15900,-0.02008,-0.39508,0.90454,-7.25000,-1.97656,-10.86719,-0.74219,0.33984,1.05469,-0.80964,0.08943,0.30966
93,9766,3,0.15723,-0.01740,-0.39069,0.90686,-6.42188,-2.04297,-10.88281,-0.91211,-0.12695,1.30664,-0.79952,0.09143,0.30469
94,9765,3,0.15350,-0.01624,-0.38525,0.90979,-5.59766,-1.97266,-11.00781,-1.04883,-0.71484,1.48828,-0.78780,0.08885,0.29735
95,9766,3,0.14838,-0.01727,-0.37952,0.91302,-5.09766,-2.27734,-11.34375,-1.34961,-1.21680,1.75195,-0.77606,0.08117,0.28901
96,10742,3,0.14056,-0.02081,-0.37262,0.91705,-5.38672,-2.51172,-11.14453,-1.74609,-1.53516,2.08203,-0.76258,0.06663,0.27747
97,9766,3,0.13074,-0.02557,-0.36493,0.92145,-5.21094,-2.53516,-10.91797,-2.15820,-1.79883,2.38086,-0.74779,0.04831,0.26293
98,12695,3,0.11829,-0.03119,-0.35590,0.92651,-4.62109,-2.57422,-10.80859,-2.61914,-2.00977,2.65039,-0.73026,0.02640,0.24387
99,7812,3,0.10413,-0.03699,-0.34613,0.93164,-3.26562,-3.23828,-10.13672,-3.09375,-2.14844,2.90430,-0.71109,0.00316,0.22143
100,9766,3,0.08643,-0.04327,-0.33459,0.93738,-2.67578,-3.45312,-9.95312,-3.62891,-2.25781,3.15234,-0.68795,-0.02330,0.19222
101,9766,3,0.06549,-0.04950,-0.32147,0.94336,-2.14453,-3.56250,-10.02344,-4.23633,-2.32812,3.36719,-0.66088,-0.05131,0.15623
102,9765,3,0.04260,-0.05505,-0.30780,0.94891,-0.66797,-4.12109,-9.63281,-4.83008,-2.40820,3.52930,-0.63185,-0.07833,0.11535
103,10742,3,0.01648,-0.06000,-0.29303,0.95404,0.42188,-4.45703,-9.01953,-5.33203,-2.44336,3.56836,-0.59952,-0.10502,0.06703
104,9766,3,-0.01276,-0.06445,-0.27753,0.95850,1.74219,-4.76172,-7.85547,-5.52539,-2.36719,3.36523,-0.56442,-0.13100,0.01142
105,9766,3,-0.04321,-0.06824,-0.26233,0.96161,3.39844,-4.83594,-5.87891,-5.33984,-2.43359,2.96289,-0.52894,-0.15452,-0.04789
106,12695,3,-0.07227,-0.07178,-0.24890,0.96313,6.78125,-5.12891,-3.33984,-5.05078,-2.63477,2.49805,-0.49654,-0.17514,-0.10528
107,6836,3,-0.10107,-0.07642,-0.23676,0.96326,8.11328,-4.44531,-2.37891,-4.74609,-2.76562,1.93750,-0.46599,-0.19634,-0.16236
108,10742,3,-0.12885,-0.08252,-0.22650,0.96191,9.39453,-4.06250,-1.30469,-4.42773,-2.69922,1.35938,-0.43854,-0.21887,-0.21735
109,9766,3,-0.15601,-0.08972,-0.21820,0.95917,10.44141,-4.18359,0.07031,-3.94336,-2.44727,0.73633,-0.41410,-0.24257,-0.27128
110,9765,3,-0.17932,-0.09668,-0.21307,0.95557,13.30859,-4.39453,3.73438,-3.45117,-2.06250,0.09766,-0.39622,-0.26425,-0.31766
111,10743,3,-0.19965,-0.10315,-0.21082,0.95135,13.85938,-3.99219,4.53516,-3.13477,-1.50977,-0.47266,-0.38437,-0.28425,-0.35803
112,9765,3,-0.21692,-0.10828,-0.21161,0.94678,14.00781,-3.64062,4.82422,-2.84570,-0.81055,-0.92383,-0.37948,-0.30139,-0.39214
113,9766,3,-0.23206,-0.11139,-0.21527,0.94202,13.46094,-3.33203,5.77734,-2.53125,-0.09961,-1.22656,-0.38137,-0.31495,-0.42178
114,13672,3,-0.24463,-0.11194,-0.22131,0.93738,12.26562,-3.44922,6.21484,-2.28906,0.67969,-1.37305,-0.38965,-0.32375,-0.44613
115,6836,3,-0.25439,-0.10962,-0.22870,0.93323,10.62500,-3.92188,6.76172,-2.06055,1.56055,-1.36523,-0.40262,-0.32676,-0.46500
116,8789,3,-0.26251,-0.10370,-0.23767,0.92944,9.23828,-4.31641,7.39844,-1.83984,2.45703,-1.32617,-0.42080,-0.32314,-0.48095
117,10742,3,-0.26855,-0.09369,-0.24774,0.92615,6.73438,-5.04297,8.26562,-1.62500,3.27734,-1.29688,-0.44364,-0.31162,-0.49363
118,9766,3,-0.27252,-0.07965,-0.25873,0.92328,5.26172,-5.31641,8.52344,-1.33398,3.98438,-1.22070,-0.47077,-0.29224,-0.50347
119,10742,3,-0.27411,-0.06256,-0.27008,0.92084,3.61719,-5.57422,8.92188,-0.90820,4.50000,-1.09961,-0.50074,-0.26644,-0.51013
120,9765,3,-0.27313,-0.04297,-0.28168,0.91882,2.01953,-5.78125,9.05078,-0.38477,4.65430,-0.97266,-0.53298,-0.23498,-0.51347
121,9766,3,-0.26941,-0.02258,-0.29266,0.91718,-1.18359,-5.48047,8.33594,0.20703,4.42578,-0.79883,-0.56501,-0.20047,-0.51304
122,10742,3,-0.26294,-0.00269,-0.30292,0.91602,-2.38672,-5.14453,7.67578,0.91602,4.06055,-0.54297,-0.59580,-0.16497,-0.50831
123,9766,3,-0.25439,0.01416,-0.31110,0.91559,-3.34766,-4.61719,7.17578,1.68555,3.58008,-0.23633,-0.62118,-0.13274,-0.49936
124,9765,3,-0.24213,0.02954,-0.31793,0.91620,-3.60938,-2.89453,5.79688,2.27148,3.01562,-0.00977,-0.64335,-0.10000,-0.48338
125,9766,3,-0.22754,0.04150,-0.32288,0.91779,-3.98438,-1.64844,4.25391,2.68555,2.78711,-0.24609,-0.65990,-0.07080,-0.46179
126,10742,3,-0.21155,0.05054,-0.32715,0.91956,-3.28516,0.16797,4.70312,3.07422,2.63281,-0.49219,-0.67352,-0.04549,-0.43631
127,8789,3,-0.19397,0.05786,-0.33240,0.92114,-2.60547,-0.08203,2.12500,3.02539,2.22070,-0.52344,-0.68801,-0.02236,-0.40708
128,10742,3,-0.17664,0.06323,-0.33777,0.92236,-3.75781,0.81250,-1.44531,2.69727,1.79688,-0.40625,-0.70155,-0.00268,-0.37745
129,9766,3,-0.15942,0.06732,-0.34277,0.92334,-4.03906,1.14844,-2.04688,2.29883,1.55859,-0.27148,-0.71357,0.01503,-0.34755
