lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,0.13605,-0.15833,0.23480,0.94934,2.69141,-2.55469,-6.36719,-1.03516,-1.76953,2.49414,0.44728,-0.37311,0.19887
49,10742,3,0.13153,-0.16962,0.24475,0.94550,2.45312,-2.37500,-6.11328,-1.13672,-1.67383,2.45898,0.47034,-0.39537,0.18054
50,9766,3,0.12646,-0.18060,0.25464,0.94159,2.53906,-2.07422,-5.94531,-1.25000,-1.52734,2.39062,0.49425,-0.41643,0.16052
51,9765,3,0.12067,-0.19116,0.26428,0.93756,3.12500,-1.63281,-5.69922,-1.43359,-1.32422,2.31055,0.51877,-0.43592,0.13859
52,12696,3,0.11401,-0.20093,0.27338,0.93372,3.39844,-1.53516,-5.53906,-1.69336,-0.98828,2.26562,0.54315,-0.45291,0.11487
53,7812,3,0.10638,-0.20923,0.28162,0.93036,3.41406,-1.57031,-5.15234,-1.94531,-0.56055,2.23633,0.56654,-0.46592,0.08979
54,9766,3,0.09674,-0.21643,0.28992,0.92725,3.36719,-1.58594,-4.66406,-2.16797,-0.12109,2.23633,0.59138,-0.47512,0.06066
55,9765,3,0.08527,-0.22198,0.29810,0.92444,3.21875,-1.91797,-3.68750,-2.35547,0.25195,2.23438,0.61690,-0.47941,0.02852
56,9766,3,0.07159,-0.22614,0.30640,0.92188,3.48828,-1.95312,-3.22266,-2.50391,0.51172,2.15234,0.64356,-0.47891,-0.00741
57,10742,3,0.05731,-0.22876,0.31403,0.91968,3.45703,-1.75391,-2.76172,-2.61914,0.63086,1.99219,0.66848,-0.47434,-0.04302
58,9766,3,0.04230,-0.23065,0.32092,0.91760,3.55859,-1.79297,-2.30859,-2.71094,0.61719,1.78711,0.69169,-0.46727,-0.07896
59,9765,3,0.02692,-0.23236,0.32672,0.91571,3.85938,-2.50781,-1.16016,-2.76562,0.60742,1.56055,0.71225,-0.45910,-0.11464
60,12696,3,0.01147,-0.23413,0.33136,0.91394,3.96875,-2.81641,-0.37109,-2.76953,0.66797,1.38477,0.73000,-0.45065,-0.14962
61,7812,3,-0.00342,-0.23572,0.33490,0.91229,4.08203,-3.06250,0.30469,-2.72852,0.72461,1.20312,0.74478,-0.44205,-0.18258
62,9766,3,-0.01855,-0.23706,0.33759,0.91077,4.35938,-2.73047,0.55469,-2.72656,0.70703,1.02344,0.75739,-0.43266,-0.21519
63,9766,3,-0.03406,-0.23828,0.33942,0.90930,5.28906,-1.78906,0.21094,-2.76172,0.67773,0.83398,0.76794,-0.42271,-0.24782
64,10742,3,-0.04889,-0.23962,0.34027,0.90796,5.75781,-1.32422,0.25781,-2.81641,0.74609,0.67383,0.77594,-0.41356,-0.27864
65,8789,3,-0.06378,-0.24091,0.34015,0.90674,6.33594,-1.01953,0.30469,-2.86914,0.90820,0.50586,0.78161,-0.40443,-0.30899
66,10742,3,-0.07812,-0.24170,0.33917,0.90576,7.71484,-0.23438,0.35938,-2.91406,1.17773,0.36328,0.78473,-0.39506,-0.33735
67,9766,3,-0.09406,-0.24170,0.33716,0.90503,8.35156,-0.26562,0.69141,-2.94336,1.55664,0.25000,0.78533,-0.38338,-0.36752
68,10742,3,-0.11005,-0.24023,0.33435,0.90466,8.94531,-0.27734,1.09766,-2.95898,1.91992,0.07227,0.78297,-0.36941,-0.39604
69,9765,3,-0.12646,-0.23712,0.33057,0.90472,9.35547,-0.28516,1.42188,-2.96289,2.21484,-0.16992,0.77718,-0.35271,-0.42343
70,12696,3,-0.14313,-0.23267,0.32550,0.90521,9.28125,-1.08594,2.51172,-2.94727,2.45312,-0.43359,0.76750,-0.33424,-0.44965
71,7812,3,-0.15942,-0.22723,0.31915,0.90613,8.95312,-1.47266,3.29297,-2.88672,2.61719,-0.71289,0.75404,-0.31525,-0.47402
72,9766,3,-0.17621,-0.22076,0.31110,0.90741,8.74219,-1.82812,4.27344,-2.74219,2.68555,-0.99805,0.73620,-0.29530,-0.49820
73,9765,3,-0.19275,-0.21350,0.30133,0.90906,7.81250,-2.30859,5.48828,-2.58789,2.66797,-1.29297,0.71406,-0.27550,-0.52120
74,9766,3,-0.20770,-0.20642,0.29065,0.91095,7.37891,-2.42578,6.00781,-2.42773,2.67578,-1.52148,0.68974,-0.25819,-0.54155
75,10742,3,-0.22150,-0.19928,0.27881,0.91296,6.90625,-2.49219,6.52344,-2.24219,2.81250,-1.65820,0.66289,-0.24273,-0.55993
76,8789,3,-0.23444,-0.19171,0.26605,0.91516,6.60938,-2.53516,7.05469,-2.04883,3.00391,-1.79883,0.63376,-0.22812,-0.57665
77,10743,3,-0.24591,-0.18365,0.25323,0.91742,5.24219,-2.64062,7.48438,-1.87695,3.24609,-1.84180,0.60400,-0.21406,-0.59070
78,12695,3,-0.25751,-0.17371,0.23871,0.92010,4.34766,-3.17578,8.10547,-1.64844,3.57812,-1.78906,0.56953,-0.19800,-0.60390
79,6836,3,-0.26776,-0.16272,0.22473,0.92267,3.53906,-3.60938,8.89453,-1.36133,3.93945,-1.74414,0.53539,-0.18091,-0.61463
80,10742,3,-0.27753,-0.14929,0.21008,0.92548,2.68359,-4.24219,9.67578,-0.97070,4.12891,-1.70117,0.49824,-0.16042,-0.62358
81,9766,3,-0.28601,-0.13373,0.19513,0.92853,0.71875,-5.17578,10.33594,-0.46680,4.15820,-1.55469,0.45900,-0.13716,-0.62970
82,9765,3,-0.29224,-0.11749,0.18109,0.93164,-0.29688,-5.14453,10.38672,0.04688,4.22852,-1.56836,0.42107,-0.11333,-0.63216
83,10742,3,-0.29602,-0.10046,0.16748,0.93500,-0.94922,-5.02344,10.01172,0.44336,4.13672,-1.64453,0.38347,-0.08883,-0.63049
84,11719,3,-0.29755,-0.08282,0.15363,0.93860,-2.60156,-4.67188,8.23438,0.76172,3.86133,-1.67383,0.34520,-0.06410,-0.62516
85,7813,3,-0.29706,-0.06696,0.14069,0.94208,-3.24219,-4.80078,7.62891,1.06641,3.55273,-1.65234,0.31007,-0.04258,-0.61756
86,9765,3,-0.29468,-0.05121,0.12750,0.94568,-3.85156,-4.91016,6.95312,1.38867,3.13672,-1.63086,0.27484,-0.02171,-0.60714
87,9766,3,-0.29034,-0.03662,0.11462,0.94934,-4.13672,-4.86719,6.28516,1.75977,2.64844,-1.65625,0.24123,-0.00297,-0.59397
88,10742,3,-0.28436,-0.02472,0.10315,0.95282,-4.53516,-4.56250,5.23047,2.16211,2.19531,-1.71094,0.21223,0.01156,-0.57883
89,9766,3,-0.27563,-0.01422,0.09143,0.95679,-4.53906,-4.50391,4.57812,2.50977,1.83594,-1.75781,0.18389,0.02319,-0.55884
90,9765,3,-0.26520,-0.00592,0.08044,0.96082,-4.61328,-4.53125,3.80859,2.72852,1.55273,-1.77734,0.15846,0.03130,-0.53613
91,10743,3,-0.25317,0.00085,0.06970,0.96490,-4.83594,-4.35938,2.87109,2.90430,1.29297,-1.72852,0.13458,0.03695,-0.51071
92,11718,3,-0.24005,0.00641,0.05945,0.96893,-5.02734,-3.90234,1.58203,3.08008,1.05273,-1.65820,0.11245,0.04097,-0.48341
93,7813,3,-0.22632,0.01074,0.04999,0.97272,-5.03516,-3.87891,0.99219,3.23633,0.80469,-1.54688,0.09260,0.04354,-0.45518
94,9765,3,-0.21124,0.01416,0.04102,0.97644,-5.09375,-3.92969,0.35156,3.37891,0.62109,-1.39648,0.07426,0.04500,-0.42444
95,10743,3,-0.19458,0.01685,0.03241,0.98022,-4.78125,-3.65234,-0.75391,3.48242,0.50000,-1.24805,0.05707,0.04565,-0.39061
96,9765,3,-0.17804,0.01880,0.02515,0.98352,-4.50391,-3.61328,-1.48438,3.49219,0.44141,-1.09961,0.04283,0.04595,-0.35718
97,9766,3,-0.16095,0.02045,0.01862,0.98657,-4.30469,-3.65625,-2.33594,3.44336,0.39844,-0.96094,0.03019,0.04635,-0.32273
98,9765,3,-0.14374,0.02197,0.01276,0.98932,-4.26562,-3.51562,-3.09766,3.38867,0.28125,-0.81250,0.01894,0.04716,-0.28811
99,10743,3,-0.12769,0.02307,0.00793,0.99152,-4.36719,-3.01562,-3.91016,3.33984,0.24609,-0.62891,0.00985,0.04780,-0.25591
100,11718,3,-0.11029,0.02405,0.00366,0.99359,-4.39453,-2.88672,-4.08203,3.24023,0.21094,-0.46094,0.00198,0.04862,-0.22105
101,8789,3,-0.09448,0.02478,0.00049,0.99524,-4.03516,-2.69141,-4.48828,3.09570,0.03711,-0.30273,-0.00372,0.04943,-0.18939
102,8790,3,-0.07788,0.02521,-0.00195,0.99664,-3.61328,-2.35938,-4.78906,2.98242,-0.13477,-0.12695,-0.00783,0.04996,-0.15617
103,10742,3,-0.06287,0.02478,-0.00336,0.99768,-2.80859,-2.26562,-4.63672,2.89453,-0.05859,0.05469,-0.00983,0.04905,-0.12610
104,9765,3,-0.04810,0.02417,-0.00385,0.99854,-2.70312,-2.51953,-4.56250,2.71875,0.19531,0.26758,-0.01002,0.04792,-0.09650
105,9766,3,-0.03400,0.02441,-0.00336,0.99915,-2.84766,-2.75391,-4.74609,2.46094,0.41602,0.50195,-0.00838,0.04857,-0.06823
106,9766,3,-0.02106,0.02588,-0.00177,0.99945,-3.00000,-2.50391,-5.22266,2.25000,0.47070,0.68945,-0.00463,0.05168,-0.04225
107,10742,3,-0.00916,0.02808,0.00092,0.99957,-2.68750,-2.23438,-5.38281,2.12305,0.30664,0.78320,0.00132,0.05617,-0.01828
108,9765,3,0.00195,0.03003,0.00433,0.99951,-2.14062,-2.07031,-5.46484,2.04102,0.03516,0.83203,0.00880,0.06005,0.00417
109,9766,3,0.01251,0.03082,0.00812,0.99939,-1.58984,-2.08984,-5.38281,1.98633,-0.16016,0.87695,0.01703,0.06145,0.02556
110,11719,3,0.02234,0.03052,0.01196,0.99921,0.15625,-1.89453,-4.88281,1.91211,-0.24609,0.87891,0.02532,0.06049,0.04547
111,8789,3,0.03235,0.02948,0.01617,0.99890,0.75391,-1.74219,-4.86719,1.79492,-0.25586,0.85547,0.03429,0.05788,0.06574
112,9765,3,0.04193,0.02814,0.02039,0.99854,1.26172,-1.66406,-4.86719,1.66016,-0.25781,0.81641,0.04315,0.05451,0.08511
113,9766,3,0.05096,0.02679,0.02441,0.99805,1.45703,-1.49609,-4.92969,1.52930,-0.25977,0.74414,0.05155,0.05102,0.10336
114,9766,3,0.05908,0.02545,0.02814,0.99756,1.97266,-1.11719,-4.64453,1.40234,-0.28125,0.67383,0.05924,0.04747,0.11972
115,10742,3,0.06653,0.02411,0.03149,0.99701,2.32422,-1.11328,-4.69922,1.30469,-0.40234,0.61133,0.06612,0.04390,0.13471
116,9766,3,0.07336,0.02240,0.03448,0.99646,2.58203,-1.04688,-4.64453,1.21875,-0.54492,0.53125,0.07213,0.03959,0.14841
117,9765,3,0.07983,0.02002,0.03717,0.99591,2.75781,-0.86328,-4.51562,1.13867,-0.68555,0.50000,0.07736,0.03395,0.16130
118,9766,3,0.08594,0.01691,0.03955,0.99536,2.77344,-0.59766,-4.50000,1.08594,-0.80859,0.42578,0.08176,0.02686,0.17335
119,10742,3,0.09167,0.01318,0.04156,0.99481,2.73047,-0.40234,-4.51953,1.01562,-0.89258,0.34180,0.08524,0.01861,0.18458
120,9766,3,0.09711,0.00903,0.04309,0.99432,2.71484,-0.22656,-4.53516,0.92188,-0.88281,0.28711,0.08756,0.00959,0.19513
121,9765,3,0.10193,0.00482,0.04431,0.99377,2.27734,0.10938,-4.16797,0.84570,-0.83594,0.26172,0.08918,0.00055,0.20444
122,10742,3,0.10663,0.00049,0.04541,0.99329,2.19922,0.17578,-3.99219,0.83789,-0.84766,0.28516,0.09044,-0.00871,0.21348
123,9766,3,0.11108,-0.00372,0.04645,0.99274,2.10547,0.12891,-3.93750,0.57617,-0.98438,0.21484,0.09153,-0.01771,0.22206
124,12695,3,0.11487,-0.00830,0.04736,0.99225,2.43359,0.26562,-4.56641,0.33203,-0.94727,0.12891,0.09224,-0.02736,0.22924
125,6836,3,0.11719,-0.01282,0.04785,0.99188,1.15234,0.21875,-3.32422,0.22070,-0.75195,0.13281,0.09211,-0.03665,0.23351
126,10742,3,0.11877,-0.01709,0.04816,0.99158,1.14062,0.19531,-2.85547,0.09961,-0.56641,0.12305,0.09167,-0.04535,0.23635
127,9766,3,0.11975,-0.02051,0.04858,0.99139,1.15625,0.17969,-2.87891,-0.02930,-0.40820,0.10352,0.09168,-0.05232,0.23802
