lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,6836,3,-0.10181,0.00946,0.46075,0.88165,-1.03516,-2.81641,-0.71094,-3.19336,0.95898,-0.25391,0.95354,0.11072,-0.17270
25,10742,3,-0.11823,0.00623,0.45935,0.88031,-0.41797,-2.78516,0.05859,-3.12500,0.95508,-0.35156,0.94951,0.11987,-0.20534
26,9765,3,-0.13513,0.00281,0.45746,0.87891,0.05078,-2.78125,0.72656,-3.05078,1.01172,-0.42383,0.94429,0.12892,-0.23921
27,9766,3,-0.15082,-0.00018,0.45508,0.87756,0.35547,-2.99609,1.77734,-3.00391,1.12305,-0.44141,0.93805,0.13738,-0.27070
28,9766,3,-0.16656,-0.00275,0.45239,0.87616,0.41406,-2.78516,2.30078,-2.97656,1.28516,-0.42578,0.93094,0.14641,-0.30210
29,10742,3,-0.18256,-0.00464,0.44940,0.87445,0.35156,-2.73438,2.91406,-2.91211,1.48047,-0.36523,0.92303,0.15661,-0.33361
30,9765,3,-0.19836,-0.00562,0.44641,0.87256,0.22656,-2.89062,3.56641,-2.78711,1.61133,-0.33594,0.91477,0.16809,-0.36419
31,12696,3,-0.21356,-0.00562,0.44342,0.87048,-0.15625,-3.06641,4.31250,-2.63477,1.65820,-0.33594,0.90622,0.18060,-0.39305
32,6836,3,-0.22906,-0.00488,0.44012,0.86823,-0.48438,-2.86328,4.48438,-2.48828,1.61133,-0.34961,0.89657,0.19437,-0.42220
33,10742,3,-0.24371,-0.00391,0.43677,0.86591,-0.67188,-2.60547,4.58594,-2.34570,1.47266,-0.40039,0.88667,0.20762,-0.44985
34,9766,3,-0.25812,-0.00293,0.43304,0.86359,-0.73828,-2.37891,4.72656,-2.21680,1.30078,-0.48047,0.87580,0.22028,-0.47741
35,9765,3,-0.27106,-0.00244,0.42926,0.86151,-0.84375,-2.33984,5.21484,-2.08984,1.10352,-0.56250,0.86505,0.23055,-0.50283
36,10742,3,-0.28296,-0.00262,0.42535,0.85968,-0.81250,-2.35156,5.72266,-1.92383,0.94141,-0.59766,0.85432,0.23844,-0.52701
37,9766,3,-0.29376,-0.00336,0.42145,0.85791,-0.64453,-2.42969,6.26953,-1.74609,0.84766,-0.60742,0.84404,0.24429,-0.54968
38,9766,3,-0.30347,-0.00433,0.41766,0.85638,-0.44922,-2.51172,7.02734,-1.56836,0.78711,-0.59570,0.83428,0.24864,-0.57046
39,12695,3,-0.31232,-0.00531,0.41388,0.85504,-0.41016,-2.55469,7.40625,-1.37500,0.76953,-0.53711,0.82467,0.25211,-0.58967
40,7812,3,-0.31982,-0.00598,0.41052,0.85388,-0.42578,-2.50781,7.64453,-1.14258,0.75391,-0.46484,0.81614,0.25514,-0.60596
41,8789,3,-0.32678,-0.00623,0.40723,0.85284,-0.47266,-2.36719,7.80859,-0.91797,0.66211,-0.43750,0.80764,0.25840,-0.62091
42,10743,3,-0.33264,-0.00604,0.40417,0.85205,-0.56250,-1.96875,7.65625,-0.70508,0.55273,-0.40820,0.79969,0.26156,-0.63335
43,9765,3,-0.33752,-0.00586,0.40125,0.85150,-0.50000,-1.89844,7.71875,-0.48633,0.44336,-0.38086,0.79223,0.26393,-0.64386
44,10742,3,-0.34106,-0.00568,0.39880,0.85126,-0.37891,-1.79688,7.67969,-0.25000,0.29492,-0.39453,0.78610,0.26547,-0.65154
45,9766,3,-0.34338,-0.00555,0.39661,0.85132,-0.14062,-1.52734,7.58984,-0.04102,0.13672,-0.44141,0.78083,0.26605,-0.65676
46,9766,3,-0.34442,-0.00574,0.39459,0.85187,0.34766,-1.05078,7.18359,0.14258,0.00781,-0.48438,0.77636,0.26512,-0.65949
47,9765,3,-0.34436,-0.00616,0.39258,0.85278,0.63281,-0.88281,6.97656,0.32031,-0.10352,-0.54297,0.77232,0.26289,-0.66017
48,10743,3,-0.34326,-0.00690,0.39056,0.85413,0.83203,-0.73828,6.77734,0.47656,-0.18750,-0.59180,0.76868,0.25926,-0.65891
49,9765,3,-0.34131,-0.00781,0.38855,0.85583,1.20703,-0.62891,6.35547,0.63281,-0.25391,-0.64062,0.76530,0.25461,-0.65600
50,9766,3,-0.33844,-0.00879,0.38635,0.85797,1.34375,-0.57812,6.08594,0.78516,-0.32617,-0.69141,0.76175,0.24900,-0.65131
51,9765,3,-0.33484,-0.00983,0.38409,0.86035,1.44141,-0.53125,5.80078,0.91602,-0.34570,-0.73828,0.75829,0.24270,-0.64521
52,9766,3,-0.33051,-0.01093,0.38165,0.86310,1.56250,-0.62500,5.58594,1.05078,-0.34375,-0.78711,0.75458,0.23560,-0.63768
53,10742,3,-0.32574,-0.01178,0.37915,0.86603,1.80469,-0.67188,5.10156,1.17969,-0.33008,-0.83203,0.75066,0.22859,-0.62913
54,9766,3,-0.32001,-0.01251,0.37616,0.86945,1.76562,-0.73438,4.79297,1.28906,-0.32617,-0.87891,0.74583,0.22078,-0.61867
55,9765,3,-0.31396,-0.01306,0.37311,0.87292,1.68750,-0.73438,4.44141,1.38672,-0.37305,-0.94531,0.74082,0.21310,-0.60751
56,10743,3,-0.30731,-0.01361,0.36981,0.87671,1.65625,-0.74609,4.08594,1.48242,-0.46680,-1.04102,0.73532,0.20486,-0.59515
57,9765,3,-0.30023,-0.01440,0.36627,0.88062,1.80078,-0.83984,3.76172,1.57617,-0.58984,-1.15430,0.72948,0.19582,-0.58218
58,9766,3,-0.29242,-0.01562,0.36230,0.88483,1.84375,-1.01562,3.70703,1.67383,-0.71289,-1.26562,0.72303,0.18531,-0.56812
59,9766,3,-0.28387,-0.01740,0.35803,0.88934,1.95703,-1.19531,3.64453,1.76758,-0.78320,-1.36914,0.71620,0.17320,-0.55299
60,10742,3,-0.27478,-0.01953,0.35345,0.89398,2.29297,-1.50391,3.64844,1.84961,-0.77930,-1.44531,0.70890,0.16000,-0.53708
61,12695,3,-0.26514,-0.02173,0.34839,0.89880,2.27344,-1.82812,3.58594,1.92969,-0.70703,-1.49219,0.70059,0.14620,-0.52021
62,6836,3,-0.25549,-0.02374,0.34314,0.90356,2.33203,-2.00000,3.55469,2.00781,-0.57031,-1.51953,0.69169,0.13282,-0.50321
63,9766,3,-0.24524,-0.02521,0.33734,0.90851,2.32031,-2.18750,3.33594,2.06055,-0.42578,-1.53906,0.68138,0.11995,-0.48474
64,10742,3,-0.23511,-0.02600,0.33142,0.91339,1.98438,-2.29688,2.84375,2.10547,-0.28320,-1.53320,0.67036,0.10855,-0.46602
65,9765,3,-0.22418,-0.02600,0.32471,0.91852,1.75781,-2.47656,2.62891,2.16406,-0.17773,-1.54297,0.65740,0.09797,-0.44534
66,10743,3,-0.21368,-0.02539,0.31824,0.92328,1.63281,-2.64844,2.34375,2.23047,-0.13281,-1.57617,0.64459,0.08924,-0.42506
67,8789,3,-0.20319,-0.02435,0.31152,0.92798,1.44141,-2.67578,2.01172,2.28320,-0.14062,-1.63477,0.63104,0.08148,-0.40450
68,10742,3,-0.19214,-0.02313,0.30444,0.93268,0.98047,-2.59375,1.38281,2.31641,-0.17383,-1.69922,0.61670,0.07391,-0.38278
69,12695,3,-0.18091,-0.02203,0.29712,0.93732,0.75000,-2.71875,1.09375,2.33203,-0.18750,-1.74219,0.60185,0.06624,-0.36076
70,6836,3,-0.17004,-0.02112,0.28986,0.94159,0.48047,-2.83203,0.82422,2.34375,-0.16211,-1.77148,0.58717,0.05884,-0.33954
71,9766,3,-0.15845,-0.02008,0.28192,0.94604,0.33203,-3.04297,0.62500,2.35547,-0.09766,-1.78320,0.57103,0.05137,-0.31681
72,10742,3,-0.14642,-0.01880,0.27356,0.95044,0.03125,-3.22266,0.32422,2.35352,0.02344,-1.74609,0.55395,0.04439,-0.29309
73,9766,3,-0.13501,-0.01715,0.26550,0.95447,-0.12891,-3.32031,0.01562,2.33203,0.17383,-1.69141,0.53732,0.03896,-0.27031
74,9765,3,-0.12372,-0.01477,0.25745,0.95819,-0.44531,-3.34766,-0.32031,2.31250,0.33008,-1.62891,0.52056,0.03541,-0.24738
75,9766,3,-0.11328,-0.01184,0.24994,0.96155,-1.25781,-3.08984,-1.10547,2.28320,0.43750,-1.55078,0.50477,0.03386,-0.22581
76,10742,3,-0.10205,-0.00793,0.24188,0.96490,-1.79297,-2.96484,-1.66406,2.23828,0.45117,-1.47070,0.48778,0.03406,-0.20226
77,9766,3,-0.09155,-0.00385,0.23456,0.96777,-2.28516,-2.80078,-2.16406,2.19727,0.39453,-1.37695,0.47236,0.03551,-0.18009
78,9765,3,-0.08124,0.00012,0.22748,0.97040,-2.76562,-2.65625,-2.55469,2.16016,0.26172,-1.27344,0.45757,0.03720,-0.15838
79,13672,3,-0.07092,0.00366,0.22089,0.97272,-3.25000,-2.22656,-3.16797,2.11523,0.14258,-1.17578,0.44395,0.03847,-0.13688
80,6836,3,-0.06122,0.00641,0.21509,0.97467,-3.05859,-2.06641,-3.46875,2.02734,0.08203,-1.11719,0.43212,0.03884,-0.11693
81,9766,3,-0.05127,0.00879,0.20953,0.97644,-2.79688,-2.00391,-3.72266,1.91406,0.06836,-1.06641,0.42090,0.03866,-0.09666
82,9765,3,-0.04132,0.01093,0.20398,0.97803,-2.80469,-1.50781,-4.12891,1.78516,0.05664,-1.00000,0.40977,0.03824,-0.07650
83,10742,3,-0.03235,0.01282,0.19897,0.97937,-2.79688,-1.29688,-4.29688,1.67773,0.03516,-0.92773,0.39977,0.03799,-0.05834
84,9766,3,-0.02393,0.01453,0.19427,0.98053,-2.94922,-1.16406,-4.45703,1.56641,0.00195,-0.83203,0.39042,0.03779,-0.04132
85,9766,3,-0.01593,0.01605,0.18988,0.98157,-2.94922,-1.05078,-4.58984,1.44141,-0.01758,-0.72266,0.38170,0.03757,-0.02520
86,9765,3,-0.00891,0.01727,0.18628,0.98230,-2.88281,-0.87891,-4.66406,1.31641,-0.03711,-0.62695,0.37461,0.03726,-0.01108
87,10743,3,-0.00183,0.01837,0.18280,0.98297,-2.69141,-0.87109,-4.71094,1.20117,-0.03906,-0.56250,0.36779,0.03680,0.00312
88,9765,3,0.00433,0.01929,0.17987,0.98346,-2.61328,-0.87500,-4.78906,1.08594,-0.02930,-0.50586,0.36207,0.03639,0.01547
89,12695,3,0.01001,0.02008,0.17731,0.98389,-2.57422,-0.83203,-4.89453,0.95703,-0.03711,-0.44336,0.35708,0.03597,0.02684
90,6836,3,0.01489,0.02081,0.17505,0.98425,-2.85156,-0.46484,-5.17188,0.82617,-0.06445,-0.37500,0.35267,0.03576,0.03663
91,10743,3,0.01489,0.02081,0.17505,0.98425,-2.81250,-0.35938,-5.23828,0.70312,-0.08789,-0.29492,0.35267,0.03576,0.03663
92,9765,3,0.02325,0.02161,0.17139,0.98468,-2.78125,-0.32031,-5.27734,0.58398,-0.13086,-0.22266,0.34558,0.03459,0.05326
93,9766,3,0.02649,0.02161,0.17023,0.98480,-2.59766,-0.07812,-5.19922,0.45508,-0.15625,-0.14844,0.34333,0.03354,0.05960
94,10742,3,0.02924,0.02130,0.16937,0.98486,-2.42188,-0.04688,-5.15625,0.30859,-0.13867,-0.08789,0.34166,0.03206,0.06488
95,9766,3,0.03125,0.02087,0.16888,0.98492,-2.31641,-0.04297,-5.10938,0.17383,-0.10547,-0.03711,0.34069,0.03057,0.06869
96,9765,3,0.03253,0.02045,0.16870,0.98492,-2.24609,0.01172,-4.99219,0.07422,-0.05664,0.02539,0.34032,0.02930,0.07107
97,9766,3,0.03320,0.02014,0.16882,0.98486,-2.36719,-0.23438,-4.68750,0.00195,0.01562,0.11719,0.34057,0.02847,0.07230
98,10742,3,0.03345,0.02002,0.16937,0.98480,-2.52344,-0.30859,-4.53516,-0.03906,0.06055,0.21094,0.34166,0.02810,0.07275
99,9766,3,0.03339,0.02008,0.17041,0.98462,-2.62891,-0.18750,-4.38281,-0.04492,0.02734,0.29688,0.34377,0.02817,0.07268
100,9765,3,0.03314,0.02020,0.17194,0.98431,-2.73828,0.07422,-4.41016,-0.06836,-0.00586,0.38086,0.34689,0.02838,0.07229
101,9766,3,0.03296,0.02008,0.17389,0.98401,-2.66016,0.28125,-3.94531,-0.14062,-0.03125,0.43750,0.35083,0.02806,0.07194
102,10742,3,0.03247,0.01978,0.17615,0.98364,-2.47656,0.36328,-3.78906,-0.23047,-0.07422,0.47266,0.35537,0.02747,0.07093
103,9766,3,0.03168,0.01923,0.17859,0.98322,-2.43750,0.41797,-3.52344,-0.34766,0.03320,0.57227,0.36028,0.02650,0.06924
104,9765,3,0.03040,0.01880,0.18140,0.98279,-1.87109,0.71875,-2.18359,-0.45312,0.15820,0.50977,0.36590,0.02592,0.06663
105,9766,3,0.02838,0.01874,0.18433,0.98230,-1.89453,0.90234,-2.56641,-0.52734,-0.02539,0.46094,0.37181,0.02635,0.06273
106,10742,3,0.02600,0.01855,0.18701,0.98181,-2.15234,0.49609,-2.44141,-0.67578,-0.08203,0.59180,0.37722,0.02671,0.05805
107,8789,3,0.02307,0.01758,0.18994,0.98138,-2.12500,-0.09766,-1.75391,-0.82422,-0.01758,0.72266,0.38303,0.02574,0.05200
