lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.03815,0.07019,-0.31580,0.94543,-3.74219,-3.38281,-1.29688,4.09766,0.74609,-1.07617,-0.65115,0.10885,-0.11743
57,10742,3,-0.03815,0.07019,-0.31580,0.94543,-3.29688,-3.03516,-2.29297,3.83594,0.67578,-0.94922,-0.65115,0.10885,-0.11743
58,9766,3,0.00159,0.06433,-0.32831,0.94238,-3.04297,-2.71484,-3.48828,3.41406,0.67773,-0.78125,-0.67289,0.12260,-0.03956
59,9765,3,0.01965,0.06152,-0.33331,0.94061,-2.90625,-1.26562,-5.80078,2.98828,0.60156,-0.63477,-0.68137,0.12920,-0.00407
60,12696,3,0.03558,0.05920,-0.33728,0.93884,-2.87891,-0.79688,-6.51562,2.61914,0.47461,-0.49609,-0.68794,0.13559,0.02713
61,7812,3,0.04883,0.05713,-0.34021,0.93732,-2.87109,-0.28125,-7.04297,2.25586,0.28711,-0.34375,-0.69260,0.14079,0.05322
62,8789,3,0.06079,0.05487,-0.34247,0.93597,-2.87109,-0.00781,-7.51562,1.88086,0.05078,-0.21484,-0.69593,0.14485,0.07709
63,10742,3,0.07074,0.05212,-0.34418,0.93481,-2.35547,0.75391,-8.30469,1.57812,-0.23242,-0.15430,-0.69838,0.14666,0.09757
64,9766,3,0.07892,0.04871,-0.34534,0.93390,-1.67578,0.81250,-8.32812,1.34180,-0.49219,-0.16992,-0.69994,0.14599,0.11524
65,10742,3,0.08502,0.04449,-0.34644,0.93317,-1.05469,0.70703,-8.27344,1.12109,-0.72461,-0.24805,-0.70170,0.14243,0.12952
66,9766,3,0.08966,0.03961,-0.34760,0.93250,-0.61328,0.63672,-8.26562,0.87109,-0.89062,-0.33984,-0.70391,0.13663,0.14147
67,9765,3,0.09283,0.03418,-0.34930,0.93176,-0.19141,0.04688,-8.23047,0.52344,-0.92578,-0.35156,-0.70758,0.12891,0.15094
68,9766,3,0.09442,0.02899,-0.35107,0.93109,-0.37891,-0.31641,-8.30469,0.08594,-0.83398,-0.27344,-0.71163,0.12058,0.15727
69,10742,3,0.09418,0.02448,-0.35272,0.93066,-0.69531,-0.50000,-8.38281,-0.39648,-0.69141,-0.14258,-0.71556,0.11223,0.15970
70,9766,3,0.09204,0.02124,-0.35376,0.93054,-1.10938,-0.63672,-8.68750,-0.92188,-0.53320,0.01953,-0.71829,0.10485,0.15779
71,9766,3,0.08789,0.01959,-0.35400,0.93091,-1.35547,-0.61328,-8.82031,-1.42578,-0.43555,0.18555,-0.71929,0.09886,0.15107
72,9765,3,0.08154,0.01935,-0.35339,0.93170,-1.48438,-0.41797,-8.94922,-1.88281,-0.46094,0.33203,-0.71852,0.09383,0.13934
73,9766,3,0.07312,0.02008,-0.35193,0.93298,-1.64062,-0.21484,-9.07812,-2.38867,-0.58203,0.49609,-0.71592,0.08905,0.12310
74,10742,3,0.06250,0.02118,-0.34973,0.93451,-2.04688,-0.40625,-9.86328,-3.14844,-0.64648,0.73242,-0.71193,0.08340,0.10254
75,9766,3,0.04816,0.02301,-0.34644,0.93658,-2.37891,-0.55859,-10.31250,-4.12695,-0.51562,1.05469,-0.70572,0.07654,0.07455
76,9765,3,0.03009,0.02637,-0.34161,0.93896,-2.54688,-0.66797,-10.40625,-5.15430,-0.32617,1.37695,-0.69651,0.07013,0.03860
77,10742,3,0.00751,0.03217,-0.33496,0.94165,-2.63281,-0.68359,-10.58984,-6.08984,-0.19531,1.68359,-0.68376,0.06565,-0.00743
78,12696,3,-0.01941,0.04034,-0.32642,0.94415,-2.91797,-1.37109,-9.95312,-6.79297,-0.14258,1.93359,-0.66773,0.06356,-0.06316
79,6836,3,-0.04828,0.04968,-0.31671,0.94598,-3.03125,-1.58984,-9.30859,-7.19531,-0.25391,2.10742,-0.65005,0.06346,-0.12337
80,9765,3,-0.08118,0.06024,-0.30499,0.94696,-2.90234,-2.04297,-8.70312,-7.33789,-0.51953,2.23047,-0.62940,0.06462,-0.19207
81,10742,3,-0.11694,0.07074,-0.29150,0.94678,-2.57812,-3.46094,-7.48828,-7.38672,-0.78516,2.39062,-0.60618,0.06582,-0.26638
82,9766,3,-0.15186,0.07965,-0.27722,0.94537,-2.56250,-3.67969,-6.08203,-7.24609,-0.93359,2.58984,-0.58185,0.06645,-0.33844
83,10742,3,-0.18658,0.08752,-0.26160,0.94293,-2.36328,-3.80469,-4.93359,-6.87109,-1.23047,2.76562,-0.55528,0.06749,-0.40995
84,11719,3,-0.21967,0.09406,-0.24475,0.93970,-1.84375,-3.87109,-4.56250,-6.52344,-1.60547,2.91406,-0.52648,0.06929,-0.47796
85,7813,3,-0.25049,0.09851,-0.22705,0.93597,-1.55859,-4.64844,-3.94141,-6.33008,-1.75195,3.01758,-0.49558,0.07072,-0.54089
86,9765,3,-0.28192,0.10168,-0.20703,0.93127,-1.57422,-5.08984,-3.25391,-6.34375,-1.86133,3.08789,-0.46021,0.07273,-0.60496
87,9766,3,-0.31177,0.10406,-0.18677,0.92578,-1.03516,-6.03906,-2.97266,-6.26172,-2.03711,3.18555,-0.42454,0.07630,-0.66612
88,12695,3,-0.34070,0.10577,-0.16602,0.91931,-1.29688,-6.46094,-2.08984,-6.02734,-2.04297,3.38281,-0.38827,0.08145,-0.72584
89,7813,3,-0.34070,0.10577,-0.16602,0.91931,-1.01953,-7.33984,-0.35938,-5.64648,-2.00781,3.50586,-0.38827,0.08145,-0.72584
90,9765,3,-0.39453,0.10840,-0.12164,0.90430,-0.25781,-7.13672,0.16406,-5.20508,-2.05469,3.52539,-0.31214,0.10024,-0.83857
91,9766,3,-0.41840,0.10944,-0.09863,0.89624,0.79297,-6.87891,0.19922,-4.93164,-2.05078,3.54297,-0.27352,0.11387,-0.88922
92,12695,3,-0.44000,0.11017,-0.07574,0.88800,2.48438,-7.05469,-0.00781,-4.97461,-2.01562,3.53516,-0.23559,0.12936,-0.93541
93,7813,3,-0.45996,0.11084,-0.05359,0.87933,3.55859,-7.72656,0.69531,-5.02734,-1.86328,3.38086,-0.19966,0.14616,-0.97855
94,9765,3,-0.48114,0.11169,-0.03046,0.86896,4.59766,-8.01953,2.39062,-4.91797,-1.42773,3.23828,-0.16336,0.16557,-1.02494
95,9766,3,-0.50098,0.11346,-0.00946,0.85791,5.78125,-7.84766,4.18359,-4.59961,-0.92188,2.97656,-0.13260,0.18629,-1.06947
96,9766,3,-0.51874,0.11646,0.00848,0.84692,8.35938,-7.51562,6.12891,-4.21484,-0.43555,2.44336,-0.10900,0.20755,-1.11048
97,10742,3,-0.53638,0.12085,0.02466,0.83496,8.91406,-7.52344,7.03906,-3.75000,-0.06055,1.66211,-0.09098,0.23027,-1.15255
98,9765,3,-0.55157,0.12500,0.03601,0.82391,9.19141,-7.19141,7.83594,-3.15430,0.24023,0.75977,-0.08113,0.24825,-1.18999
99,9766,3,-0.56494,0.12836,0.04260,0.81396,9.37109,-6.96094,8.29297,-2.52344,0.52148,-0.12305,-0.07839,0.26001,-1.22371
100,12695,3,-0.57635,0.13049,0.04425,0.80548,9.49609,-7.41797,8.62891,-1.85547,0.71875,-0.93164,-0.08208,0.26430,-1.25308
101,7813,3,-0.58514,0.13129,0.04150,0.79919,9.26562,-7.73828,8.83203,-0.87500,0.81836,-1.75586,-0.09049,0.26137,-1.27588
102,9765,3,-0.59155,0.13068,0.03412,0.79486,9.00781,-7.70703,9.50781,0.47656,1.04492,-2.53906,-0.10379,0.25073,-1.29268
103,9766,3,-0.59387,0.12830,0.02209,0.79395,9.09766,-8.02734,11.00391,1.94727,1.33008,-3.29492,-0.12083,0.23204,-1.29854
104,10742,3,-0.59094,0.12488,0.00549,0.79700,8.78516,-8.45703,10.83984,3.23438,1.75391,-3.92383,-0.14234,0.20701,-1.29084
105,9766,3,-0.58264,0.12079,-0.01569,0.80353,7.91406,-9.10547,10.32812,4.30078,2.32031,-4.30078,-0.16940,0.17676,-1.26980
106,9765,3,-0.56952,0.11719,-0.04114,0.81256,6.94531,-9.71875,9.78906,5.10156,2.70898,-4.58594,-0.20383,0.14408,-1.23741
107,9766,3,-0.55286,0.11426,-0.06854,0.82257,5.07422,-10.34375,6.38672,5.72656,2.96289,-4.80664,-0.24300,0.11242,-1.19726
108,12695,3,-0.53094,0.11127,-0.10065,0.83405,3.50781,-10.65234,5.29688,6.20117,3.23828,-4.77734,-0.29101,0.07881,-1.14533
109,7813,3,-0.50787,0.10889,-0.13116,0.84436,1.85547,-11.13281,4.16797,6.44922,3.51953,-4.37305,-0.33900,0.05067,-1.09170
110,9766,3,-0.48096,0.10754,-0.16290,0.85474,0.85938,-11.70312,2.95703,6.47070,4.01562,-3.85742,-0.39203,0.02715,-1.03047
111,9765,3,-0.45056,0.10876,-0.19501,0.86438,-1.05859,-10.66016,2.21094,6.49805,4.64648,-3.34766,-0.45021,0.01230,-0.96383
112,10742,3,-0.42059,0.11316,-0.22375,0.87189,-1.63281,-10.05469,0.80469,6.45508,4.81445,-2.62109,-0.50683,0.00911,-0.90129
113,9766,3,-0.38757,0.12061,-0.25146,0.87866,-2.48047,-9.22656,-0.94922,6.12695,4.68750,-1.77344,-0.56504,0.01702,-0.83579
114,12695,3,-0.35461,0.12946,-0.27466,0.88434,-3.81250,-6.19141,-3.45703,5.43555,4.67383,-0.97852,-0.61619,0.03418,-0.77360
115,6836,3,-0.32477,0.13928,-0.29224,0.88867,-3.97656,-4.34766,-4.95703,4.58398,4.36133,-0.38867,-0.65718,0.05777,-0.72045
116,10742,3,-0.29620,0.15094,-0.30646,0.89191,-3.92578,-2.76172,-6.51172,3.73633,3.93750,0.09180,-0.69266,0.08782,-0.67299
