lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12695,3,-0.56738,0.11176,-0.49518,0.64838,6.99609,-8.18750,6.07031,-5.03711,-0.86328,3.58398,-1.00843,-0.43013,-1.19784
33,6836,3,-0.58405,0.13391,-0.47772,0.64246,5.57812,-8.39062,6.54688,-4.00391,-1.06055,3.09375,-0.98802,-0.39624,-1.26022
34,9766,3,-0.59821,0.15131,-0.46124,0.63757,5.53906,-8.15625,6.57812,-3.16406,-0.89453,2.78906,-0.96860,-0.36709,-1.31240
35,10742,3,-0.60986,0.16638,-0.44574,0.63379,5.82422,-8.05078,6.59375,-2.57227,-0.74219,2.53906,-0.95165,-0.33925,-1.35626
36,9765,3,-0.61835,0.17877,-0.43268,0.63129,6.08984,-7.61328,5.92188,-2.11133,-0.56641,2.29883,-0.93893,-0.31452,-1.38955
37,9766,3,-0.62476,0.18933,-0.42114,0.62964,5.87891,-6.89062,5.65234,-1.57812,-0.28711,2.05859,-0.92865,-0.29194,-1.41601
38,10742,3,-0.62927,0.19891,-0.41138,0.62866,6.07422,-6.12109,5.17969,-1.00391,-0.33203,1.75195,-0.92172,-0.27094,-1.43662
39,9766,3,-0.63196,0.20685,-0.40326,0.62872,6.47656,-5.64062,4.30859,-0.52344,-0.49414,1.44727,-0.91666,-0.25223,-1.45098
40,12695,3,-0.63342,0.21222,-0.39624,0.62988,6.76953,-4.89453,3.58203,-0.08398,-0.48633,1.08398,-0.91090,-0.23683,-1.45999
41,6836,3,-0.63397,0.21527,-0.39062,0.63177,7.30859,-4.41016,3.42969,0.32227,-0.43555,0.63086,-0.90494,-0.22519,-1.46445
42,9766,3,-0.63354,0.21637,-0.38660,0.63434,7.68750,-3.89062,2.97266,0.60742,-0.32031,0.20898,-0.89942,-0.21704,-1.46446
43,9765,3,-0.63220,0.21576,-0.38458,0.63708,7.56250,-3.65234,2.73438,0.78711,-0.12500,-0.08594,-0.89539,-0.21296,-1.46054
44,10743,3,-0.63037,0.21405,-0.38452,0.63947,7.34375,-3.42188,2.21875,1.03906,-0.04688,-0.36328,-0.89342,-0.21263,-1.45432
45,9765,3,-0.62769,0.21130,-0.38611,0.64209,7.47266,-3.28516,2.23828,1.51172,-0.11133,-0.75977,-0.89313,-0.21501,-1.44485
46,10742,3,-0.62427,0.20697,-0.38910,0.64502,7.71484,-3.22266,2.54297,2.08008,-0.20898,-1.21875,-0.89347,-0.22059,-1.43210
47,9766,3,-0.61975,0.20001,-0.39368,0.64880,7.88281,-3.49219,3.03125,2.61523,-0.17773,-1.68945,-0.89361,-0.23045,-1.41421
48,9766,3,-0.61389,0.19031,-0.40015,0.65332,8.23828,-3.76172,3.80859,3.09375,0.04883,-2.15234,-0.89432,-0.24507,-1.39061
49,10742,3,-0.60638,0.17853,-0.40894,0.65814,8.32812,-3.80859,3.89453,3.56055,0.30273,-2.66406,-0.89774,-0.26402,-1.36124
50,8789,3,-0.59705,0.16498,-0.42041,0.66302,8.30078,-3.82031,3.77344,4.05469,0.41602,-3.21680,-0.90541,-0.28716,-1.32576
51,10742,3,-0.58612,0.14966,-0.43396,0.66760,8.00391,-3.67969,2.81641,4.42383,0.39648,-3.77930,-0.91689,-0.31403,-1.28505
52,12695,3,-0.57312,0.13098,-0.45032,0.67200,7.20312,-4.06641,1.76953,4.39062,0.48438,-4.17773,-0.93275,-0.34706,-1.23627
53,6836,3,-0.56030,0.11206,-0.46686,0.67499,6.16406,-4.47656,0.48047,4.03711,0.80078,-4.32031,-0.95128,-0.38101,-1.18763
54,10743,3,-0.54651,0.09222,-0.48535,0.67621,5.01562,-4.58203,-0.58984,3.68945,1.07617,-4.33008,-0.97637,-0.41782,-1.13521
55,9765,3,-0.53223,0.07330,-0.50507,0.67548,3.27734,-4.08203,-1.48828,3.63086,1.20312,-4.31250,-1.00856,-0.45403,-1.08108
56,12695,3,-0.51855,0.05664,-0.52344,0.67371,2.57422,-3.88281,-1.38672,3.81836,1.19531,-4.25781,-1.04282,-0.48539,-1.02945
57,6836,3,-0.50433,0.04028,-0.54126,0.67163,2.24609,-3.69922,-1.24609,3.93555,1.12500,-4.20898,-1.07940,-0.51419,-0.97575
58,10743,3,-0.48883,0.02307,-0.55884,0.66949,1.85156,-3.82031,-1.34375,3.87891,1.14453,-4.16016,-1.11870,-0.54154,-0.91722
59,9765,3,-0.47205,0.00482,-0.57660,0.66687,1.08984,-3.14844,-1.89453,3.55469,1.33984,-4.04492,-1.16207,-0.56796,-0.85324
60,9766,3,-0.45593,-0.01154,-0.59296,0.66364,0.56250,-3.22266,-2.53516,3.04297,1.60938,-3.87695,-1.20598,-0.58956,-0.79175
61,9765,3,-0.44031,-0.02539,-0.60883,0.65936,-0.04297,-2.89453,-3.22266,2.59766,1.71484,-3.74609,-1.25234,-0.60609,-0.73273
62,12696,3,-0.42590,-0.03656,-0.62378,0.65436,-1.25000,-1.96094,-4.02344,2.25781,1.57617,-3.61719,-1.29864,-0.61772,-0.67870
63,7812,3,-0.41187,-0.04675,-0.63867,0.64832,-1.94922,-1.67578,-4.20312,2.05078,1.36914,-3.50586,-1.34684,-0.62697,-0.62574
64,9766,3,-0.39917,-0.05627,-0.65253,0.64160,-2.27734,-1.44531,-4.31641,1.87109,1.16602,-3.41016,-1.39344,-0.63500,-0.57644
65,9766,3,-0.38715,-0.06604,-0.66571,0.63446,-2.38672,-1.13672,-4.54688,1.65430,1.01172,-3.37305,-1.43939,-0.64260,-0.52805
66,10742,3,-0.37671,-0.07520,-0.67749,0.62726,-2.25781,-0.64453,-4.48828,1.37500,0.92383,-3.29883,-1.48189,-0.64947,-0.48415
67,9765,3,-0.36719,-0.08380,-0.68884,0.61938,-2.31250,-0.71875,-4.49219,1.00977,0.86328,-3.20312,-1.52418,-0.65566,-0.44250
68,9766,3,-0.35901,-0.09125,-0.69958,0.61102,-2.47266,-0.69531,-4.66406,0.65820,0.80078,-3.10742,-1.56511,-0.66091,-0.40501
69,9766,3,-0.35187,-0.09753,-0.71002,0.60211,-3.16406,-0.52344,-4.84766,0.27734,0.75977,-2.94141,-1.60549,-0.66508,-0.37093
70,13671,3,-0.34613,-0.10236,-0.71973,0.59302,-3.69531,-0.58203,-4.94922,-0.08008,0.75781,-2.70312,-1.64350,-0.66831,-0.34196
71,6836,3,-0.34167,-0.10547,-0.72870,0.58405,-4.16797,-0.53125,-4.95703,-0.36328,0.74805,-2.40625,-1.67854,-0.67023,-0.31850
72,9766,3,-0.33813,-0.10699,-0.73724,0.57507,-4.63672,-0.43359,-5.00391,-0.57227,0.69141,-2.11523,-1.71160,-0.67081,-0.29953
73,9766,3,-0.33551,-0.10724,-0.74481,0.56671,-5.01953,-0.04688,-4.92188,-0.80078,0.67383,-1.84375,-1.74074,-0.67046,-0.28532
74,10742,3,-0.33368,-0.10620,-0.75189,0.55853,-5.01172,0.00000,-4.91406,-1.11328,0.66406,-1.55664,-1.76758,-0.66933,-0.27513
75,9765,3,-0.33289,-0.10376,-0.75793,0.55133,-5.11719,0.00781,-5.12109,-1.46484,0.61133,-1.24609,-1.78957,-0.66749,-0.27038
76,9766,3,-0.33319,-0.09967,-0.76318,0.54462,-5.37109,-0.02344,-5.20312,-1.76758,0.50586,-0.91992,-1.80781,-0.66509,-0.27120
77,10742,3,-0.33484,-0.09387,-0.76764,0.53833,-5.62500,-0.26953,-4.74609,-1.95312,0.33789,-0.61328,-1.82225,-0.66256,-0.27803
78,9766,3,-0.33783,-0.08698,-0.77106,0.53271,-5.57031,-0.37500,-4.42188,-2.10352,0.11719,-0.33203,-1.83236,-0.66065,-0.29003
79,9766,3,-0.34210,-0.07959,-0.77332,0.52789,-5.52344,-0.48828,-4.26953,-2.34766,-0.14453,-0.09961,-1.83806,-0.65998,-0.30612
80,12695,3,-0.34790,-0.07153,-0.77441,0.52362,-5.41797,-0.52344,-4.82812,-2.73828,-0.40430,0.11523,-1.83951,-0.66077,-0.32691
81,7812,3,-0.35516,-0.06305,-0.77441,0.51971,-5.62500,-0.49609,-5.01562,-3.24219,-0.68945,0.36328,-1.83721,-0.66323,-0.35179
82,9766,3,-0.36523,-0.05255,-0.77338,0.51550,-5.80859,-0.64453,-5.39062,-3.80078,-0.94531,0.66406,-1.83059,-0.66760,-0.38547
83,9766,3,-0.37799,-0.03979,-0.77100,0.51099,-6.12500,-0.81641,-5.19531,-4.30469,-1.00977,1.06250,-1.81897,-0.67325,-0.42862
84,9765,3,-0.39160,-0.02588,-0.76746,0.50696,-6.61328,-2.14844,-3.85156,-4.66797,-0.78906,1.65039,-1.80311,-0.67808,-0.47667
85,10742,3,-0.39160,-0.02588,-0.76746,0.50696,-6.62891,-2.70703,-2.96484,-4.80664,-0.68750,2.16797,-1.80311,-0.67808,-0.47667
86,9766,3,-0.42169,0.01202,-0.75555,0.50116,-6.28516,-2.59375,-2.41797,-4.74414,-0.90625,2.44531,-1.75378,-0.67536,-0.60023
87,9766,3,-0.43597,0.03204,-0.74750,0.50012,-5.68359,-2.28516,-2.42578,-4.58398,-1.26758,2.59766,-1.72377,-0.66842,-0.66456
88,9765,3,-0.45172,0.05280,-0.73724,0.49963,-5.23828,-3.18750,-1.60938,-4.31445,-1.60352,2.80078,-1.68834,-0.66023,-0.73427
89,10742,3,-0.46729,0.07135,-0.72559,0.50012,-5.01562,-3.51172,-1.13672,-4.00781,-1.85352,3.01953,-1.65024,-0.65192,-0.80122
90,12696,3,-0.48279,0.08868,-0.71228,0.50171,-4.82422,-3.73438,-0.47656,-3.75000,-1.98242,3.25586,-1.60878,-0.64197,-0.86730
91,6836,3,-0.48279,0.08868,-0.71228,0.50171,-4.14062,-4.86719,0.35547,-3.55664,-2.17578,3.46289,-1.60878,-0.64197,-0.86730
92,9765,3,-0.51196,0.12012,-0.68201,0.50824,-3.74609,-5.08203,0.83984,-3.29688,-2.41211,3.61719,-1.52079,-0.61412,-0.99222
93,10743,3,-0.52686,0.13544,-0.66388,0.51318,-3.78125,-5.30469,1.51953,-2.98633,-2.52344,3.86914,-1.47179,-0.59502,-1.05541
94,8789,3,-0.54047,0.14917,-0.64520,0.51904,-3.63281,-5.78906,2.37891,-2.67188,-2.50195,4.10156,-1.42389,-0.57346,-1.11293
95,10742,3,-0.55219,0.16174,-0.62653,0.52570,-2.69531,-5.88281,3.32812,-2.28906,-2.36133,4.11914,-1.37903,-0.54906,-1.16359
96,12695,3,-0.56329,0.17487,-0.60583,0.53394,-2.08984,-5.66406,3.96094,-1.93750,-2.18555,4.09570,-1.33276,-0.51875,-1.21287
97,6836,3,-0.57184,0.18628,-0.58691,0.54211,-1.28906,-5.53516,4.57031,-1.58398,-1.96094,3.98633,-1.29355,-0.48844,-1.25216
98,10742,3,-0.57880,0.19720,-0.56805,0.55084,-0.42578,-5.15625,5.14844,-1.13867,-1.79688,3.79492,-1.25733,-0.45595,-1.28605
99,9766,3,-0.58411,0.20728,-0.54968,0.56006,0.37891,-5.00000,5.62109,-0.62109,-1.71484,3.58789,-1.22431,-0.42244,-1.31397
100,10742,3,-0.58752,0.21545,-0.53296,0.56952,0.88672,-4.88281,5.60938,-0.06836,-1.56250,3.39453,-1.19533,-0.39071,-1.33413
101,9766,3,-0.58899,0.22156,-0.51801,0.57935,1.66016,-4.90234,5.84766,0.53125,-1.40430,3.15039,-1.16979,-0.36130,-1.34659
102,9765,3,-0.58844,0.22626,-0.50421,0.59015,3.20703,-4.57031,5.87109,1.25586,-1.40234,2.82422,-1.14651,-0.33245,-1.35212
103,9766,3,-0.58582,0.22870,-0.49170,0.60229,4.06641,-4.18750,6.25391,2.03320,-1.32227,2.40039,-1.12427,-0.30532,-1.34982
104,10742,3,-0.58118,0.22815,-0.48157,0.61505,4.67188,-3.99609,6.33594,2.74414,-1.05078,2.01172,-1.10406,-0.28286,-1.33924
105,9766,3,-0.57416,0.22510,-0.47394,0.62854,5.10938,-4.03125,6.29297,3.54102,-0.84961,1.58594,-1.08648,-0.26433,-1.32022
106,9765,3,-0.56421,0.21960,-0.46887,0.64313,6.02344,-3.75000,5.78906,4.38672,-0.83203,1.08008,-1.07167,-0.24918,-1.29179
107,10743,3,-0.55206,0.21143,-0.46637,0.65808,6.47266,-3.82812,5.48438,5.10742,-0.75000,0.59766,-1.05925,-0.23892,-1.25572
108,9765,3,-0.53717,0.20001,-0.46625,0.67383,6.86328,-3.91406,4.88672,5.56250,-0.58398,0.15625,-1.04865,-0.23348,-1.21062
109,9766,3,-0.52069,0.18665,-0.46820,0.68903,7.37500,-3.94141,4.13672,5.62109,-0.38281,-0.28516,-1.04088,-0.23247,-1.16062
110,9765,3,-0.50171,0.17102,-0.47229,0.70428,7.80469,-3.64062,2.67969,5.59961,-0.09570,-0.71484,-1.03628,-0.23516,-1.10347
111,10743,3,-0.48267,0.15552,-0.47797,0.71722,8.13281,-3.39844,2.33203,5.76758,0.00391,-1.20898,-1.03630,-0.24063,-1.04707
112,12695,3,-0.46307,0.13953,-0.48535,0.72839,8.47656,-3.08203,2.05469,5.95898,0.03906,-1.81836,-1.04082,-0.24880,-0.98950
113,6836,3,-0.44312,0.12231,-0.49438,0.73779,8.59766,-2.74609,1.99219,5.82031,0.38477,-2.50977,-1.04940,-0.26057,-0.93032
114,9765,3,-0.42218,0.10382,-0.50592,0.74500,8.02734,-3.09766,1.13281,5.48047,0.87500,-3.06055,-1.06458,-0.27598,-0.86790
115,10743,3,-0.39954,0.08496,-0.52087,0.74957,7.47266,-3.32031,0.23828,5.32031,1.43555,-3.54688,-1.08979,-0.29302,-0.80102
116,9765,3,-0.37762,0.06866,-0.53729,0.75098,6.91016,-3.23828,0.19141,5.33203,1.78711,-3.88477,-1.12240,-0.30749,-0.73762
117,9766,3,-0.35425,0.05328,-0.55573,0.75024,5.81250,-3.19141,-0.55859,5.16211,2.00000,-3.97852,-1.16286,-0.31916,-0.67151
118,12695,3,-0.33008,0.03876,-0.57471,0.74780,4.88281,-3.81641,-1.80078,4.59180,2.14453,-3.72266,-1.20763,-0.32726,-0.60457
