lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.23499,-0.30109,0.13971,0.91357,-6.91406,-0.82031,-1.14062,3.00977,0.28125,1.32031,0.47074,-0.50575,-0.62730
56,9766,3,-0.22290,-0.29510,0.14990,0.91693,-5.61719,-0.62500,-0.97656,3.00977,0.08594,1.42383,0.47992,-0.49423,-0.60023
57,10742,3,-0.22290,-0.29510,0.14990,0.91693,-4.88672,-0.73438,-0.98438,3.01953,-0.03320,1.50977,0.47992,-0.49423,-0.60023
58,9765,3,-0.19946,-0.28632,0.17157,0.92133,-4.12109,-0.84375,-1.05859,3.05469,-0.11523,1.54688,0.50570,-0.47700,-0.55188
59,9766,3,-0.18762,-0.28253,0.18292,0.92279,-2.94531,-0.74219,-1.19141,3.03516,-0.15430,1.57617,0.52074,-0.46988,-0.52854
60,10742,3,-0.17560,-0.27881,0.19458,0.92389,-2.26953,-0.66016,-1.51562,2.98828,-0.16211,1.56641,0.53675,-0.46323,-0.50519
61,9766,3,-0.16364,-0.27515,0.20618,0.92468,-1.60156,-0.51953,-1.64062,2.94922,-0.15430,1.52148,0.55302,-0.45711,-0.48213
62,9765,3,-0.15186,-0.27148,0.21747,0.92517,-1.05078,-0.53516,-1.71094,2.84766,-0.10352,1.47656,0.56905,-0.45147,-0.45950
63,11719,3,-0.14081,-0.26788,0.22791,0.92548,-0.34375,-0.42578,-1.89844,2.74414,-0.05664,1.42383,0.58388,-0.44631,-0.43817
64,8789,3,-0.12964,-0.26398,0.23840,0.92560,-0.03906,-0.35938,-2.04297,2.66992,-0.03320,1.33789,0.59882,-0.44099,-0.41647
65,9766,3,-0.11847,-0.25977,0.24866,0.92554,0.24609,-0.33984,-2.18359,2.66211,-0.02930,1.23242,0.61334,-0.43559,-0.39454
66,9766,3,-0.10773,-0.25580,0.25793,0.92542,0.47656,-0.31250,-2.30859,2.68164,-0.03516,1.12109,0.62631,-0.43111,-0.37334
67,9765,3,-0.09692,-0.25183,0.26666,0.92523,0.87109,-0.44531,-2.47266,2.57617,-0.02930,1.04102,0.63829,-0.42720,-0.35186
68,10742,3,-0.08600,-0.24786,0.27496,0.92499,1.05469,-0.54688,-3.04688,2.34375,-0.01172,1.03125,0.64950,-0.42381,-0.33002
69,9766,3,-0.07581,-0.24402,0.28265,0.92456,1.23828,-0.51953,-3.63281,2.09766,-0.00781,1.05664,0.65999,-0.42067,-0.30961
70,9766,3,-0.06689,-0.24042,0.28992,0.92395,1.95312,-0.01953,-3.99219,1.93555,-0.03125,1.05469,0.67035,-0.41750,-0.29185
71,12695,3,-0.05884,-0.23712,0.29706,0.92310,2.71094,0.23047,-4.08594,1.83594,-0.05078,0.97461,0.68110,-0.41457,-0.27608
72,7812,3,-0.05170,-0.23425,0.30341,0.92218,3.50000,0.38281,-4.16406,1.68945,-0.03320,0.84961,0.69083,-0.41225,-0.26220
73,8789,3,-0.04456,-0.23145,0.30945,0.92126,4.12891,0.44922,-4.35547,1.50000,-0.01562,0.69336,0.70002,-0.41027,-0.24826
74,10743,3,-0.03815,-0.22882,0.31451,0.92047,4.87891,0.80859,-4.92969,1.32812,-0.02930,0.51953,0.70751,-0.40852,-0.23554
75,9765,3,-0.03217,-0.22644,0.31873,0.91986,5.15625,0.92969,-5.26172,1.13086,-0.04688,0.35938,0.71343,-0.40723,-0.22349
76,10742,3,-0.02698,-0.22449,0.32184,0.91943,5.24219,0.91016,-5.51953,0.90234,-0.03320,0.22852,0.71746,-0.40652,-0.21292
77,9766,3,-0.02264,-0.22290,0.32410,0.91913,5.46875,0.98828,-5.65234,0.65039,-0.03320,0.09180,0.72014,-0.40613,-0.20399
78,9766,3,-0.01929,-0.22168,0.32538,0.91901,6.08203,1.07812,-5.92969,0.37500,0.00977,-0.06836,0.72121,-0.40598,-0.19689
79,10742,3,-0.01697,-0.22083,0.32562,0.91919,6.31250,1.00000,-5.82031,0.06641,0.06641,-0.19922,0.72048,-0.40597,-0.19166
80,9766,3,-0.01593,-0.22028,0.32495,0.91962,6.46484,0.70703,-5.82031,-0.27930,0.10938,-0.34180,0.71828,-0.40581,-0.18881
81,9765,3,-0.01636,-0.21997,0.32324,0.92023,7.30859,1.04688,-6.13672,-0.63672,0.13867,-0.58008,0.71447,-0.40529,-0.18863
82,9766,3,-0.01825,-0.22015,0.32025,0.92120,7.92188,1.33594,-6.20312,-0.98242,0.20117,-0.88672,0.70850,-0.40491,-0.19116
83,10742,3,-0.02155,-0.22064,0.31561,0.92261,8.37500,1.42188,-5.99609,-1.27930,0.33203,-1.19141,0.69953,-0.40449,-0.19601
84,8789,3,-0.02606,-0.22125,0.30927,0.92450,8.53516,1.36328,-5.75000,-1.50977,0.50586,-1.45117,0.68726,-0.40388,-0.20262
85,10742,3,-0.03156,-0.22156,0.30151,0.92682,8.16016,0.89453,-5.31250,-1.69531,0.68359,-1.68945,0.67210,-0.40244,-0.21033
86,9766,3,-0.03851,-0.22137,0.29156,0.92975,8.05859,0.85938,-5.30469,-1.85547,0.78320,-1.96484,0.65244,-0.39978,-0.21966
87,10742,3,-0.04590,-0.22089,0.28064,0.93292,7.69922,0.80078,-5.25391,-2.02734,0.85156,-2.22266,0.63069,-0.39670,-0.22927
88,9766,3,-0.05347,-0.22021,0.26880,0.93616,6.98828,0.50391,-5.12891,-2.19727,0.89844,-2.43945,0.60707,-0.39366,-0.23886
89,9765,3,-0.06238,-0.21948,0.25439,0.93982,5.01172,-0.20703,-4.76172,-2.32031,0.88281,-2.58789,0.57844,-0.39066,-0.25016
90,10742,3,-0.07147,-0.21887,0.23944,0.94324,3.87891,-0.75000,-4.46875,-2.42383,0.86328,-2.64062,0.54898,-0.38834,-0.26190
91,9766,3,-0.08081,-0.21851,0.22418,0.94629,2.62109,-1.45312,-3.86328,-2.50586,0.79492,-2.64062,0.51931,-0.38689,-0.27437
92,9766,3,-0.09052,-0.21838,0.20837,0.94904,0.51562,-3.28906,-2.17969,-2.53516,0.71094,-2.59570,0.48892,-0.38634,-0.28769
93,9765,3,-0.10046,-0.21857,0.19269,0.95135,-0.41016,-4.35156,-1.10547,-2.52539,0.69727,-2.41797,0.45922,-0.38669,-0.30188
94,10743,3,-0.11053,-0.21887,0.17731,0.95312,-1.26953,-5.45312,0.12891,-2.44727,0.75391,-2.14062,0.43052,-0.38766,-0.31670
95,12695,3,-0.12042,-0.21881,0.16327,0.95441,-2.05078,-6.32422,1.29688,-2.25977,0.80664,-1.84375,0.40459,-0.38804,-0.33158
96,6836,3,-0.12982,-0.21820,0.15094,0.95538,-3.42969,-7.47266,3.28906,-1.96094,0.87109,-1.53125,0.38189,-0.38735,-0.34590
97,9765,3,-0.13861,-0.21692,0.14008,0.95612,-3.98047,-7.74609,4.32422,-1.54102,0.94141,-1.20117,0.36178,-0.38542,-0.35929
98,10743,3,-0.14655,-0.21460,0.13043,0.95679,-4.41797,-7.86328,4.96875,-1.06445,0.93164,-0.92773,0.34343,-0.38163,-0.37094
99,9765,3,-0.15222,-0.21173,0.12317,0.95752,-4.68750,-7.64062,5.23438,-0.61719,0.86914,-0.71094,0.32889,-0.37682,-0.37857
100,9766,3,-0.15594,-0.20856,0.11755,0.95831,-4.90625,-6.56641,4.92969,-0.27930,0.82812,-0.53516,0.31689,-0.37155,-0.38267
101,9765,3,-0.15796,-0.20526,0.11340,0.95923,-4.93750,-5.71094,4.34766,-0.01562,0.75000,-0.35352,0.30723,-0.36606,-0.38372
102,9766,3,-0.15863,-0.20190,0.11035,0.96014,-5.05078,-4.85938,3.71094,0.21484,0.65820,-0.11719,0.29937,-0.36047,-0.38242
103,10742,3,-0.15833,-0.19867,0.10870,0.96106,-4.80469,-3.18750,2.69141,0.48242,0.56836,0.10547,0.29414,-0.35485,-0.37966
104,9766,3,-0.15698,-0.19550,0.10852,0.96198,-4.48828,-2.37891,2.31641,0.82422,0.43555,0.23438,0.29161,-0.34909,-0.37530
105,9766,3,-0.15424,-0.19263,0.10950,0.96289,-3.86719,-1.73438,2.08594,1.15234,0.31641,0.27539,0.29118,-0.34391,-0.36858
106,9765,3,-0.14996,-0.19019,0.11133,0.96381,-3.37109,-1.30859,1.92188,1.30078,0.31641,0.29102,0.29225,-0.33972,-0.35919
107,10742,3,-0.14465,-0.18787,0.11346,0.96484,-2.49609,-0.71094,1.07031,1.30859,0.38086,0.30859,0.29369,-0.33598,-0.34779
108,9766,3,-0.13861,-0.18512,0.11591,0.96594,-2.25781,-0.46094,0.94141,1.33203,0.47656,0.32812,0.29538,-0.33155,-0.33482
109,9766,3,-0.13281,-0.18213,0.11835,0.96704,-1.90234,-0.37891,1.03906,1.30469,0.71094,0.29492,0.29710,-0.32660,-0.32228
110,9765,3,-0.12708,-0.17828,0.12067,0.96826,-1.12109,-0.21094,1.37500,1.46484,0.86328,0.09180,0.29830,-0.32001,-0.30948
111,13672,3,-0.12097,-0.17352,0.12231,0.96967,0.44141,0.44531,1.18750,1.62109,0.89844,-0.11719,0.29774,-0.31197,-0.29539
112,6836,3,-0.11426,-0.16852,0.12299,0.97131,0.67578,-0.03125,1.39453,1.58203,1.13672,-0.26562,0.29500,-0.30391,-0.27969
113,9766,3,-0.10693,-0.16272,0.12280,0.97314,1.17969,-0.29688,1.40234,1.46289,1.37891,-0.44922,0.29020,-0.29468,-0.26226
114,9765,3,-0.09973,-0.15558,0.12158,0.97522,1.09766,0.55078,0.55859,1.36719,1.49609,-0.68945,0.28304,-0.28296,-0.24440
