lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.12976,-0.35681,0.43927,0.81415,1.69922,-7.25781,5.69922,-3.39844,-0.40430,2.41602,1.15221,-0.48592,-0.63539
36,9766,3,-0.14697,-0.36377,0.44324,0.80597,2.35156,-7.50391,6.80469,-3.23633,-0.40430,2.37695,1.17585,-0.47361,-0.67973
37,9766,3,-0.16412,-0.37115,0.44739,0.79700,5.56250,-7.94922,8.54688,-3.07812,-0.22266,2.33008,1.20040,-0.46089,-0.72461
38,10742,3,-0.18042,-0.37750,0.45129,0.78821,6.07031,-7.98828,9.59375,-2.87695,0.08984,2.36523,1.22264,-0.44699,-0.76600
39,9766,3,-0.19653,-0.38239,0.45514,0.77979,6.09766,-8.10547,10.48047,-2.56445,0.28320,2.38477,1.24214,-0.43062,-0.80424
40,10742,3,-0.21198,-0.38550,0.45911,0.77179,6.03906,-7.96484,10.90234,-2.09375,0.25391,2.29492,1.25888,-0.41197,-0.83811
41,8789,3,-0.22632,-0.38733,0.46356,0.76416,6.39453,-7.43750,11.51953,-1.66211,0.07031,2.06250,1.27404,-0.39208,-0.86767
42,10742,3,-0.22632,-0.38733,0.46356,0.76416,6.63672,-7.06641,11.25391,-1.29492,-0.24609,1.73828,1.27404,-0.39208,-0.86767
43,9766,3,-0.24677,-0.39008,0.47260,0.75073,6.60156,-6.61328,10.85547,-1.01367,-0.58984,1.46484,1.30149,-0.36018,-0.91063
44,9765,3,-0.25323,-0.39240,0.47711,0.74451,6.35547,-6.26562,10.45312,-0.73633,-0.93164,1.22656,1.31599,-0.34971,-0.92713
45,13672,3,-0.25726,-0.39563,0.48151,0.73859,6.90234,-5.67188,10.00391,-0.43555,-1.16211,0.98828,1.33136,-0.34335,-0.94098
46,6836,3,-0.25891,-0.39935,0.48566,0.73322,7.58203,-5.29688,9.87500,-0.20898,-1.19922,0.84180,1.34687,-0.34070,-0.95168
47,9766,3,-0.25903,-0.40326,0.49005,0.72809,8.61719,-4.82812,9.66016,-0.03320,-1.07031,0.72461,1.36306,-0.33985,-0.96021
48,9765,3,-0.25818,-0.40674,0.49432,0.72357,10.31250,-3.87109,8.93359,0.10742,-0.85547,0.57812,1.37824,-0.33986,-0.96633
49,10742,3,-0.25696,-0.40936,0.49817,0.71985,10.64844,-3.53906,8.41797,0.22656,-0.67383,0.38086,1.39114,-0.33986,-0.97025
50,9766,3,-0.25537,-0.41107,0.50134,0.71722,10.60156,-3.37891,7.89062,0.40039,-0.55273,0.14062,1.40099,-0.34014,-0.97170
51,9766,3,-0.25323,-0.41217,0.50378,0.71564,10.51172,-3.41797,7.57812,0.63867,-0.46875,-0.14844,1.40815,-0.34139,-0.97093
52,9765,3,-0.25000,-0.41272,0.50562,0.71521,10.01953,-3.62500,7.08594,0.94141,-0.38867,-0.47656,1.41287,-0.34431,-0.96715
53,10743,3,-0.24554,-0.41266,0.50671,0.71600,9.65625,-3.75000,6.80078,1.25977,-0.28711,-0.79883,1.41489,-0.34914,-0.96010
54,9765,3,-0.23938,-0.41180,0.50714,0.71826,9.01172,-3.85547,6.33984,1.60352,-0.18164,-1.12695,1.41391,-0.35626,-0.94861
55,9766,3,-0.23157,-0.41016,0.50696,0.72192,7.62500,-3.99609,5.43359,1.91602,-0.10742,-1.41992,1.40997,-0.36548,-0.93272
56,9765,3,-0.22229,-0.40765,0.50616,0.72681,6.98828,-4.04688,4.69531,2.21094,-0.10547,-1.70508,1.40306,-0.37635,-0.91267
57,10743,3,-0.21124,-0.40448,0.50476,0.73279,6.36328,-4.01953,4.23438,2.42773,-0.03906,-1.94141,1.39345,-0.38931,-0.88829
58,9765,3,-0.19885,-0.40070,0.50281,0.73962,5.84766,-4.12891,3.60938,2.61914,0.05078,-2.12109,1.38131,-0.40365,-0.86031
59,9766,3,-0.18597,-0.39648,0.50037,0.74689,5.01953,-3.68750,2.55859,2.77930,0.18750,-2.25000,1.36709,-0.41824,-0.83042
60,9765,3,-0.17120,-0.39099,0.49719,0.75537,4.75391,-3.67188,1.98828,2.89844,0.41406,-2.33789,1.34873,-0.43395,-0.79463
61,10743,3,-0.15674,-0.38464,0.49371,0.76404,4.66797,-3.51562,1.37109,3.04883,0.50781,-2.48438,1.32811,-0.44780,-0.75741
62,9765,3,-0.14203,-0.37738,0.48975,0.77301,4.65625,-3.33594,0.62891,3.13672,0.66992,-2.61133,1.30485,-0.46042,-0.71779
63,12696,3,-0.12646,-0.36908,0.48511,0.78259,3.74219,-3.30469,-0.72266,3.06250,0.83398,-2.67578,1.27815,-0.47235,-0.67437
64,7812,3,-0.11200,-0.36060,0.48010,0.79181,3.15234,-3.07031,-1.86719,2.92188,0.83789,-2.78320,1.25052,-0.48193,-0.63217
65,9766,3,-0.09729,-0.35156,0.47400,0.80139,2.53125,-3.01562,-2.72266,2.81836,0.82227,-2.86328,1.21959,-0.49072,-0.58799
66,9765,3,-0.08215,-0.34229,0.46680,0.81128,1.37891,-2.59375,-3.62891,2.74023,0.84766,-2.90039,1.18563,-0.49916,-0.54194
67,9766,3,-0.06787,-0.33344,0.45929,0.82056,1.14844,-2.62500,-3.83203,2.72266,0.91797,-2.92969,1.15186,-0.50618,-0.49784
68,10742,3,-0.05383,-0.32446,0.45135,0.82953,0.94141,-2.65234,-4.02734,2.67578,0.99805,-2.93164,1.11726,-0.51175,-0.45377
69,8789,3,-0.04010,-0.31506,0.44305,0.83832,0.67188,-2.76562,-4.55859,2.55078,1.10547,-2.88867,1.08169,-0.51524,-0.40946
70,10742,3,-0.02753,-0.30585,0.43494,0.84650,-0.11719,-2.21484,-5.49609,2.41211,1.22266,-2.82617,1.04744,-0.51650,-0.36778
71,12696,3,-0.01477,-0.29541,0.42590,0.85504,-0.53125,-2.16797,-5.90234,2.31250,1.32422,-2.76172,1.01026,-0.51508,-0.32381
72,6836,3,-0.00360,-0.28540,0.41736,0.86279,-0.81641,-1.98047,-6.21875,2.22070,1.33594,-2.74609,0.97584,-0.51145,-0.28410
73,10742,3,0.00720,-0.27496,0.40845,0.87036,-0.96875,-1.91797,-6.68359,2.05664,1.33984,-2.68555,0.94113,-0.50580,-0.24487
74,9765,3,0.01801,-0.26410,0.39893,0.87793,-1.99219,-1.54297,-7.48047,1.85742,1.31250,-2.58008,0.90545,-0.49849,-0.20536
75,9766,3,0.02728,-0.25415,0.38989,0.88464,-2.42969,-1.41016,-7.81250,1.67188,1.30469,-2.45898,0.87307,-0.49038,-0.17078
76,10742,3,0.03571,-0.24451,0.38092,0.89099,-2.47266,-1.14062,-8.01172,1.45898,1.31641,-2.38477,0.84213,-0.48126,-0.13881
77,9766,3,0.04321,-0.23517,0.37195,0.89691,-2.08203,-0.34766,-8.70312,1.22266,1.28320,-2.37891,0.81256,-0.47126,-0.10957
78,9766,3,0.04950,-0.22632,0.36298,0.90253,-2.22656,-0.22266,-9.04297,0.92773,1.24805,-2.33008,0.78441,-0.46057,-0.08376
79,9765,3,0.05475,-0.21802,0.35352,0.90802,-2.71484,-0.22656,-9.29688,0.59961,1.23633,-2.22070,0.75645,-0.44963,-0.06080
80,9766,3,0.05847,-0.21039,0.34418,0.91315,-3.07812,-0.08203,-9.50391,0.27734,1.18359,-2.09961,0.73026,-0.43840,-0.04202
81,13672,3,0.06055,-0.20374,0.33527,0.91785,-3.44531,0.36719,-9.82031,-0.00977,1.09766,-1.99023,0.70651,-0.42749,-0.02799
82,6836,3,0.06128,-0.19763,0.32611,0.92242,-3.69531,0.46484,-9.75781,-0.28711,0.97266,-1.89844,0.68331,-0.41649,-0.01733
83,9765,3,0.06079,-0.19250,0.31714,0.92664,-3.84766,0.48047,-9.58984,-0.56641,0.86133,-1.81836,0.66162,-0.40643,-0.01028
84,10742,3,0.05908,-0.18823,0.30792,0.93073,-3.91406,0.51562,-9.51562,-0.88672,0.75781,-1.72461,0.64031,-0.39713,-0.00645
85,9766,3,0.05609,-0.18506,0.29901,0.93445,-4.08203,0.21094,-9.15625,-1.20703,0.67383,-1.63672,0.62063,-0.38915,-0.00631
86,10742,3,0.05170,-0.18280,0.29022,0.93793,-4.17188,0.09766,-8.72656,-1.46875,0.62500,-1.52344,0.60207,-0.38214,-0.00984
87,8789,3,0.04584,-0.18127,0.28156,0.94116,-4.19531,-0.22656,-8.16797,-1.68359,0.60352,-1.39258,0.58460,-0.37580,-0.01698
88,10742,3,0.03882,-0.18030,0.27319,0.94409,-4.49219,-0.68359,-7.22656,-1.86133,0.57031,-1.26172,0.56842,-0.37005,-0.02705
89,12696,3,0.03088,-0.17969,0.26538,0.94678,-4.59375,-0.83203,-6.89062,-2.05469,0.55273,-1.11719,0.55385,-0.36465,-0.03950
90,6836,3,0.02222,-0.17944,0.25812,0.94904,-4.82031,-0.92969,-6.58984,-2.25781,0.56445,-0.96875,0.54092,-0.35978,-0.05394
91,9765,3,0.01221,-0.17950,0.25122,0.95105,-4.97266,-1.00391,-6.24609,-2.40625,0.54688,-0.82617,0.52933,-0.35498,-0.07149
92,10743,3,0.00134,-0.17975,0.24481,0.95276,-5.45703,-1.31641,-5.47266,-2.48438,0.46094,-0.70898,0.51915,-0.35029,-0.09110
93,9765,3,-0.01074,-0.18036,0.23859,0.95416,-5.73047,-1.34766,-5.18750,-2.56836,0.30273,-0.60156,0.50990,-0.34592,-0.11352
94,9766,3,-0.02283,-0.18158,0.23297,0.95508,-6.19531,-1.44531,-5.05859,-2.69531,0.13477,-0.45703,0.50220,-0.34291,-0.13657
95,9765,3,-0.03522,-0.18365,0.22791,0.95557,-6.60156,-1.60938,-4.82812,-2.82617,0.00000,-0.27539,0.49607,-0.34153,-0.16097
96,10743,3,-0.04803,-0.18652,0.22357,0.95544,-6.94922,-2.33203,-3.89062,-2.92969,-0.12305,-0.07227,0.49207,-0.34156,-0.18703
97,12695,3,-0.06171,-0.19012,0.21997,0.95483,-6.95703,-2.60938,-3.17578,-3.00781,-0.20898,0.13867,0.49028,-0.34257,-0.21557
98,6836,3,-0.07501,-0.19397,0.21741,0.95367,-6.92578,-2.97266,-2.49609,-3.07031,-0.29883,0.35938,0.49088,-0.34410,-0.24399
99,9765,3,-0.08954,-0.19843,0.21570,0.95190,-7.04688,-3.77344,-1.29688,-3.09180,-0.33203,0.57227,0.49413,-0.34599,-0.27566
100,10743,3,-0.10498,-0.20325,0.21490,0.94946,-7.02344,-4.20312,-0.27734,-3.01367,-0.34180,0.77148,0.50005,-0.34780,-0.30991
101,9765,3,-0.11981,-0.20776,0.21509,0.94666,-6.91797,-4.49609,0.55859,-2.88867,-0.40625,0.94727,0.50790,-0.34888,-0.34321
102,9766,3,-0.13409,-0.21216,0.21631,0.94354,-6.91797,-4.63672,1.08984,-2.75977,-0.50586,1.11133,0.51780,-0.34940,-0.37577
103,10742,3,-0.14758,-0.21655,0.21838,0.94000,-7.52344,-4.67969,1.55469,-2.63086,-0.66602,1.27539,0.52947,-0.34976,-0.40719
104,9766,3,-0.16144,-0.22156,0.22162,0.93579,-7.90625,-4.48047,1.68750,-2.52930,-0.90430,1.44336,0.54423,-0.35023,-0.44033
105,9765,3,-0.17401,-0.22693,0.22571,0.93127,-8.05859,-4.41406,1.74219,-2.41992,-1.17969,1.60938,0.56079,-0.35130,-0.47158
106,9766,3,-0.18610,-0.23328,0.23096,0.92609,-8.07422,-4.55469,2.04297,-2.29688,-1.41016,1.79492,0.58054,-0.35341,-0.50319
107,13672,3,-0.19745,-0.24042,0.23730,0.92029,-7.97656,-5.15625,2.58203,-2.21289,-1.56445,2.03125,0.60326,-0.35627,-0.53461
108,6836,3,-0.20801,-0.24780,0.24463,0.91406,-8.22266,-5.33594,3.15234,-2.08008,-1.67383,2.29688,0.62825,-0.35889,-0.56524
109,9765,3,-0.21851,-0.25555,0.25360,0.90698,-8.15234,-5.30078,3.77734,-1.82617,-1.81836,2.51953,0.65731,-0.36050,-0.59695
110,9766,3,-0.22839,-0.26349,0.26410,0.89929,-7.64062,-5.49609,4.53125,-1.51562,-2.01367,2.73633,0.68976,-0.36104,-0.62836
111,10742,3,-0.23688,-0.27136,0.27612,0.89105,-7.20312,-5.66016,4.87891,-1.22070,-2.22461,2.94727,0.72523,-0.36055,-0.65773
112,9766,3,-0.24396,-0.27936,0.28955,0.88239,-6.37500,-5.84766,4.92188,-1.01562,-2.41406,3.11133,0.76353,-0.35941,-0.68508
113,9765,3,-0.24963,-0.28741,0.30402,0.87329,-5.20312,-5.97266,4.87109,-0.83008,-2.59766,3.20703,0.80394,-0.35780,-0.71031
114,9766,3,-0.25452,-0.29602,0.32007,0.86322,-3.14062,-6.14844,4.63281,-0.62695,-2.78711,3.29883,0.84835,-0.35558,-0.73538
115,13672,3,-0.25800,-0.30438,0.33600,0.85315,-2.07422,-6.22266,4.64453,-0.45117,-2.88867,3.39062,0.89224,-0.35331,-0.75767
116,6836,3,-0.26050,-0.31274,0.35254,0.84265,-0.64844,-6.15625,4.76172,-0.30859,-2.86328,3.44922,0.93750,-0.35053,-0.77851
117,9766,3,-0.26227,-0.32092,0.36993,0.83148,0.92188,-6.09375,4.80078,-0.11328,-2.80273,3.47656,0.98460,-0.34654,-0.79829
118,9765,3,-0.26349,-0.32886,0.38849,0.81946,3.94141,-5.43359,4.94922,0.10938,-2.67969,3.43359,1.03414,-0.34080,-0.81728
119,10742,3,-0.26379,-0.33545,0.40631,0.80798,5.54688,-5.09375,5.06641,0.28320,-2.42188,3.28906,1.08061,-0.33387,-0.83261
120,9766,3,-0.26343,-0.34082,0.42352,0.79694,6.88672,-4.73047,5.08984,0.46680,-2.17578,3.08789,1.12446,-0.32581,-0.84487
121,12695,3,-0.26245,-0.34473,0.43915,0.78705,8.69922,-4.31641,5.32031,0.77344,-1.88672,2.87109,1.16316,-0.31742,-0.85342
122,6836,3,-0.26074,-0.34735,0.45435,0.77777,9.44141,-4.30859,5.51953,1.11133,-1.61914,2.61523,1.19938,-0.30824,-0.85857
123,10742,3,-0.25781,-0.34839,0.46899,0.76959,10.10156,-4.20703,5.49609,1.39062,-1.41406,2.28906,1.23226,-0.29882,-0.85887
124,9766,3,-0.25348,-0.34802,0.48322,0.76233,10.84766,-4.10156,5.36719,1.60547,-1.19336,1.91211,1.26252,-0.28968,-0.85447
125,9766,3,-0.24823,-0.34662,0.49554,0.75677,11.37891,-4.17578,5.13281,1.75586,-0.86719,1.59570,1.28733,-0.28233,-0.84634
126,10742,3,-0.24243,-0.34412,0.50623,0.75269,11.05859,-4.49219,4.99609,1.85547,-0.62891,1.31836,1.30726,-0.27607,-0.83520
127,9765,3,-0.23627,-0.34052,0.51569,0.74988,10.45312,-4.60938,4.42578,2.00977,-0.48438,1.05664,1.32312,-0.27028,-0.82141
128,9766,3,-0.22968,-0.33612,0.52393,0.74817,8.66797,-4.89453,3.76562,2.24414,-0.38672,0.83203,1.33543,-0.26539,-0.80544
129,12695,3,-0.22211,-0.33099,0.53149,0.74738,7.88672,-5.42578,3.51562,2.45898,-0.26562,0.71094,1.34542,-0.26165,-0.78662
130,7813,3,-0.21417,-0.32526,0.53821,0.74744,7.11328,-6.12500,3.29297,2.66797,-0.10742,0.68555,1.35281,-0.25855,-0.76609
131,8789,3,-0.20520,-0.31818,0.54517,0.74799,6.49609,-6.78516,3.05078,2.88477,0.01172,0.66211,1.35929,-0.25499,-0.74194
132,10742,3,-0.19586,-0.31006,0.55194,0.74890,5.87500,-7.11328,2.14453,3.04883,0.05664,0.58594,1.36448,-0.25082,-0.71573
133,9766,3,-0.18530,-0.30054,0.55908,0.75018,5.61719,-7.19922,1.44141,3.15234,0.07617,0.50781,1.36918,-0.24619,-0.68563
134,10742,3,-0.17480,-0.29102,0.56549,0.75165,5.26172,-7.02734,0.64062,3.18164,0.07617,0.37891,1.37270,-0.24214,-0.65569
135,9766,3,-0.16370,-0.28119,0.57159,0.75323,5.17969,-6.60938,-0.35156,3.13672,0.08203,0.19727,1.37568,-0.23874,-0.62447
136,9765,3,-0.15259,-0.27161,0.57684,0.75513,5.00391,-5.61328,-1.33594,3.19141,0.04297,-0.03906,1.37727,-0.23635,-0.59358
137,12696,3,-0.14093,-0.26208,0.58118,0.75745,5.04297,-4.93359,-1.81250,3.33398,-0.07031,-0.34180,1.37716,-0.23538,-0.56191
138,6835,3,-0.12866,-0.25293,0.58447,0.76019,4.84375,-4.15625,-2.39062,3.57227,-0.20703,-0.61133,1.37529,-0.23634,-0.52974
139,10743,3,-0.11456,-0.24359,0.58685,0.76361,4.29688,-3.33594,-2.98438,3.74609,-0.35547,-0.79688,1.37130,-0.23986,-0.49436
140,9765,3,-0.09827,-0.23376,0.58862,0.76758,2.98047,-1.98438,-3.83594,3.85352,-0.41016,-0.86719,1.36552,-0.24566,-0.45477
141,9766,3,-0.08160,-0.22437,0.58978,0.77148,2.41016,-1.32812,-4.29297,3.79492,-0.39844,-0.87500,1.35888,-0.25260,-0.41518
142,9766,3,-0.06470,-0.21484,0.59064,0.77509,2.06641,-0.83594,-5.04688,3.46094,-0.33594,-0.83594,1.35183,-0.25954,-0.37510
143,10742,3,-0.04944,-0.20618,0.59106,0.77826,1.51172,0.33984,-6.25781,3.02734,-0.21875,-0.75977,1.34475,-0.26559,-0.33878
144,9765,3,-0.03467,-0.19745,0.59113,0.78131,1.37891,0.63281,-6.43750,2.70312,-0.14844,-0.71875,1.33701,-0.27083,-0.30309
145,9766,3,-0.02222,-0.18976,0.59082,0.78387,1.45703,1.00000,-6.47656,2.53125,-0.19531,-0.79688,1.32964,-0.27467,-0.27250
146,10742,3,-0.01074,-0.18268,0.59009,0.78632,1.56250,1.17188,-6.34766,2.38477,-0.25586,-0.92578,1.32193,-0.27819,-0.24421
147,12695,3,0.00031,-0.17633,0.58875,0.78888,1.70703,1.16016,-6.20312,2.19922,-0.23633,-1.01953,1.31327,-0.28229,-0.21738
148,7813,3,0.01056,-0.17065,0.58673,0.79150,1.62891,1.16406,-6.05078,2.08789,-0.24219,-1.09961,1.30365,-0.28645,-0.19253
149,9766,3,0.02051,-0.16528,0.58417,0.79437,1.46875,1.32031,-5.89062,1.97266,-0.23828,-1.13281,1.29285,-0.29062,-0.16834
150,9765,3,0.03064,-0.15991,0.58099,0.79749,0.69531,1.66797,-5.41406,1.76758,-0.21875,-1.13281,1.28061,-0.29490,-0.14361
151,9766,3,0.03961,-0.15515,0.57770,0.80035,0.41797,1.92578,-5.32422,1.42383,-0.05469,-1.22656,1.26872,-0.29855,-0.12152
152,10742,3,0.04730,-0.15082,0.57397,0.80347,0.39453,2.24219,-4.71875,1.06250,0.51758,-1.39453,1.25609,-0.30119,-0.10187
153,8789,3,0.05261,-0.14600,0.56952,0.80719,1.12109,2.54688,-3.20312,0.92578,0.37891,-1.61523,1.24179,-0.30011,-0.08527
154,10742,3,0.05621,-0.14117,0.56433,0.81146,1.11328,1.08203,-4.25781,0.77734,0.25586,-1.66992,1.22600,-0.29689,-0.07128
155,9766,3,0.06000,-0.13684,0.55798,0.81628,0.54688,0.33594,-2.35938,0.63477,0.47461,-1.61914,1.20772,-0.29460,-0.05726
