lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.08368,-0.26202,0.18079,0.94427,-2.91406,-1.87891,-4.85547,-4.08789,-0.11133,2.28320,0.35721,-0.55284,0.07444
18,9765,3,0.06213,-0.26709,0.18616,0.94348,-2.12500,-2.01562,-4.13672,-4.28906,0.02734,2.41016,0.38364,-0.55520,0.02095
19,9766,3,0.03864,-0.27197,0.19189,0.94220,-1.66016,-1.87500,-3.58594,-4.47852,0.13867,2.53516,0.41244,-0.55544,-0.03717
20,10742,3,0.01434,-0.27618,0.19781,0.94043,-1.75000,-2.00391,-3.10156,-4.47656,0.27344,2.69922,0.44214,-0.55286,-0.09684
21,12696,3,-0.01044,-0.27972,0.20422,0.93805,-1.58203,-2.03906,-1.78906,-4.43555,0.37891,2.85938,0.47301,-0.54747,-0.15739
22,6835,3,-0.03424,-0.28235,0.21100,0.93518,-0.25391,-3.48438,-0.16406,-4.43164,0.38672,2.91797,0.50351,-0.53944,-0.21517
23,9766,3,-0.05963,-0.28467,0.21857,0.93146,-0.10547,-3.78906,0.79297,-4.47852,0.61719,3.02344,0.53615,-0.52852,-0.27625
24,10742,3,-0.08612,-0.28625,0.22626,0.92706,0.23828,-4.53906,2.04297,-4.35156,0.80469,3.09961,0.56857,-0.51414,-0.33859
25,9766,3,-0.11151,-0.28656,0.23376,0.92236,2.38672,-5.39453,4.91016,-3.91211,0.75977,3.03125,0.59828,-0.49668,-0.39671
26,9766,3,-0.13611,-0.28595,0.24170,0.91724,3.93750,-5.26953,6.32422,-3.40625,0.69531,2.84570,0.62683,-0.47660,-0.45176
27,9765,3,-0.15784,-0.28503,0.24982,0.91187,5.29688,-5.48438,7.05469,-2.98242,0.71680,2.67969,0.65331,-0.45664,-0.49992
28,9766,3,-0.17688,-0.28363,0.25763,0.90662,6.51172,-5.73828,8.12891,-2.53125,0.76172,2.38477,0.67676,-0.43689,-0.54128
29,12695,3,-0.19330,-0.28162,0.26471,0.90179,8.51562,-6.17969,9.41797,-2.19727,0.76953,1.97070,0.69638,-0.41763,-0.57584
30,7813,3,-0.20770,-0.27930,0.27081,0.89752,9.67578,-6.27344,9.83984,-1.93164,0.60547,1.51953,0.71227,-0.39937,-0.60512
31,9765,3,-0.22021,-0.27716,0.27527,0.89380,10.42969,-6.13672,10.15625,-1.44531,0.36719,0.97461,0.72387,-0.38357,-0.62990
32,10742,3,-0.23065,-0.27594,0.27820,0.89062,11.18359,-5.99609,10.84766,-0.81641,0.00977,0.24414,0.73221,-0.37170,-0.65074
33,9766,3,-0.23682,-0.27594,0.27930,0.88867,12.68359,-5.74219,11.20703,-0.28906,-0.35938,-0.53711,0.73648,-0.36630,-0.66356
34,9766,3,-0.23877,-0.27771,0.27826,0.88794,12.97656,-5.70312,11.01172,0.08984,-0.68945,-1.23047,0.73677,-0.36859,-0.66904
35,10742,3,-0.23718,-0.28125,0.27515,0.88824,12.91797,-5.83984,10.87891,0.49219,-0.64648,-1.87695,0.73348,-0.37804,-0.66857
36,9765,3,-0.23260,-0.28577,0.26965,0.88965,12.51953,-6.14844,11.10938,0.90039,-0.63281,-2.43945,0.72529,-0.39308,-0.66227
37,9766,3,-0.22546,-0.29016,0.26215,0.89233,11.92578,-6.00000,10.32812,1.29492,-0.63281,-2.92383,0.71167,-0.41111,-0.64965
38,10742,3,-0.21564,-0.29468,0.25269,0.89600,10.65625,-6.17969,9.63672,1.58008,-0.48828,-3.21484,0.69280,-0.43244,-0.63059
39,11719,3,-0.20386,-0.29871,0.24188,0.90039,9.26562,-6.21484,8.57812,1.80469,-0.32031,-3.42578,0.66930,-0.45481,-0.60590
40,7813,3,-0.19128,-0.30170,0.23071,0.90509,6.47266,-5.46094,6.52344,2.00977,-0.16016,-3.58203,0.64297,-0.47557,-0.57764
41,9765,3,-0.17682,-0.30396,0.21814,0.91034,5.13672,-5.41016,5.67188,2.19336,0.04688,-3.68750,0.61133,-0.49642,-0.54330
42,10742,3,-0.16089,-0.30518,0.20477,0.91602,3.90234,-5.12891,4.69922,2.37500,0.17578,-3.78320,0.57533,-0.51575,-0.50348
43,8789,3,-0.14465,-0.30530,0.19147,0.92151,2.87109,-4.97266,3.60156,2.51953,0.26758,-3.83594,0.53749,-0.53204,-0.46121
44,10743,3,-0.12756,-0.30463,0.17786,0.92694,0.56250,-4.50391,2.03516,2.63086,0.36914,-3.84766,0.49706,-0.54616,-0.41543
45,12695,3,-0.10986,-0.30328,0.16406,0.93225,-0.35156,-4.39844,0.97656,2.64648,0.52734,-3.81641,0.45458,-0.55788,-0.36691
46,6836,3,-0.09247,-0.30115,0.15076,0.93701,-1.35547,-4.24609,0.14844,2.57227,0.53906,-3.73633,0.41238,-0.56628,-0.31830
47,9765,3,-0.07507,-0.29840,0.13702,0.94159,-2.17578,-4.03125,-0.91406,2.49805,0.52344,-3.62695,0.36845,-0.57203,-0.26861
48,10743,3,-0.05719,-0.29535,0.12286,0.94574,-4.13281,-3.13281,-2.60547,2.36914,0.47461,-3.46484,0.32294,-0.57589,-0.21721
49,9765,3,-0.04059,-0.29242,0.10974,0.94910,-5.07422,-2.82812,-3.45312,2.18750,0.46289,-3.21289,0.28069,-0.57778,-0.16940
50,9766,3,-0.02490,-0.28955,0.09723,0.95190,-5.95703,-2.46484,-4.19531,1.97656,0.33008,-2.95508,0.24054,-0.57805,-0.12415
51,12695,3,-0.01123,-0.28711,0.08624,0.95392,-7.15234,-1.28516,-5.81250,1.74219,0.17188,-2.68359,0.20552,-0.57740,-0.08478
52,7813,3,-0.01123,-0.28711,0.08624,0.95392,-7.60938,-0.89844,-6.11328,1.52930,0.03125,-2.42383,0.20552,-0.57740,-0.08478
53,9765,3,0.01355,-0.28406,0.06586,0.95642,-7.80859,-0.55859,-6.50391,1.25781,-0.13086,-2.17969,0.14157,-0.57659,-0.01371
54,9766,3,0.02374,-0.28363,0.05688,0.95697,-7.92578,-0.22656,-6.96484,0.95312,-0.17969,-1.93555,0.11408,-0.57702,0.01572
55,10742,3,0.03198,-0.28381,0.04883,0.95709,-8.08594,0.49609,-7.14844,0.67383,-0.25195,-1.70703,0.09005,-0.57806,0.04002
56,9766,3,0.03857,-0.28430,0.04138,0.95703,-8.33984,0.67578,-7.48438,0.38672,-0.41797,-1.48242,0.06850,-0.57925,0.06015
57,9765,3,0.04352,-0.28552,0.03467,0.95679,-8.66016,0.74219,-7.69141,0.07812,-0.54102,-1.20312,0.04967,-0.58159,0.07604
58,9766,3,0.04675,-0.28748,0.02869,0.95624,-8.84375,0.83984,-8.05078,-0.26172,-0.62305,-0.93750,0.03357,-0.58530,0.08759
59,10742,3,0.04803,-0.28998,0.02362,0.95551,-8.69141,0.82422,-7.98047,-0.55469,-0.68164,-0.68750,0.02080,-0.59011,0.09414
60,9766,3,0.04742,-0.29297,0.01929,0.95477,-8.62500,0.77734,-7.90234,-0.78320,-0.72656,-0.47461,0.01092,-0.59589,0.09591
61,9765,3,0.04529,-0.29626,0.01575,0.95392,-8.59375,0.72656,-7.67969,-1.00000,-0.75977,-0.21289,0.00389,-0.60241,0.09367
62,9766,3,0.04187,-0.29962,0.01318,0.95306,-8.68750,0.12109,-7.57422,-1.22070,-0.75977,0.06250,0.00005,-0.60919,0.08779
63,13672,3,0.03674,-0.30341,0.01135,0.95209,-8.75000,-0.02344,-7.29688,-1.41406,-0.76367,0.32227,-0.00083,-0.61697,0.07741
64,6836,3,0.03052,-0.30701,0.01056,0.95117,-8.52734,-0.06641,-7.10938,-1.54883,-0.76953,0.54492,0.00166,-0.62446,0.06361
65,9766,3,0.02295,-0.31079,0.01056,0.95013,-8.43750,-0.10938,-6.87109,-1.68359,-0.74609,0.77344,0.00719,-0.63240,0.04595
66,9765,3,0.01410,-0.31470,0.01160,0.94904,-8.18750,-0.12891,-6.79688,-1.82422,-0.74609,1.00391,0.01639,-0.64053,0.02428
67,10742,3,0.00446,-0.31842,0.01343,0.94788,-8.09766,-0.01953,-6.67188,-1.95898,-0.69336,1.23047,0.02837,-0.64817,-0.00013
68,9766,3,-0.00610,-0.32196,0.01617,0.94659,-7.98047,0.11719,-6.38672,-2.10742,-0.65820,1.43359,0.04359,-0.65522,-0.02771
69,9766,3,-0.01782,-0.32526,0.01923,0.94525,-7.59766,0.05078,-6.52344,-2.27539,-0.69727,1.61914,0.06079,-0.66140,-0.05858
70,10742,3,-0.03058,-0.32849,0.02295,0.94373,-7.41016,0.07812,-6.57812,-2.47266,-0.72656,1.78125,0.08079,-0.66698,-0.09278
71,9765,3,-0.04456,-0.33185,0.02716,0.94189,-7.31641,-0.07031,-6.42969,-2.70898,-0.76367,1.97461,0.10337,-0.67219,-0.13068
72,9766,3,-0.05981,-0.33527,0.03186,0.93970,-7.30859,-0.32422,-6.23828,-2.94922,-0.86719,2.14844,0.12860,-0.67676,-0.17245
73,9766,3,-0.07526,-0.33875,0.03754,0.93713,-6.86719,-1.27344,-5.95312,-3.18750,-0.93750,2.34961,0.15675,-0.68055,-0.21586
74,10742,3,-0.09399,-0.34290,0.04425,0.93359,-6.61328,-1.65625,-5.25000,-3.31250,-0.98438,2.51953,0.19095,-0.68407,-0.26885
75,9765,3,-0.11298,-0.34692,0.05109,0.92963,-5.96875,-1.96484,-4.72656,-3.31836,-1.04297,2.65820,0.22601,-0.68609,-0.32289
76,9766,3,-0.13220,-0.35101,0.05847,0.92517,-5.27344,-2.23438,-4.01172,-3.28906,-1.01953,2.79102,0.26292,-0.68672,-0.37834
77,9766,3,-0.15192,-0.35498,0.06653,0.92004,-4.30078,-3.29688,-2.95312,-3.32031,-0.99609,2.91992,0.30202,-0.68540,-0.43576
78,10742,3,-0.17145,-0.35846,0.07501,0.91461,-3.57031,-3.48047,-2.88672,-3.41992,-1.02734,3.04297,0.34154,-0.68151,-0.49275
79,9766,3,-0.19171,-0.36182,0.08386,0.90845,-3.20312,-3.54297,-2.76953,-3.61914,-1.04883,3.20312,0.38225,-0.67544,-0.55165
80,9765,3,-0.21271,-0.36499,0.09302,0.90161,-2.70312,-4.67578,-2.13672,-3.87695,-0.97070,3.33398,0.42364,-0.66693,-0.61208
81,9766,3,-0.23492,-0.36774,0.10236,0.89392,-2.29297,-4.82812,-1.36719,-4.00781,-0.94141,3.39453,0.46533,-0.65526,-0.67471
82,10742,3,-0.25806,-0.37006,0.11163,0.88544,-1.87109,-5.13672,-0.87109,-4.10742,-1.10156,3.43164,0.50615,-0.64064,-0.73835
83,9766,3,-0.28162,-0.37244,0.12091,0.87604,-1.61719,-5.56250,-0.85547,-4.27148,-1.21094,3.53125,0.54629,-0.62413,-0.80233
84,9765,3,-0.30475,-0.37500,0.13007,0.86578,-1.77344,-6.77344,-0.16797,-4.35938,-1.15625,3.70117,0.58514,-0.60659,-0.86487
85,9766,3,-0.30475,-0.37500,0.13007,0.86578,-1.40234,-7.09766,0.36719,-4.18164,-1.18555,3.91992,0.58514,-0.60659,-0.86487
86,10742,3,-0.35449,-0.37915,0.15063,0.84137,-0.87500,-7.18750,0.99219,-3.91016,-1.22070,4.28320,0.66423,-0.56002,-0.99522
87,9766,3,-0.37811,-0.37994,0.16272,0.82837,-0.24219,-7.93359,1.60547,-3.69922,-1.20117,4.69727,0.70213,-0.53102,-1.05494
88,9765,3,-0.40002,-0.37952,0.17603,0.81543,0.91016,-8.97656,1.08203,-3.83398,-0.80469,5.19141,0.73770,-0.49852,-1.10831
89,10742,3,-0.42444,-0.37689,0.19177,0.80066,1.20312,-9.65625,1.62500,-4.00391,-0.03516,5.68555,0.77330,-0.45640,-1.16345
90,9766,3,-0.44995,-0.37061,0.20746,0.78558,1.60156,-10.38672,2.39062,-3.98438,0.85938,6.15234,0.80099,-0.40672,-1.21447
91,9766,3,-0.47656,-0.35974,0.22260,0.77063,1.96094,-11.33984,4.97266,-3.58789,1.31445,6.36719,0.81847,-0.34938,-1.26048
92,9765,3,-0.50189,-0.34552,0.23682,0.75671,2.32422,-11.30078,5.94141,-3.08984,1.29883,6.19922,0.82686,-0.28923,-1.29888
93,10743,3,-0.52740,-0.32806,0.25226,0.74200,2.40625,-11.10547,6.69141,-2.53516,0.95508,5.76562,0.83104,-0.22260,-1.33440
94,8789,3,-0.54919,-0.31128,0.26740,0.72803,2.64844,-11.09375,7.45312,-1.83008,0.23633,5.15039,0.83413,-0.16022,-1.36368
95,10742,3,-0.56525,-0.29773,0.28174,0.71588,2.99609,-10.73438,8.53125,-1.19727,-0.02539,4.50391,0.83947,-0.10798,-1.38494
96,9765,3,-0.57843,-0.28522,0.29742,0.70398,3.28125,-10.59375,8.97656,-0.61328,-0.15430,3.91992,0.84802,-0.05753,-1.40159
97,10743,3,-0.58734,-0.27472,0.31134,0.69470,3.44922,-10.22656,8.95703,0.04297,-0.43359,3.30664,0.85625,-0.01597,-1.41099
98,9765,3,-0.59247,-0.26599,0.32391,0.68799,3.39453,-9.76562,8.55078,0.59961,-0.71289,2.87305,0.86483,0.01782,-1.41365
99,9766,3,-0.59454,-0.25793,0.33746,0.68274,1.89062,-9.27734,6.79688,0.96875,-0.79492,2.67969,0.87635,0.04909,-1.40991
100,10742,3,-0.59412,-0.25085,0.35040,0.67920,1.22656,-8.88672,5.75000,1.21484,-0.83008,2.64453,0.88875,0.07567,-1.40131
101,8789,3,-0.59229,-0.24377,0.36316,0.67670,0.58984,-8.50391,4.67578,1.37500,-0.80469,2.76172,0.90139,0.10043,-1.38932
102,10742,3,-0.58966,-0.23608,0.37634,0.67450,-0.70703,-7.56250,3.51172,1.52344,-0.67969,2.99805,0.91463,0.12568,-1.37487
103,9766,3,-0.58673,-0.22723,0.39001,0.67236,-0.79688,-6.97266,3.39844,1.78711,-0.62695,3.21289,0.92791,0.15268,-1.35847
104,10742,3,-0.58331,-0.21686,0.40436,0.67029,-0.51562,-6.36328,3.00000,2.03711,-0.63281,3.31445,0.94136,0.18201,-1.33946
105,8789,3,-0.57904,-0.20538,0.41913,0.66846,-0.07031,-5.92969,2.58203,2.17578,-0.60742,3.32422,0.95543,0.21240,-1.31742
106,10742,3,-0.57428,-0.19385,0.43335,0.66693,0.53906,-5.27734,1.58203,2.23633,-0.57812,3.27930,0.96956,0.24151,-1.29413
107,9766,3,-0.56860,-0.18097,0.44855,0.66541,0.90234,-5.22656,1.12500,2.27148,-0.53125,3.23633,0.98541,0.27261,-1.26722
108,10742,3,-0.56262,-0.16821,0.46301,0.66388,1.03125,-5.38281,0.86719,2.34961,-0.54883,3.17188,1.00147,0.30225,-1.23976
109,9766,3,-0.55634,-0.15540,0.47693,0.66248,1.13672,-5.62500,0.83984,2.51172,-0.61133,3.05859,1.01779,0.33077,-1.21136
110,9765,3,-0.54926,-0.14252,0.49060,0.66132,1.18750,-5.57422,1.45703,2.72070,-0.66016,2.93359,1.03518,0.35803,-1.18086
111,9766,3,-0.54102,-0.12958,0.50397,0.66071,1.46094,-5.70312,1.32812,2.94531,-0.79102,2.82422,1.05371,0.38341,-1.14740
112,9766,3,-0.53168,-0.11682,0.51685,0.66071,1.70312,-5.67578,0.83203,3.11719,-0.78125,2.77344,1.07322,0.40631,-1.11136
113,10742,3,-0.52136,-0.10400,0.52948,0.66107,2.23438,-4.91406,0.14844,3.21289,-0.68359,2.71875,1.09396,0.42750,-1.07274
114,9765,3,-0.51044,-0.09070,0.54156,0.66174,2.63672,-4.46484,-0.57812,3.23828,-0.57227,2.62695,1.11483,0.44765,-1.03214
115,9766,3,-0.49884,-0.07648,0.55347,0.66254,2.92969,-3.96484,-1.27344,3.19336,-0.47461,2.50000,1.13643,0.46773,-0.98887
116,10742,3,-0.48761,-0.06262,0.56415,0.66339,3.07812,-3.47266,-1.91406,3.15234,-0.41797,2.36133,1.15685,0.48597,-0.94678
117,9766,3,-0.47614,-0.04846,0.57422,0.66425,3.45703,-2.36719,-2.47266,3.20117,-0.43164,2.15820,1.17730,0.50343,-0.90378
118,9766,3,-0.46515,-0.03540,0.58282,0.66534,3.85156,-2.02734,-2.88281,3.20703,-0.59961,1.88867,1.19594,0.51795,-0.86319
119,9765,3,-0.45325,-0.02289,0.59106,0.66687,4.28906,-1.75781,-3.50000,3.09961,-0.74414,1.58203,1.21543,0.52968,-0.82101
120,9766,3,-0.44080,-0.01135,0.59808,0.66925,4.62891,-1.57031,-3.87109,2.90430,-0.63867,1.26953,1.23338,0.53758,-0.77915
121,12695,3,-0.42865,-0.00098,0.60388,0.67200,5.16406,-0.92969,-3.36328,2.83594,-0.58594,0.86719,1.24923,0.54264,-0.73978
122,7813,3,-0.41742,0.00818,0.60797,0.67529,5.76953,-0.69141,-3.42578,2.66602,-0.68555,0.39844,1.26110,0.54524,-0.70465
123,9765,3,-0.40570,0.01630,0.61102,0.67957,5.90625,-0.71875,-3.65234,2.36328,-0.76758,-0.05273,1.27081,0.54442,-0.67040
124,10742,3,-0.39514,0.02197,0.61243,0.68433,5.64062,-0.56641,-3.92188,2.01758,-0.61328,-0.29297,1.27639,0.53992,-0.64242
125,9766,3,-0.38525,0.02637,0.61255,0.68970,5.89062,-1.28906,-3.35156,1.67969,-0.48047,-0.67969,1.27845,0.53325,-0.61821
126,9766,3,-0.37720,0.02948,0.61133,0.69507,5.55859,-0.08203,-3.96484,1.50000,-0.91016,-1.11914,1.27654,0.52611,-0.60004
127,9765,3,-0.36963,0.03040,0.60901,0.70111,4.66016,-0.11328,-4.34375,1.23828,-1.48242,-1.37500,1.27172,0.51535,-0.58610
128,10742,3,-0.36108,0.02844,0.60583,0.70831,3.93750,-0.75781,-3.78125,0.99414,-1.74219,-1.58984,1.26524,0.49819,-0.57413
129,9766,3,-0.35254,0.02393,0.60266,0.71545,4.17969,-0.84375,-2.52734,0.97656,-1.74609,-1.91797,1.25913,0.47708,-0.56502
