lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,2,-0.44928,-0.12262,-0.47491,0.74670,7.27734,-1.54688,1.80469,2.75391,1.64062,-2.49023,-0.85704,-0.65589,-0.77493
42,10742,2,-0.43408,-0.12842,-0.48566,0.74780,6.92578,-1.71484,1.26172,2.88281,1.81250,-2.67383,-0.89270,-0.66074,-0.72655
43,9766,2,-0.41760,-0.13440,-0.49713,0.74860,6.42578,-1.99609,0.85938,2.98438,1.90820,-2.88086,-0.93182,-0.66421,-0.67428
44,9765,2,-0.40039,-0.14032,-0.50909,0.74890,5.21484,-1.83203,-0.38672,3.05859,1.95703,-3.05859,-0.97342,-0.66597,-0.61991
45,9766,2,-0.38220,-0.14661,-0.52167,0.74854,4.39453,-1.92578,-1.12891,3.01367,1.96094,-3.19922,-1.01793,-0.66650,-0.56257
46,10742,2,-0.36261,-0.15338,-0.53522,0.74738,3.62109,-2.14062,-2.03516,2.78906,1.95312,-3.27930,-1.06657,-0.66542,-0.50097
47,9766,2,-0.34393,-0.15967,-0.54846,0.74524,2.71484,-2.33984,-2.91406,2.54297,1.90820,-3.28906,-1.11447,-0.66272,-0.44240
48,9765,2,-0.32568,-0.16553,-0.56195,0.74213,1.43750,-1.76953,-3.60938,2.46484,1.82617,-3.32031,-1.16314,-0.65823,-0.38536
49,10743,2,-0.30853,-0.17090,-0.57489,0.73828,1.04688,-1.87891,-3.56641,2.43555,1.74609,-3.33789,-1.20994,-0.65242,-0.33212
50,9765,2,-0.29126,-0.17651,-0.58783,0.73376,0.67188,-2.14453,-3.66016,2.38672,1.62500,-3.35352,-1.25705,-0.64537,-0.27889
51,9766,2,-0.27527,-0.18201,-0.59973,0.72900,0.46094,-2.19141,-3.95312,2.24805,1.50781,-3.35742,-1.30062,-0.63792,-0.22986
52,9765,2,-0.25836,-0.18805,-0.61230,0.72314,-0.13672,-1.81641,-4.73828,1.93750,1.45703,-3.32031,-1.34705,-0.62906,-0.17827
53,10743,2,-0.24298,-0.19342,-0.62427,0.71686,-0.41016,-1.86719,-5.19922,1.55273,1.45117,-3.25000,-1.39075,-0.61953,-0.13164
54,8789,2,-0.22900,-0.19763,-0.63599,0.70996,-0.83984,-1.81250,-5.53125,1.22070,1.40625,-3.15234,-1.43267,-0.60881,-0.09007
55,10742,2,-0.21667,-0.20056,-0.64722,0.70282,-1.48047,-1.44531,-5.69531,0.97461,1.31250,-3.03906,-1.47172,-0.59726,-0.05439
56,10742,2,-0.20496,-0.20276,-0.65869,0.69501,-1.84766,-1.44922,-5.66406,0.80664,1.22852,-2.89844,-1.51074,-0.58455,-0.02132
57,9766,2,-0.19495,-0.20428,-0.66901,0.68756,-2.05859,-1.55469,-5.54297,0.65039,1.12500,-2.76367,-1.54528,-0.57250,0.00626
58,9765,2,-0.18530,-0.20544,-0.67932,0.67969,-2.18750,-1.57812,-5.63672,0.47656,1.02930,-2.65430,-1.57950,-0.55982,0.03214
59,9766,2,-0.17688,-0.20624,-0.68896,0.67194,-2.47656,-1.46875,-5.62109,0.22852,1.00586,-2.55859,-1.61113,-0.54789,0.05447
60,9766,2,-0.16956,-0.20636,-0.69818,0.66425,-2.66016,-1.74609,-5.66797,-0.05859,0.99609,-2.42578,-1.64073,-0.53623,0.07323
61,10742,2,-0.16321,-0.20551,-0.70715,0.65662,-3.05469,-1.91016,-5.71484,-0.31836,0.93164,-2.29883,-1.66858,-0.52436,0.08827
62,9765,2,-0.15790,-0.20361,-0.71588,0.64893,-4.02734,-2.01953,-5.87891,-0.56836,0.79492,-2.16602,-1.69493,-0.51248,0.09953
63,9766,2,-0.15405,-0.20099,-0.72412,0.64148,-4.62891,-2.12891,-6.12500,-0.85156,0.60352,-1.99414,-1.71907,-0.50177,0.10678
64,9766,2,-0.15167,-0.19781,-0.73212,0.63397,-5.25000,-2.24609,-6.30859,-1.17773,0.41406,-1.75781,-1.74209,-0.49255,0.11069
65,9765,2,-0.15118,-0.19391,-0.73938,0.62677,-5.87891,-2.28125,-6.41016,-1.52344,0.25781,-1.46289,-1.76259,-0.48550,0.11016
66,10742,2,-0.15259,-0.18933,-0.74567,0.62036,-6.60547,-2.32031,-6.25000,-1.83203,0.12305,-1.15234,-1.77954,-0.48078,0.10513
67,9766,2,-0.15582,-0.18359,-0.75134,0.61438,-6.77344,-2.28125,-6.10938,-2.07031,-0.03516,-0.89062,-1.79390,-0.47773,0.09520
68,9766,2,-0.16089,-0.17676,-0.75641,0.60883,-6.64062,-2.26953,-5.90625,-2.23633,-0.17969,-0.65820,-1.80573,-0.47647,0.08055
69,10742,2,-0.16730,-0.16949,-0.76062,0.60394,-6.53516,-2.31250,-5.68359,-2.37109,-0.28906,-0.45508,-1.81471,-0.47712,0.06282
70,9765,2,-0.17474,-0.16187,-0.76404,0.59961,-6.66406,-2.78516,-5.32422,-2.49805,-0.36719,-0.23047,-1.82121,-0.47926,0.04260
71,9766,2,-0.18304,-0.15393,-0.76666,0.59583,-6.95703,-2.97266,-5.13281,-2.58594,-0.49023,0.02539,-1.82524,-0.48263,0.02021
72,9766,2,-0.19220,-0.14557,-0.76849,0.59271,-7.17969,-3.02344,-4.97656,-2.62891,-0.65625,0.28125,-1.82649,-0.48698,-0.00464
73,10742,2,-0.20221,-0.13721,-0.76929,0.59033,-7.38672,-3.25391,-4.76172,-2.68555,-0.86523,0.51172,-1.82464,-0.49281,-0.03138
74,9766,2,-0.21326,-0.12891,-0.76910,0.58856,-7.25000,-3.27344,-4.70703,-2.80469,-1.12109,0.70898,-1.81983,-0.50038,-0.06015
75,9765,2,-0.22516,-0.12091,-0.76794,0.58728,-6.98438,-3.40625,-4.67578,-3.00000,-1.33984,0.89258,-1.81230,-0.50964,-0.09035
76,9766,2,-0.23932,-0.11224,-0.76581,0.58624,-6.70312,-3.57031,-4.50391,-3.25586,-1.48438,1.08984,-1.80130,-0.52145,-0.12567
77,10742,2,-0.25391,-0.10358,-0.76294,0.58545,-6.14453,-4.61328,-3.85938,-3.50586,-1.60352,1.28711,-1.78806,-0.53367,-0.16245
78,9766,2,-0.27100,-0.09332,-0.75891,0.58472,-5.90234,-4.91406,-3.48047,-3.70703,-1.73828,1.46289,-1.77042,-0.54740,-0.20673
79,9765,2,-0.28851,-0.08264,-0.75415,0.58411,-5.70312,-5.27344,-2.90234,-3.80078,-1.74805,1.68750,-1.75023,-0.56062,-0.25349
80,9766,2,-0.30688,-0.07123,-0.74835,0.58374,-5.41406,-5.74219,-2.03516,-3.72070,-1.73828,1.90625,-1.72637,-0.57336,-0.30424
81,10742,2,-0.32477,-0.05963,-0.74164,0.58392,-4.46094,-6.35547,-0.52734,-3.48242,-1.73438,2.07227,-1.69957,-0.58398,-0.35607
82,9766,2,-0.32477,-0.05963,-0.74164,0.58392,-4.44531,-5.89453,0.10547,-3.10156,-1.89844,2.18359,-1.69957,-0.58398,-0.35607
83,9765,2,-0.35840,-0.03815,-0.72552,0.58624,-4.07812,-5.27734,0.00000,-2.77539,-2.18555,2.24023,-1.63836,-0.60019,-0.45799
84,9766,2,-0.37531,-0.02924,-0.71545,0.58856,-2.52344,-4.16406,-0.52344,-2.63086,-2.41797,2.29688,-1.60184,-0.60827,-0.50907
85,10742,2,-0.39215,-0.02197,-0.70447,0.59119,-0.96875,-3.69922,-0.99219,-2.83203,-2.46875,2.42383,-1.56280,-0.61685,-0.55914
86,9766,2,-0.40887,-0.01501,-0.69293,0.59369,0.13281,-3.19531,-1.30859,-3.24219,-2.24805,2.52930,-1.52239,-0.62421,-0.60974
87,9765,2,-0.42627,-0.00641,-0.68073,0.59570,1.02734,-3.20312,-0.80078,-3.64062,-1.90039,2.53906,-1.48025,-0.62856,-0.66502
88,9766,2,-0.44281,0.00403,-0.66919,0.59668,2.26172,-3.78906,0.41016,-3.74023,-1.72656,2.48633,-1.44152,-0.62843,-0.72073
89,10742,2,-0.46063,0.01721,-0.65680,0.59680,2.42188,-3.48828,1.17969,-3.51367,-1.65625,2.41211,-1.40155,-0.62429,-0.78308
90,9766,2,-0.47675,0.02972,-0.64508,0.59644,2.50781,-3.42188,1.76172,-3.18750,-1.70117,2.36328,-1.36565,-0.61824,-0.84039
91,9765,2,-0.49097,0.04065,-0.63385,0.59625,2.99219,-3.41016,1.93750,-2.99805,-1.67383,2.37500,-1.33269,-0.61130,-0.89131
92,9766,2,-0.50562,0.05170,-0.62128,0.59637,4.76562,-3.71875,2.12500,-3.01367,-1.33203,2.45508,-1.29717,-0.60239,-0.94395
93,10742,2,-0.51855,0.06262,-0.60938,0.59650,5.89062,-3.76562,2.78906,-3.03711,-0.72656,2.46680,-1.26565,-0.59113,-0.99179
94,9766,2,-0.52985,0.07513,-0.59827,0.59637,6.75391,-3.53906,3.66797,-2.79297,-0.12500,2.35156,-1.23951,-0.57565,-1.03643
95,9765,2,-0.53900,0.08917,-0.58862,0.59589,7.03125,-3.02734,5.12891,-2.21484,0.13672,2.06250,-1.22078,-0.55654,-1.07616
96,9766,2,-0.54535,0.10242,-0.58093,0.59552,6.80469,-2.75000,5.23047,-1.55469,0.13672,1.68164,-1.20906,-0.53708,-1.10718
97,10742,2,-0.54962,0.11353,-0.57465,0.59570,6.19531,-2.62891,5.07422,-1.06641,0.09375,1.32812,-1.20091,-0.51944,-1.13037
98,12696,2,-0.55237,0.12170,-0.56970,0.59631,5.73828,-2.66797,4.69922,-0.79688,0.11914,1.09570,-1.19478,-0.50543,-1.14650
99,7812,2,-0.55408,0.12787,-0.56586,0.59705,5.49609,-2.96484,4.23438,-0.67773,0.19922,0.92969,-1.19032,-0.49424,-1.15783
100,8789,2,-0.55524,0.13354,-0.56262,0.59778,5.84766,-2.96094,4.21094,-0.55273,0.27148,0.75977,-1.18728,-0.48376,-1.16708
101,10742,2,-0.55585,0.13824,-0.56036,0.59827,6.11719,-2.74609,4.43359,-0.31445,0.35352,0.58789,-1.18601,-0.47522,-1.17375
102,9766,2,-0.55585,0.14233,-0.55884,0.59869,6.25781,-2.54688,4.80469,0.03320,0.37305,0.38086,-1.18624,-0.46771,-1.17817
103,9766,2,-0.55493,0.14520,-0.55829,0.59943,6.34375,-2.21484,5.17969,0.51953,0.37695,0.13672,-1.18790,-0.46177,-1.17888
104,10742,2,-0.55292,0.14630,-0.55872,0.60059,6.18359,-2.10156,5.57031,1.03711,0.41602,-0.07031,-1.19061,-0.45796,-1.17508
105,9765,2,-0.54944,0.14539,-0.56024,0.60254,5.89062,-2.14844,5.56641,1.37695,0.45898,-0.24414,-1.19446,-0.45611,-1.16557
106,9766,2,-0.54474,0.14294,-0.56274,0.60504,5.16406,-2.05078,4.79297,1.43945,0.60547,-0.43750,-1.19958,-0.45577,-1.15144
107,9766,2,-0.53925,0.13965,-0.56622,0.60754,4.96484,-1.50000,4.19922,1.32617,0.70898,-0.74219,-1.20649,-0.45669,-1.13431
108,10742,2,-0.53357,0.13611,-0.57074,0.60913,4.94141,-1.21484,2.74609,1.05469,0.90820,-0.85938,-1.21593,-0.45921,-1.11626
109,8789,2,-0.52820,0.13312,-0.57611,0.60944,4.21875,-1.72266,3.58203,1.05273,1.07812,-0.86914,-1.22801,-0.46267,-1.09914
