lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.10956,-0.39490,0.30756,0.85876,3.50000,-3.69141,2.69531,-2.74805,2.79102,-1.51172,0.88902,-0.65713,-0.57574
56,9766,3,-0.12207,-0.38904,0.29474,0.86420,1.40234,-4.93750,4.51172,-2.76953,2.98633,-1.47852,0.85699,-0.64410,-0.58316
57,9765,3,-0.13574,-0.38123,0.28052,0.87036,0.83203,-5.04297,5.11719,-2.44727,2.58203,-1.57617,0.82024,-0.62792,-0.58992
58,10742,3,-0.14832,-0.37360,0.26660,0.87598,0.63281,-5.02734,6.37891,-1.90430,2.42383,-1.59961,0.78472,-0.61316,-0.59596
59,9766,3,-0.15826,-0.36658,0.25348,0.88110,-0.62109,-5.43359,8.25391,-1.55859,2.58398,-1.48828,0.75105,-0.60133,-0.59872
60,12695,3,-0.16626,-0.35895,0.24133,0.88617,-2.91016,-6.28906,8.89062,-1.26367,2.73828,-1.35156,0.71834,-0.58946,-0.59790
61,7813,3,-0.17297,-0.35022,0.23041,0.89124,-3.42188,-5.84375,9.11719,-0.96094,2.86523,-1.25781,0.68691,-0.57587,-0.59445
62,9765,3,-0.17889,-0.34015,0.22003,0.89661,-3.99219,-5.45312,9.02344,-0.57812,2.79883,-1.15625,0.65523,-0.56004,-0.58873
63,9766,3,-0.18372,-0.32874,0.21002,0.90228,-4.81250,-4.19141,8.14844,-0.13672,2.56836,-0.98047,0.62297,-0.54221,-0.58024
64,9766,3,-0.18646,-0.31799,0.20190,0.90741,-5.40625,-3.68359,7.80078,0.22852,2.47461,-0.75391,0.59521,-0.52566,-0.57001
65,10742,3,-0.18750,-0.30707,0.19525,0.91235,-5.69531,-3.38672,7.02734,0.53906,2.12891,-0.55859,0.57022,-0.50878,-0.55751
66,8789,3,-0.18707,-0.29688,0.19043,0.91687,-5.72266,-2.47656,5.55078,0.76172,1.88086,-0.29297,0.54969,-0.49283,-0.54416
67,10742,3,-0.18549,-0.28772,0.18732,0.92072,-5.75000,-0.89062,3.51953,0.81250,1.55273,-0.16992,0.53377,-0.47837,-0.53074
68,12695,3,-0.18317,-0.27893,0.18536,0.92426,-5.09766,-0.46484,2.43750,0.90430,1.15234,-0.34766,0.52071,-0.46421,-0.51706
69,6836,3,-0.18030,-0.27228,0.18378,0.92712,-4.85938,0.61328,2.42969,1.08984,0.07031,0.00781,0.51032,-0.45405,-0.50451
70,10743,3,-0.17609,-0.26862,0.18347,0.92908,-3.14062,-0.11328,0.44141,1.18164,0.24219,0.02930,0.50470,-0.44950,-0.49237
71,9765,3,-0.17084,-0.26666,0.18457,0.93042,-3.12500,0.36719,0.95312,0.98633,0.08008,-0.06445,0.50307,-0.44797,-0.48013
72,9766,3,-0.16608,-0.26489,0.18542,0.93158,-2.34375,1.14062,0.25000,0.91211,0.14648,-0.09570,0.50137,-0.44666,-0.46903
73,10742,3,-0.16168,-0.26343,0.18579,0.93268,-1.61719,0.72266,1.23438,0.89062,0.19727,-0.02148,0.49904,-0.44597,-0.45873
74,9766,3,-0.15771,-0.26178,0.18616,0.93378,-0.26953,0.33984,1.16016,0.87891,0.27930,0.00977,0.49676,-0.44468,-0.44919
75,9765,3,-0.15387,-0.25983,0.18671,0.93488,0.12891,0.35156,1.41016,0.95508,0.45312,-0.05078,0.49474,-0.44265,-0.43978
76,9766,3,-0.15002,-0.25720,0.18707,0.93616,0.27734,0.27344,1.63281,1.05078,0.68750,-0.11719,0.49187,-0.43942,-0.42980
77,9765,3,-0.14581,-0.25360,0.18713,0.93781,0.42969,0.16016,1.57031,1.10547,1.01172,-0.13281,0.48755,-0.43461,-0.41822
