lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.43402,-0.32196,0.16589,0.82489,-0.29688,-7.34375,1.32422,-3.51758,-1.88086,2.61719,0.64344,-0.39755,-1.10278
35,9766,3,-0.45312,-0.32635,0.17566,0.81073,1.67578,-7.77344,2.16016,-3.10352,-1.99414,2.31250,0.67507,-0.37900,-1.15374
36,9766,3,-0.46857,-0.33142,0.18463,0.79779,2.27344,-8.19141,2.99219,-2.75586,-2.06445,2.10156,0.70441,-0.36377,-1.19709
37,10742,3,-0.48193,-0.33704,0.19342,0.78534,2.85938,-8.38281,3.08203,-2.48438,-2.12695,1.96680,0.73317,-0.35004,-1.23639
38,8789,3,-0.49341,-0.34302,0.20227,0.77325,3.16797,-8.43359,3.15234,-2.34180,-2.14648,1.92969,0.76180,-0.33725,-1.27206
39,10742,3,-0.50336,-0.34875,0.21082,0.76196,3.31641,-8.81250,2.94922,-2.20898,-2.20898,2.00586,0.78874,-0.32492,-1.30381
40,12695,3,-0.51337,-0.35480,0.22040,0.74969,3.91406,-8.74219,2.45703,-2.09766,-2.21484,2.04492,0.81779,-0.31065,-1.33635
41,6836,3,-0.52216,-0.36011,0.22974,0.73816,4.13281,-8.40234,2.82031,-2.03125,-1.96875,2.10547,0.84469,-0.29603,-1.36513
42,10742,3,-0.53094,-0.36481,0.23920,0.72650,4.62500,-8.35547,2.98047,-2.01953,-1.73633,2.19922,0.87050,-0.27970,-1.39295
43,9766,3,-0.54028,-0.36835,0.24872,0.71454,5.71875,-7.76172,3.03906,-2.00391,-1.52734,2.21289,0.89431,-0.26058,-1.42033
44,10742,3,-0.54926,-0.37073,0.25732,0.70331,6.85547,-7.57031,3.44141,-1.81250,-1.22070,2.02734,0.91431,-0.24113,-1.44510
45,9766,3,-0.55811,-0.37225,0.26526,0.69250,7.69531,-7.00391,4.10938,-1.55273,-0.92969,1.77930,0.93145,-0.22130,-1.46825
46,9766,3,-0.56592,-0.37292,0.27179,0.68323,9.80469,-6.71094,4.58984,-1.18555,-0.74609,1.44531,0.94444,-0.20336,-1.48766
47,9765,3,-0.57239,-0.37311,0.27734,0.67548,10.60156,-6.43359,4.84375,-0.76367,-0.56055,1.07422,0.95465,-0.18765,-1.50321
48,10742,3,-0.57709,-0.37311,0.28174,0.66962,10.98047,-6.33203,5.22266,-0.32031,-0.22461,0.58203,0.96234,-0.17540,-1.51438
49,8789,3,-0.57977,-0.37286,0.28473,0.66614,11.01953,-6.11719,5.54297,0.11719,0.01172,0.09570,0.96705,-0.16739,-1.52042
50,12696,3,-0.58057,-0.37244,0.28607,0.66516,10.77734,-5.71875,5.05469,0.58008,0.15234,-0.40039,0.96851,-0.16402,-1.52161
51,7812,3,-0.57922,-0.37213,0.28607,0.66650,10.23047,-5.46094,4.86328,1.01172,0.41211,-0.87500,0.96779,-0.16540,-1.51797
52,10742,3,-0.57574,-0.37189,0.28467,0.67023,9.54688,-5.26562,5.01562,1.43164,0.73047,-1.38477,0.96466,-0.17154,-1.50940
53,9766,3,-0.57007,-0.37146,0.28143,0.67664,9.17188,-5.01562,4.88281,1.92578,0.88867,-1.94922,0.95793,-0.18283,-1.49539
54,9766,3,-0.56232,-0.37103,0.27655,0.68530,8.43359,-4.28906,4.12500,2.42188,0.96094,-2.55078,0.94814,-0.19883,-1.47655
55,10742,3,-0.55188,-0.37115,0.27026,0.69617,7.42578,-4.30469,3.94531,2.90430,1.09180,-3.08594,0.93635,-0.22024,-1.45230
56,9765,3,-0.53864,-0.37164,0.26251,0.70911,6.51562,-4.39062,3.86328,3.35156,1.15625,-3.56836,0.92199,-0.24677,-1.42227
57,9766,3,-0.52277,-0.37244,0.25348,0.72375,5.42188,-4.62891,3.00781,3.66992,1.17188,-3.95312,0.90491,-0.27762,-1.38668
58,12695,3,-0.50427,-0.37341,0.24329,0.73962,4.71875,-4.83984,2.32031,3.78906,1.21875,-4.21875,0.88496,-0.31206,-1.34560
59,7813,3,-0.48474,-0.37457,0.23236,0.75549,4.07812,-5.22656,1.69141,3.82422,1.30859,-4.36133,0.86278,-0.34765,-1.30223
60,8789,3,-0.46356,-0.37555,0.22009,0.77179,3.51172,-5.34766,1.31641,3.93164,1.29102,-4.52539,0.83642,-0.38507,-1.25462
61,10742,3,-0.44165,-0.37634,0.20715,0.78766,2.85938,-5.42969,1.28516,4.13672,1.20898,-4.69336,0.80698,-0.42232,-1.20458
62,9766,3,-0.41736,-0.37726,0.19324,0.80383,2.28516,-5.71875,1.38672,4.45508,1.20508,-4.77734,0.77347,-0.46141,-1.14852
63,10742,3,-0.39191,-0.37787,0.17950,0.81940,1.80469,-6.01562,1.60938,4.76367,1.18750,-4.79297,0.73735,-0.49900,-1.08851
64,12695,3,-0.36456,-0.37793,0.16595,0.83472,1.57031,-6.35547,1.24219,4.96289,1.14453,-4.80664,0.69760,-0.53508,-1.02228
65,6836,3,-0.33734,-0.37756,0.15344,0.84857,1.14453,-6.21875,1.05859,5.05859,1.10742,-4.83008,0.65708,-0.56720,-0.95483
66,9766,3,-0.30774,-0.37683,0.14038,0.86230,0.76953,-6.41016,0.82031,5.13672,1.09961,-4.81836,0.61116,-0.59861,-0.87966
67,10742,3,-0.27582,-0.37555,0.12665,0.87567,0.18359,-6.58984,0.74219,5.26953,1.00781,-4.72656,0.55896,-0.62844,-0.79628
68,9766,3,-0.24426,-0.37390,0.11371,0.88745,-0.90234,-6.16406,-0.29688,5.30078,0.92969,-4.57031,0.50561,-0.65368,-0.71188
69,9765,3,-0.21246,-0.37201,0.10150,0.89789,-1.45703,-5.76953,-0.87891,5.17969,0.90820,-4.38867,0.45107,-0.67499,-0.62539
70,9766,3,-0.18091,-0.36969,0.08990,0.90692,-1.59766,-5.68359,-1.34375,5.09766,0.76953,-4.28516,0.39575,-0.69195,-0.53808
71,9766,3,-0.15015,-0.36725,0.07886,0.91449,-1.46875,-5.09766,-2.01562,4.86523,0.73633,-4.16406,0.34076,-0.70503,-0.45189
72,12695,3,-0.12085,-0.36487,0.06818,0.92065,-1.66016,-4.68750,-2.31641,4.54492,0.72266,-3.92188,0.28688,-0.71467,-0.36878
73,7812,3,-0.09186,-0.36212,0.05743,0.92578,-2.06250,-4.70703,-2.98047,4.14258,0.74805,-3.63086,0.23219,-0.72079,-0.28564
74,9766,3,-0.06378,-0.35889,0.04675,0.92999,-2.00000,-4.63281,-2.95703,3.78906,0.78711,-3.41797,0.17797,-0.72295,-0.20439
75,9766,3,-0.03961,-0.35547,0.03723,0.93311,-1.72266,-4.25000,-3.37500,3.58398,0.71289,-3.28711,0.13041,-0.72139,-0.13410
76,13671,3,-0.01642,-0.35175,0.02771,0.93555,-1.81641,-3.48047,-3.45312,3.46680,0.67578,-3.14648,0.08422,-0.71714,-0.06667
77,6836,3,0.00458,-0.34833,0.01904,0.93713,-1.81641,-3.46484,-3.58594,3.37109,0.65430,-2.97852,0.04294,-0.71164,-0.00619
78,9766,3,0.02582,-0.34473,0.01044,0.93829,-1.73047,-3.33594,-3.89062,3.25586,0.59570,-2.84570,0.00234,-0.70423,0.05416
79,10742,3,0.04724,-0.34100,0.00201,0.93884,-1.39844,-2.51562,-4.71875,3.06250,0.53320,-2.75391,-0.03704,-0.69518,0.11397
80,9766,3,0.06677,-0.33759,-0.00586,0.93890,-1.14453,-2.39453,-5.10938,2.91992,0.41211,-2.78906,-0.07252,-0.68560,0.16789
81,9765,3,0.08569,-0.33447,-0.01398,0.93842,-0.63672,-1.95703,-5.24609,2.79102,0.27930,-2.88672,-0.10728,-0.67556,0.21984
82,9766,3,0.10382,-0.33179,-0.02264,0.93738,-0.45312,-2.26562,-5.17969,2.52734,0.31641,-2.84375,-0.14200,-0.66529,0.26974
83,10742,3,0.12012,-0.32928,-0.03113,0.93604,-0.91797,-2.38672,-5.44531,2.24609,0.46875,-2.72852,-0.17408,-0.65477,0.31451
84,12696,3,0.13660,-0.32599,-0.04053,0.93457,-0.73047,-2.58984,-5.25391,1.98047,0.61133,-2.62109,-0.20716,-0.64132,0.35928
85,6836,3,0.15045,-0.32214,-0.04907,0.93335,-0.66797,-2.55078,-5.53516,1.79297,0.60742,-2.62500,-0.23496,-0.62686,0.39611
86,9765,3,0.16351,-0.31781,-0.05792,0.93213,-0.26953,-2.19141,-5.93359,1.57812,0.55664,-2.65234,-0.26168,-0.61085,0.43024
87,10742,3,0.17627,-0.31323,-0.06763,0.93073,-0.44141,-1.92578,-6.51562,1.24805,0.57227,-2.59375,-0.28906,-0.59345,0.46329
88,9766,3,0.18707,-0.30872,-0.07727,0.92938,-0.65234,-1.94531,-6.84375,0.85547,0.62891,-2.49023,-0.31418,-0.57628,0.49109
89,9766,3,0.19617,-0.30396,-0.08704,0.92822,-0.85156,-1.96484,-7.05859,0.43945,0.66211,-2.35352,-0.33755,-0.55873,0.51423
90,9765,3,0.20306,-0.29889,-0.09674,0.92743,-1.39844,-1.91016,-7.29688,0.06250,0.67578,-2.22656,-0.35858,-0.54110,0.53155
91,10742,3,0.20795,-0.29358,-0.10645,0.92694,-1.40234,-1.76562,-7.12891,-0.20508,0.63477,-2.17969,-0.37778,-0.52360,0.54372
92,9766,3,0.21118,-0.28821,-0.11615,0.92676,-1.45312,-1.75781,-7.00000,-0.44727,0.55469,-2.12305,-0.39563,-0.50651,0.55175
93,9766,3,0.21313,-0.28296,-0.12604,0.92664,-1.77344,-1.83594,-6.92969,-0.72266,0.42383,-2.04688,-0.41308,-0.49004,0.55684
94,12695,3,0.21313,-0.28296,-0.12604,0.92664,-2.60547,-1.85547,-6.97656,-1.03906,0.29297,-1.96484,-0.41308,-0.49004,0.55684
95,7812,3,0.21259,-0.27386,-0.14587,0.92657,-3.01953,-1.91406,-6.75781,-1.37500,0.22461,-1.83398,-0.44670,-0.46172,0.55773
96,9766,3,0.20966,-0.26959,-0.15656,0.92676,-3.37500,-2.08984,-6.40625,-1.69922,0.23828,-1.63281,-0.46404,-0.44897,0.55276
97,9766,3,0.20508,-0.26550,-0.16638,0.92725,-3.80859,-2.28125,-5.94922,-1.95703,0.26172,-1.36914,-0.47907,-0.43799,0.54394
98,9765,3,0.19885,-0.26135,-0.17542,0.92810,-4.60547,-2.51172,-4.96094,-2.13281,0.27930,-1.10547,-0.49180,-0.42834,0.53120
99,10743,3,0.19116,-0.25702,-0.18365,0.92932,-4.68750,-2.59375,-4.52734,-2.28516,0.21680,-0.84766,-0.50226,-0.41972,0.51492
100,9765,3,0.18250,-0.25293,-0.19061,0.93079,-4.81641,-2.60547,-4.35938,-2.42969,0.14844,-0.60352,-0.51003,-0.41292,0.49631
101,9766,3,0.17249,-0.24915,-0.19684,0.93243,-4.50391,-2.64062,-3.73438,-2.58398,0.15234,-0.38086,-0.51614,-0.40794,0.47492
102,12695,3,0.16156,-0.24554,-0.20203,0.93420,-4.20312,-2.68359,-3.37500,-2.73438,0.17383,-0.18359,-0.52005,-0.40446,0.45148
103,7813,3,0.15027,-0.24207,-0.20618,0.93610,-3.91016,-2.56641,-3.12500,-2.86719,0.18555,-0.03320,-0.52188,-0.40198,0.42704
104,9765,3,0.13745,-0.23822,-0.20984,0.93823,-3.70312,-2.45312,-2.96484,-3.05273,0.27148,0.09766,-0.52199,-0.39992,0.39909
105,9766,3,0.12384,-0.23407,-0.21289,0.94049,-3.76562,-3.00000,-2.14844,-3.23828,0.40430,0.23633,-0.52048,-0.39799,0.36914
106,9765,3,0.10858,-0.22906,-0.21552,0.94305,-3.92578,-2.94922,-1.79688,-3.29688,0.40625,0.32812,-0.51709,-0.39544,0.33513
107,10743,3,0.09338,-0.22375,-0.21753,0.94543,-4.12500,-2.88281,-1.51562,-3.22266,0.35156,0.38086,-0.51257,-0.39248,0.30100
108,9765,3,0.07800,-0.21857,-0.21912,0.94769,-4.33203,-2.85938,-0.99609,-3.02930,0.20898,0.53320,-0.50737,-0.38989,0.26654
109,9766,3,0.06287,-0.21399,-0.22009,0.94965,-4.81250,-3.74219,-0.26172,-2.86328,0.03906,0.75781,-0.50149,-0.38845,0.23289
110,10742,3,0.04840,-0.21039,-0.21991,0.95135,-5.00391,-3.65234,-0.13281,-2.76562,-0.09961,0.96875,-0.49399,-0.38872,0.20085
111,9766,3,0.03424,-0.20764,-0.21857,0.95288,-4.85938,-3.48828,-0.24219,-2.81641,-0.24609,1.16211,-0.48456,-0.39059,0.16953
112,9765,3,0.01971,-0.20563,-0.21625,0.95422,-4.73828,-3.23438,-0.77734,-2.98828,-0.35938,1.34375,-0.47320,-0.39403,0.13750
113,9766,3,0.00409,-0.20404,-0.21301,0.95551,-4.77734,-2.99219,-0.67188,-3.19336,-0.35547,1.51172,-0.45951,-0.39865,0.10298
114,10742,3,-0.01245,-0.20251,-0.20911,0.95660,-4.81641,-2.96484,-0.29688,-3.33203,-0.18359,1.72461,-0.44397,-0.40353,0.06624
115,8789,3,-0.02979,-0.20032,-0.20447,0.95770,-4.87891,-3.26172,0.59375,-3.25195,-0.01172,1.91992,-0.42627,-0.40701,0.02708
116,10742,3,-0.04669,-0.19733,-0.19897,0.95880,-4.42578,-3.90625,2.24219,-2.89453,-0.04297,1.98242,-0.40676,-0.40822,-0.01200
117,9766,3,-0.06421,-0.19373,-0.19208,0.95990,-4.14844,-3.83984,2.83984,-2.42773,-0.23242,1.94531,-0.38398,-0.40781,-0.05324
118,10742,3,-0.07898,-0.19122,-0.18494,0.96069,-4.25781,-3.91016,3.16797,-2.01172,-0.40039,1.95703,-0.36206,-0.40787,-0.08838
119,9766,3,-0.09161,-0.18994,-0.17743,0.96124,-4.56250,-3.94141,3.39844,-1.70117,-0.50781,2.00195,-0.34039,-0.40900,-0.11878
120,10742,3,-0.10278,-0.18964,-0.16931,0.96167,-4.92188,-4.00000,3.16797,-1.49414,-0.60156,2.07031,-0.31804,-0.41101,-0.14612
121,9766,3,-0.11255,-0.18988,-0.16077,0.96198,-5.09375,-3.82422,2.99609,-1.38086,-0.70312,2.15430,-0.29534,-0.41318,-0.17060
122,9765,3,-0.12213,-0.19073,-0.15118,0.96222,-5.07031,-3.79688,3.00391,-1.27734,-0.83203,2.28516,-0.27040,-0.41586,-0.19512
123,9766,3,-0.13135,-0.19214,-0.14087,0.96228,-4.81641,-3.28906,3.29688,-1.11719,-0.98633,2.43750,-0.24394,-0.41894,-0.21921
124,9766,3,-0.13989,-0.19415,-0.12994,0.96222,-4.18750,-2.66406,3.47266,-0.91016,-1.14648,2.57031,-0.21629,-0.42244,-0.24220
125,10742,3,-0.14789,-0.19690,-0.11792,0.96204,-3.18750,-2.13281,3.46484,-0.73047,-1.25000,2.63867,-0.18631,-0.42652,-0.26460
126,8789,3,-0.15503,-0.20026,-0.10510,0.96167,-1.90625,-1.87500,3.53516,-0.58008,-1.24414,2.66406,-0.15477,-0.43097,-0.28573
127,10742,3,-0.16119,-0.20367,-0.09247,0.96124,0.35938,-1.91016,3.98438,-0.39648,-1.10352,2.62695,-0.12393,-0.43496,-0.30488
128,10742,3,-0.16693,-0.20709,-0.07861,0.96075,1.26562,-1.91016,4.43750,-0.00586,-1.00000,2.46289,-0.09058,-0.43806,-0.32389
129,9766,3,-0.17078,-0.20984,-0.06598,0.96045,2.02344,-1.71484,4.97266,0.66406,-1.01758,2.21094,-0.06089,-0.43963,-0.33833
130,9765,3,-0.17200,-0.21289,-0.05304,0.96039,2.55078,-1.52344,5.70312,1.34375,-0.97656,1.90430,-0.03168,-0.44132,-0.34732
131,9766,3,-0.16956,-0.21619,-0.04095,0.96063,3.57812,-0.79297,6.24609,1.86914,-0.81055,1.55469,-0.00595,-0.44366,-0.34807
132,9766,3,-0.16388,-0.21936,-0.03009,0.96130,4.51953,-0.61719,5.43359,2.22070,-0.80664,1.30859,0.01557,-0.44628,-0.34124
133,10742,3,-0.15564,-0.22235,-0.02014,0.96228,5.52344,-0.46094,4.21484,2.23633,-0.78711,1.11914,0.03381,-0.44912,-0.32843
134,9765,3,-0.14636,-0.22540,-0.01111,0.96313,7.22266,0.21094,2.72656,1.91016,-0.47461,0.97070,0.04960,-0.45276,-0.31305
135,9766,3,-0.13751,-0.22778,-0.00311,0.96393,7.97266,0.53906,2.55078,1.46875,-0.07422,0.79102,0.06312,-0.45561,-0.29804
